,open,high,low,close,volume,ticker
2024-06-25 13:30:00,321.1099853515625,321.1099853515625,321.1099853515625,321.1099853515625,5728.0,ANSS
2024-06-25 13:31:00,,,,,,ANSS
2024-06-25 13:32:00,,,,,,ANSS
2024-06-25 13:33:00,321.30999755859375,321.30999755859375,321.30999755859375,321.30999755859375,1898.0,ANSS
2024-06-25 13:34:00,,,,,,ANSS
2024-06-25 13:35:00,,,,,,ANSS
2024-06-25 13:36:00,,,,,,ANSS
2024-06-25 13:37:00,321.1099853515625,321.1099853515625,321.1099853515625,321.1099853515625,609.0,ANSS
2024-06-25 13:38:00,,,,,,ANSS
2024-06-25 13:39:00,,,,,,ANSS
2024-06-25 13:40:00,320.9599914550781,320.9599914550781,320.9599914550781,320.9599914550781,431.0,ANSS
2024-06-25 13:41:00,320.8599853515625,320.8599853515625,320.8550109863281,320.8550109863281,1683.0,ANSS
2024-06-25 13:42:00,,,,,,ANSS
2024-06-25 13:43:00,,,,,,ANSS
2024-06-25 13:44:00,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,313.0,ANSS
2024-06-25 13:45:00,320.1199951171875,320.5849914550781,320.1199951171875,320.5849914550781,3082.0,ANSS
2024-06-25 13:46:00,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,2774.0,ANSS
2024-06-25 13:47:00,320.625,321.139892578125,320.625,321.139892578125,1029.0,ANSS
2024-06-25 13:48:00,321.2799987792969,321.67999267578125,321.2799987792969,321.67999267578125,2631.0,ANSS
2024-06-25 13:49:00,,,,,,ANSS
2024-06-25 13:50:00,,,,,,ANSS
2024-06-25 13:51:00,321.0299987792969,321.5899963378906,321.0199890136719,321.5,10040.0,ANSS
2024-06-25 13:52:00,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,1481.0,ANSS
2024-06-25 13:53:00,,,,,,ANSS
2024-06-25 13:54:00,321.6300048828125,321.7959899902344,321.6300048828125,321.7959899902344,1871.0,ANSS
2024-06-25 13:55:00,321.6199951171875,321.6199951171875,321.6199951171875,321.6199951171875,425.0,ANSS
2024-06-25 13:56:00,321.94000244140625,321.94000244140625,321.94000244140625,321.94000244140625,2367.0,ANSS
2024-06-25 13:57:00,,,,,,ANSS
2024-06-25 13:58:00,,,,,,ANSS
2024-06-25 13:59:00,321.9599914550781,321.9599914550781,321.760009765625,321.760009765625,1175.0,ANSS
2024-06-25 14:00:00,,,,,,ANSS
