,open,high,low,close,volume,ticker
2024-06-25 13:30:00,58.08000183105469,58.11000061035156,57.9900016784668,58.11000061035156,31450.0,ES
2024-06-25 13:31:00,58.16999816894531,58.16999816894531,58.029998779296875,58.029998779296875,10827.0,ES
2024-06-25 13:32:00,57.97999954223633,58.029998779296875,57.97999954223633,58.005001068115234,3613.0,ES
2024-06-25 13:33:00,58.02000045776367,58.060001373291016,57.98500061035156,58.029998779296875,3229.0,ES
2024-06-25 13:34:00,58.03499984741211,58.20000076293945,58.0,58.20000076293945,2457.0,ES
2024-06-25 13:35:00,58.150001525878906,58.22999954223633,58.150001525878906,58.220001220703125,1037.0,ES
2024-06-25 13:36:00,58.220001220703125,58.22999954223633,58.20500183105469,58.20500183105469,824.0,ES
2024-06-25 13:37:00,58.212501525878906,58.349998474121094,58.212501525878906,58.310001373291016,3080.0,ES
2024-06-25 13:38:00,58.310001373291016,58.310001373291016,58.189998626708984,58.189998626708984,3807.0,ES
2024-06-25 13:39:00,58.21900177001953,58.27000045776367,58.21900177001953,58.25,5265.0,ES
2024-06-25 13:40:00,58.25,58.25,58.15999984741211,58.15999984741211,1282.0,ES
2024-06-25 13:41:00,58.209999084472656,58.209999084472656,58.18000030517578,58.19499969482422,972.0,ES
2024-06-25 13:42:00,58.15999984741211,58.15999984741211,58.10499954223633,58.10499954223633,2962.0,ES
2024-06-25 13:43:00,58.099998474121094,58.099998474121094,58.060001373291016,58.064998626708984,616.0,ES
2024-06-25 13:44:00,58.03499984741211,58.13999938964844,58.03499984741211,58.119998931884766,3946.0,ES
2024-06-25 13:45:00,58.09000015258789,58.09000015258789,58.07500076293945,58.07500076293945,2230.0,ES
2024-06-25 13:46:00,58.084999084472656,58.130001068115234,58.060001373291016,58.130001068115234,5851.0,ES
2024-06-25 13:47:00,58.09000015258789,58.09000015258789,58.04999923706055,58.04999923706055,2078.0,ES
2024-06-25 13:48:00,58.02000045776367,58.099998474121094,58.02000045776367,58.099998474121094,1779.0,ES
2024-06-25 13:49:00,58.099998474121094,58.11000061035156,58.099998474121094,58.099998474121094,5079.0,ES
2024-06-25 13:50:00,58.08000183105469,58.08000183105469,58.0,58.029998779296875,5801.0,ES
2024-06-25 13:51:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,252.0,ES
2024-06-25 13:52:00,58.040000915527344,58.084999084472656,58.040000915527344,58.084999084472656,605.0,ES
2024-06-25 13:53:00,58.09000015258789,58.095001220703125,58.06999969482422,58.06999969482422,760.0,ES
2024-06-25 13:54:00,58.09000015258789,58.119998931884766,58.0,58.0,2373.0,ES
2024-06-25 13:55:00,57.98500061035156,57.9900016784668,57.90999984741211,57.90999984741211,3530.0,ES
2024-06-25 13:56:00,57.88999938964844,57.88999938964844,57.77000045776367,57.77000045776367,2295.0,ES
2024-06-25 13:57:00,57.77000045776367,57.77000045776367,57.72999954223633,57.72999954223633,1302.0,ES
2024-06-25 13:58:00,57.63999938964844,57.709999084472656,57.63999938964844,57.67499923706055,1563.0,ES
2024-06-25 13:59:00,57.65999984741211,57.68000030517578,57.63999938964844,57.68000030517578,2678.0,ES
2024-06-25 14:00:00,57.7599983215332,57.849998474121094,57.7599983215332,57.84000015258789,1294.0,ES
2024-06-25 14:01:00,57.7599983215332,57.83000183105469,57.7400016784668,57.83000183105469,2592.0,ES
2024-06-25 14:02:00,57.84000015258789,57.84000015258789,57.7599983215332,57.7599983215332,2560.0,ES
2024-06-25 14:03:00,57.755001068115234,57.755001068115234,57.755001068115234,57.755001068115234,6172.0,ES
2024-06-25 14:04:00,57.7400016784668,57.810001373291016,57.7400016784668,57.77000045776367,6805.0,ES
2024-06-25 14:05:00,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,5569.0,ES
2024-06-25 14:06:00,57.810001373291016,57.810001373291016,57.79999923706055,57.79999923706055,1659.0,ES
2024-06-25 14:07:00,57.77000045776367,57.775001525878906,57.689998626708984,57.689998626708984,2400.0,ES
2024-06-25 14:08:00,57.66999816894531,57.66999816894531,57.58000183105469,57.58000183105469,2914.0,ES
2024-06-25 14:09:00,57.58000183105469,57.58000183105469,57.5,57.5,1755.0,ES
2024-06-25 14:10:00,57.540000915527344,57.57630157470703,57.540000915527344,57.57630157470703,2391.0,ES
2024-06-25 14:11:00,,,,,,ES
2024-06-25 14:12:00,57.630001068115234,57.650001525878906,57.58000183105469,57.58000183105469,2774.0,ES
2024-06-25 14:13:00,57.54999923706055,57.59000015258789,57.54999923706055,57.59000015258789,1595.0,ES
2024-06-25 14:14:00,57.62900161743164,57.630001068115234,57.61750030517578,57.630001068115234,1011.0,ES
2024-06-25 14:15:00,57.63999938964844,57.689998626708984,57.63090133666992,57.67499923706055,2995.0,ES
2024-06-25 14:16:00,57.685001373291016,57.720001220703125,57.685001373291016,57.689998626708984,1029.0,ES
2024-06-25 14:17:00,57.720001220703125,57.75,57.709999084472656,57.709999084472656,1780.0,ES
2024-06-25 14:18:00,57.689998626708984,57.72999954223633,57.689998626708984,57.689998626708984,1549.0,ES
2024-06-25 14:19:00,57.709999084472656,57.779998779296875,57.709999084472656,57.75,2273.0,ES
2024-06-25 14:20:00,57.75,57.75,57.689998626708984,57.689998626708984,2302.0,ES
2024-06-25 14:21:00,57.689998626708984,57.689998626708984,57.68000030517578,57.68000030517578,1210.0,ES
2024-06-25 14:22:00,57.689998626708984,57.709999084472656,57.68000030517578,57.70500183105469,1338.0,ES
2024-06-25 14:23:00,57.709999084472656,57.720001220703125,57.68000030517578,57.68000030517578,2860.0,ES
2024-06-25 14:24:00,57.66999816894531,57.66999816894531,57.65999984741211,57.65999984741211,2404.0,ES
