,open,high,low,close,volume,ticker
2024-06-25 13:30:00,150.72000122070312,150.88999938964844,150.0,150.0,16260.0,HES
2024-06-25 13:31:00,150.1199951171875,150.1199951171875,149.9199981689453,149.9199981689453,3151.0,HES
2024-06-25 13:32:00,149.9499969482422,150.08999633789062,149.82000732421875,149.9199981689453,3573.0,HES
2024-06-25 13:33:00,149.74000549316406,149.78799438476562,149.74000549316406,149.75,3213.0,HES
2024-06-25 13:34:00,149.92999267578125,150.27499389648438,149.89999389648438,150.27000427246094,4326.0,HES
2024-06-25 13:35:00,150.2899932861328,150.32000732421875,150.05999755859375,150.05999755859375,6167.0,HES
2024-06-25 13:36:00,150.11500549316406,150.2899932861328,150.02000427246094,150.11000061035156,3011.0,HES
2024-06-25 13:37:00,150.2050018310547,150.2899932861328,149.92999267578125,149.92999267578125,1854.0,HES
2024-06-25 13:38:00,149.92999267578125,150.0800018310547,149.88999938964844,150.00999450683594,2767.0,HES
2024-06-25 13:39:00,150.11000061035156,150.27999877929688,149.88999938964844,149.88999938964844,3728.0,HES
2024-06-25 13:40:00,149.9600067138672,149.9600067138672,149.6300048828125,149.6300048828125,4851.0,HES
2024-06-25 13:41:00,149.8101043701172,149.81500244140625,149.66000366210938,149.6999969482422,1590.0,HES
2024-06-25 13:42:00,149.6750030517578,149.72999572753906,149.6300048828125,149.67999267578125,1134.0,HES
2024-06-25 13:43:00,149.5800018310547,149.7899932861328,149.44500732421875,149.60000610351562,3564.0,HES
2024-06-25 13:44:00,149.6750030517578,149.86000061035156,149.66000366210938,149.86000061035156,2236.0,HES
2024-06-25 13:45:00,149.78500366210938,149.79249572753906,149.78500366210938,149.7899932861328,15891.0,HES
2024-06-25 13:46:00,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,694.0,HES
2024-06-25 13:47:00,149.75999450683594,149.75999450683594,149.3699951171875,149.3699951171875,1684.0,HES
2024-06-25 13:48:00,149.3800048828125,149.4499969482422,149.3800048828125,149.4499969482422,328.0,HES
2024-06-25 13:49:00,149.4499969482422,149.6750030517578,149.4499969482422,149.5749969482422,1444.0,HES
2024-06-25 13:50:00,149.47999572753906,149.63499450683594,149.4499969482422,149.4499969482422,759.0,HES
2024-06-25 13:51:00,149.59500122070312,149.6699981689453,149.52000427246094,149.55999755859375,1359.0,HES
2024-06-25 13:52:00,149.49000549316406,149.64999389648438,149.4600067138672,149.64999389648438,2846.0,HES
2024-06-25 13:53:00,149.64999389648438,149.8300018310547,149.64999389648438,149.8300018310547,706.0,HES
2024-06-25 13:54:00,149.74000549316406,149.74000549316406,149.6300048828125,149.72000122070312,1179.0,HES
2024-06-25 13:55:00,149.64999389648438,149.77000427246094,149.64999389648438,149.77000427246094,1343.0,HES
