,open,high,low,close,volume,ticker
2024-06-25 13:30:00,15.210000038146973,15.229999542236328,15.1899995803833,15.199999809265137,28332.0,IVZ
2024-06-25 13:31:00,15.239999771118164,15.239999771118164,15.220000267028809,15.220000267028809,1446.0,IVZ
2024-06-25 13:32:00,15.199999809265137,15.199999809265137,15.183899879455566,15.183899879455566,400.0,IVZ
2024-06-25 13:33:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,756.0,IVZ
2024-06-25 13:34:00,15.1899995803833,15.229999542236328,15.1899995803833,15.229999542236328,2109.0,IVZ
2024-06-25 13:35:00,15.194000244140625,15.194000244140625,15.194000244140625,15.194000244140625,744.0,IVZ
2024-06-25 13:36:00,,,,,,IVZ
2024-06-25 13:37:00,15.229999542236328,15.260000228881836,15.229999542236328,15.239999771118164,3550.0,IVZ
2024-06-25 13:38:00,15.220000267028809,15.229999542236328,15.220000267028809,15.229999542236328,1607.0,IVZ
2024-06-25 13:39:00,15.239999771118164,15.25,15.210000038146973,15.210000038146973,4013.0,IVZ
2024-06-25 13:40:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,219.0,IVZ
2024-06-25 13:41:00,15.220000267028809,15.229999542236328,15.220000267028809,15.229999542236328,1223.0,IVZ
2024-06-25 13:42:00,15.220000267028809,15.220000267028809,15.210000038146973,15.220000267028809,4554.0,IVZ
2024-06-25 13:43:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,1983.0,IVZ
2024-06-25 13:44:00,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,362.0,IVZ
2024-06-25 13:45:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,752.0,IVZ
2024-06-25 13:46:00,15.1899995803833,15.1899995803833,15.170000076293945,15.175000190734863,3768.0,IVZ
2024-06-25 13:47:00,15.180000305175781,15.1850004196167,15.170000076293945,15.170000076293945,3975.0,IVZ
2024-06-25 13:48:00,15.17020034790039,15.175000190734863,15.170000076293945,15.170000076293945,755.0,IVZ
2024-06-25 13:49:00,15.170000076293945,15.180000305175781,15.170000076293945,15.180000305175781,1867.0,IVZ
2024-06-25 13:50:00,15.170000076293945,15.180000305175781,15.164999961853027,15.180000305175781,1534.0,IVZ
2024-06-25 13:51:00,15.170000076293945,15.175000190734863,15.170000076293945,15.175000190734863,1648.0,IVZ
2024-06-25 13:52:00,15.170000076293945,15.175000190734863,15.170000076293945,15.170000076293945,1348.0,IVZ
2024-06-25 13:53:00,15.170000076293945,15.1899995803833,15.170000076293945,15.1899995803833,1718.0,IVZ
2024-06-25 13:54:00,15.1899995803833,15.1899995803833,15.170000076293945,15.170000076293945,2710.0,IVZ
2024-06-25 13:55:00,15.175000190734863,15.175000190734863,15.170000076293945,15.175000190734863,2205.0,IVZ
2024-06-25 13:56:00,15.170000076293945,15.175000190734863,15.170000076293945,15.175000190734863,1167.0,IVZ
2024-06-25 13:57:00,15.170000076293945,15.170000076293945,15.164999961853027,15.164999961853027,910.0,IVZ
2024-06-25 13:58:00,15.15999984741211,15.170000076293945,15.15999984741211,15.170000076293945,971.0,IVZ
2024-06-25 13:59:00,15.164999961853027,15.175000190734863,15.15999984741211,15.175000190734863,2290.0,IVZ
2024-06-25 14:00:00,15.170000076293945,15.180000305175781,15.164999961853027,15.180000305175781,2818.0,IVZ
2024-06-25 14:01:00,15.170000076293945,15.170000076293945,15.160099983215332,15.170000076293945,2013.0,IVZ
2024-06-25 14:02:00,15.170000076293945,15.170000076293945,15.145000457763672,15.149999618530273,3280.0,IVZ
2024-06-25 14:03:00,15.140000343322754,15.140000343322754,15.130000114440918,15.135000228881836,858.0,IVZ
2024-06-25 14:04:00,15.130000114440918,15.135000228881836,15.130000114440918,15.135000228881836,1722.0,IVZ
2024-06-25 14:05:00,15.130000114440918,15.130000114440918,15.125,15.130000114440918,1340.0,IVZ
2024-06-25 14:06:00,15.125,15.135000228881836,15.125,15.125,2347.0,IVZ
2024-06-25 14:07:00,15.119999885559082,15.130000114440918,15.115500450134277,15.130000114440918,4497.0,IVZ
2024-06-25 14:08:00,15.130000114440918,15.135000228881836,15.130000114440918,15.130000114440918,1588.0,IVZ
2024-06-25 14:09:00,15.135000228881836,15.15999984741211,15.125,15.125,14720.0,IVZ
2024-06-25 14:10:00,15.125,15.135000228881836,15.125,15.135000228881836,1969.0,IVZ
2024-06-25 14:11:00,15.140000343322754,15.140000343322754,15.130000114440918,15.130000114440918,1321.0,IVZ
2024-06-25 14:12:00,15.135000228881836,15.135000228881836,15.125,15.125,4917.0,IVZ
2024-06-25 14:13:00,15.125,15.140000343322754,15.125,15.135000228881836,2761.0,IVZ
2024-06-25 14:14:00,15.135000228881836,15.140000343322754,15.135000228881836,15.135000228881836,4313.0,IVZ
2024-06-25 14:15:00,15.135000228881836,15.145000457763672,15.130000114440918,15.145000457763672,4191.0,IVZ
2024-06-25 14:16:00,15.145000457763672,15.149900436401367,15.140000343322754,15.140000343322754,1958.0,IVZ
2024-06-25 14:17:00,15.135000228881836,15.138899803161621,15.135000228881836,15.135000228881836,769.0,IVZ
2024-06-25 14:18:00,15.130000114440918,15.135000228881836,15.130000114440918,15.130000114440918,2049.0,IVZ
2024-06-25 14:19:00,15.125,15.130000114440918,15.119999885559082,15.130000114440918,2529.0,IVZ
2024-06-25 14:20:00,15.119999885559082,15.125,15.119999885559082,15.125,307.0,IVZ
2024-06-25 14:21:00,15.130000114440918,15.140000343322754,15.130000114440918,15.140000343322754,1630.0,IVZ
2024-06-25 14:22:00,15.135000228881836,15.140000343322754,15.135000228881836,15.135000228881836,3708.0,IVZ
2024-06-25 14:23:00,15.130000114440918,15.130000114440918,15.119999885559082,15.119999885559082,2912.0,IVZ
2024-06-25 14:24:00,15.114999771118164,15.114999771118164,15.109999656677246,15.114999771118164,721.0,IVZ
2024-06-25 14:25:00,15.109999656677246,15.109999656677246,15.100000381469727,15.10200023651123,1337.0,IVZ
2024-06-25 14:26:00,15.100000381469727,15.100000381469727,15.09000015258789,15.100000381469727,6482.0,IVZ
2024-06-25 14:27:00,15.104999542236328,15.104999542236328,15.103099822998047,15.103099822998047,2046.0,IVZ
2024-06-25 14:28:00,,,,,,IVZ
2024-06-25 14:29:00,15.104999542236328,15.104999542236328,15.09000015258789,15.095000267028809,3700.0,IVZ
2024-06-25 14:30:00,15.091500282287598,15.095000267028809,15.09000015258789,15.095000267028809,1108.0,IVZ
2024-06-25 14:31:00,15.09000015258789,15.09000015258789,15.079999923706055,15.079999923706055,2906.0,IVZ
2024-06-25 14:32:00,15.079999923706055,15.085000038146973,15.069999694824219,15.069999694824219,6077.0,IVZ
2024-06-25 14:33:00,15.069999694824219,15.074999809265137,15.0649995803833,15.074999809265137,3851.0,IVZ
2024-06-25 14:34:00,15.079999923706055,15.095000267028809,15.079999923706055,15.095000267028809,6829.0,IVZ
2024-06-25 14:35:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,423.0,IVZ
2024-06-25 14:36:00,15.095000267028809,15.100000381469727,15.09000015258789,15.09000015258789,1739.0,IVZ
2024-06-25 14:37:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,609.0,IVZ
2024-06-25 14:38:00,15.090800285339355,15.090800285339355,15.085000038146973,15.085000038146973,2641.0,IVZ
2024-06-25 14:39:00,15.085000038146973,15.095000267028809,15.085000038146973,15.09000015258789,1812.0,IVZ
2024-06-25 14:40:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,245.0,IVZ
2024-06-25 14:41:00,15.09749984741211,15.09749984741211,15.095000267028809,15.095000267028809,542.0,IVZ
2024-06-25 14:42:00,15.095000267028809,15.100000381469727,15.09000015258789,15.095000267028809,1419.0,IVZ
2024-06-25 14:43:00,15.09000015258789,15.09000015258789,15.079999923706055,15.080100059509277,3791.0,IVZ
2024-06-25 14:44:00,15.085000038146973,15.09000015258789,15.085000038146973,15.09000015258789,862.0,IVZ
2024-06-25 14:45:00,15.085000038146973,15.100000381469727,15.085000038146973,15.095000267028809,4363.0,IVZ
2024-06-25 14:46:00,15.098999977111816,15.100000381469727,15.09000015258789,15.095000267028809,4377.0,IVZ
2024-06-25 14:47:00,15.090200424194336,15.095000267028809,15.079999923706055,15.079999923706055,3886.0,IVZ
2024-06-25 14:48:00,15.085000038146973,15.085000038146973,15.079999923706055,15.085000038146973,1506.0,IVZ
