,open,high,low,close,volume,ticker
2024-06-25 13:54:00,117.0,117.0,116.80999755859375,116.88999938964844,3187.0,ALLE
2024-06-25 13:55:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,820.0,ALLE
2024-06-25 13:56:00,116.88999938964844,116.88999938964844,116.61000061035156,116.76000213623047,8087.0,ALLE
2024-06-25 13:57:00,116.81500244140625,116.81500244140625,116.79000091552734,116.79000091552734,515.0,ALLE
2024-06-25 13:58:00,116.9000015258789,116.91000366210938,116.73999786376953,116.73999786376953,2231.0,ALLE
2024-06-25 13:59:00,116.66000366210938,116.73999786376953,116.36000061035156,116.36000061035156,5216.0,ALLE
2024-06-25 14:00:00,116.02999877929688,116.38999938964844,116.02999877929688,116.30999755859375,2469.0,ALLE
2024-06-25 14:01:00,116.30999755859375,116.56999969482422,116.30999755859375,116.56999969482422,1044.0,ALLE
2024-06-25 14:02:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,339.0,ALLE
2024-06-25 14:03:00,116.6050033569336,116.6050033569336,116.6050033569336,116.6050033569336,707.0,ALLE
2024-06-25 14:04:00,116.74500274658203,116.74500274658203,116.74500274658203,116.74500274658203,177.0,ALLE
2024-06-25 14:05:00,116.74500274658203,116.74500274658203,116.73500061035156,116.73500061035156,561.0,ALLE
2024-06-25 14:06:00,116.73500061035156,116.73500061035156,116.73500061035156,116.73500061035156,468.0,ALLE
2024-06-25 14:07:00,117.0,117.0,117.0,117.0,159.0,ALLE
2024-06-25 14:08:00,116.7300033569336,116.7300033569336,116.7249984741211,116.7249984741211,514.0,ALLE
2024-06-25 14:09:00,116.7249984741211,116.7300033569336,116.7249984741211,116.7300033569336,1059.0,ALLE
2024-06-25 14:10:00,116.7300033569336,116.97000122070312,116.7300033569336,116.87000274658203,1772.0,ALLE
2024-06-25 14:11:00,116.87000274658203,116.87000274658203,116.86000061035156,116.86000061035156,343.0,ALLE
2024-06-25 14:12:00,116.86000061035156,117.12000274658203,116.86000061035156,116.86000061035156,651.0,ALLE
2024-06-25 14:13:00,116.8550033569336,117.11000061035156,116.8550033569336,116.88500213623047,671.0,ALLE
2024-06-25 14:14:00,116.88500213623047,117.05999755859375,116.88500213623047,117.05999755859375,508.0,ALLE
2024-06-25 14:15:00,116.88500213623047,117.11000061035156,116.88500213623047,116.88500213623047,726.0,ALLE
2024-06-25 14:16:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,1073.0,ALLE
2024-06-25 14:17:00,116.88999938964844,117.08499908447266,116.88999938964844,116.93000030517578,3133.0,ALLE
2024-06-25 14:18:00,116.93000030517578,117.08000183105469,116.80000305175781,117.06999969482422,12680.0,ALLE
2024-06-25 14:19:00,117.04499816894531,117.06999969482422,116.97000122070312,116.97000122070312,1660.0,ALLE
2024-06-25 14:20:00,117.05999755859375,117.05999755859375,116.93499755859375,116.93499755859375,928.0,ALLE
2024-06-25 14:21:00,116.98999786376953,117.05000305175781,116.98999786376953,116.98999786376953,1275.0,ALLE
2024-06-25 14:22:00,117.0,117.12000274658203,117.0,117.06500244140625,6853.0,ALLE
2024-06-25 14:23:00,117.06749725341797,117.1050033569336,116.95999908447266,116.95999908447266,3167.0,ALLE
2024-06-25 14:24:00,116.95999908447266,117.01000213623047,116.95500183105469,116.95500183105469,2518.0,ALLE
2024-06-25 14:25:00,116.9000015258789,117.00499725341797,116.87000274658203,116.90499877929688,27918.0,ALLE
2024-06-25 14:26:00,116.91500091552734,116.9800033569336,116.80999755859375,116.94499969482422,13065.0,ALLE
2024-06-25 14:27:00,116.94499969482422,116.94499969482422,116.80000305175781,116.8499984741211,5457.0,ALLE
2024-06-25 14:28:00,116.83999633789062,116.88999938964844,116.71499633789062,116.71499633789062,6724.0,ALLE
2024-06-25 14:29:00,116.65499877929688,116.65499877929688,116.65499877929688,116.65499877929688,740.0,ALLE
2024-06-25 14:30:00,116.9000015258789,116.97000122070312,116.9000015258789,116.97000122070312,702.0,ALLE
2024-06-25 14:31:00,116.93499755859375,117.08989715576172,116.91000366210938,117.08989715576172,1388.0,ALLE
2024-06-25 14:32:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,449.0,ALLE
2024-06-25 14:33:00,116.8949966430664,116.8949966430664,116.8949966430664,116.8949966430664,256.0,ALLE
2024-06-25 14:34:00,116.86499786376953,116.88999938964844,116.86499786376953,116.88500213623047,767.0,ALLE
2024-06-25 14:35:00,116.88500213623047,116.88500213623047,116.8550033569336,116.8550033569336,950.0,ALLE
2024-06-25 14:36:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,1077.0,ALLE
2024-06-25 14:37:00,116.94499969482422,116.94499969482422,116.94499969482422,116.94499969482422,209.0,ALLE
2024-06-25 14:38:00,117.0,117.12000274658203,116.9000015258789,117.0,5146.0,ALLE
2024-06-25 14:39:00,117.03500366210938,117.05999755859375,116.94999694824219,117.05999755859375,1580.0,ALLE
2024-06-25 14:40:00,117.01499938964844,117.18000030517578,117.01499938964844,117.18000030517578,1229.0,ALLE
2024-06-25 14:41:00,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,257.0,ALLE
2024-06-25 14:42:00,117.13999938964844,117.13999938964844,117.12999725341797,117.12999725341797,284.0,ALLE
2024-06-25 14:43:00,117.05999755859375,117.06999969482422,116.93000030517578,116.93000030517578,3154.0,ALLE
2024-06-25 14:44:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,245.0,ALLE
2024-06-25 14:45:00,116.99500274658203,117.125,116.99500274658203,117.125,1294.0,ALLE
2024-06-25 14:46:00,117.06999969482422,117.1500015258789,117.06999969482422,117.06999969482422,12290.0,ALLE
2024-06-25 14:47:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,1148.0,ALLE
2024-06-25 14:48:00,,,,,,ALLE
2024-06-25 14:49:00,116.9800033569336,116.98999786376953,116.91999816894531,116.98999786376953,2477.0,ALLE
2024-06-25 14:50:00,116.87999725341797,116.87999725341797,116.7750015258789,116.79000091552734,2744.0,ALLE
2024-06-25 14:51:00,116.78500366210938,116.78500366210938,116.7699966430664,116.7699966430664,1057.0,ALLE
2024-06-25 14:52:00,116.7699966430664,116.7699966430664,116.5250015258789,116.5250015258789,2326.0,ALLE
2024-06-25 14:53:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,335.0,ALLE
2024-06-25 14:54:00,116.49500274658203,116.69999694824219,116.49500274658203,116.69999694824219,1222.0,ALLE
2024-06-25 14:55:00,116.66999816894531,116.66999816894531,116.62999725341797,116.62999725341797,1214.0,ALLE
2024-06-25 14:56:00,116.48999786376953,116.58000183105469,116.30000305175781,116.30000305175781,4645.0,ALLE
2024-06-25 14:57:00,,,,,,ALLE
2024-06-25 14:58:00,116.2699966430664,116.32499694824219,116.23100280761719,116.23999786376953,2943.0,ALLE
2024-06-25 14:59:00,116.13999938964844,116.33999633789062,116.13999938964844,116.23999786376953,1950.0,ALLE
2024-06-25 15:00:00,116.19999694824219,116.26000213623047,116.19999694824219,116.19999694824219,3742.0,ALLE
2024-06-25 15:01:00,,,,,,ALLE
2024-06-25 15:02:00,116.25,116.30999755859375,116.25,116.30000305175781,1335.0,ALLE
2024-06-25 15:03:00,116.33999633789062,116.34500122070312,116.33999633789062,116.34500122070312,200.0,ALLE
2024-06-25 15:04:00,116.31999969482422,116.33499908447266,116.31999969482422,116.33499908447266,519.0,ALLE
2024-06-25 15:05:00,116.32499694824219,116.48999786376953,116.32499694824219,116.48999786376953,367.0,ALLE
2024-06-25 15:06:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,164.0,ALLE
2024-06-25 15:07:00,116.19000244140625,116.26000213623047,116.16000366210938,116.26000213623047,3572.0,ALLE
2024-06-25 15:08:00,,,,,,ALLE
2024-06-25 15:09:00,116.30500030517578,116.30500030517578,116.25,116.25,432.0,ALLE
2024-06-25 15:10:00,116.30000305175781,116.33000183105469,116.29499816894531,116.33000183105469,843.0,ALLE
2024-06-25 15:11:00,,,,,,ALLE
2024-06-25 15:12:00,116.33499908447266,116.33499908447266,116.33499908447266,116.33499908447266,427.0,ALLE
2024-06-25 15:13:00,116.33499908447266,116.33499908447266,116.33000183105469,116.33000183105469,704.0,ALLE
2024-06-25 15:14:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,138.0,ALLE
2024-06-25 15:15:00,116.30999755859375,116.36000061035156,116.30999755859375,116.36000061035156,1054.0,ALLE
2024-06-25 15:16:00,116.29499816894531,116.37999725341797,116.29499816894531,116.32499694824219,1469.0,ALLE
2024-06-25 15:17:00,,,,,,ALLE
2024-06-25 15:18:00,116.45999908447266,116.4800033569336,116.37999725341797,116.47000122070312,1231.0,ALLE
2024-06-25 15:19:00,116.4749984741211,116.48999786376953,116.47000122070312,116.48999786376953,424.0,ALLE
2024-06-25 15:20:00,116.37999725341797,116.5,116.37999725341797,116.45999908447266,1448.0,ALLE
2024-06-25 15:21:00,116.40499877929688,116.5,116.40499877929688,116.5,271.0,ALLE
2024-06-25 15:22:00,116.3949966430664,116.3949966430664,116.3949966430664,116.3949966430664,407.0,ALLE
2024-06-25 15:23:00,116.5,116.5,116.40499877929688,116.40499877929688,674.0,ALLE
2024-06-25 15:24:00,116.40499877929688,116.40499877929688,116.30999755859375,116.32499694824219,2876.0,ALLE
2024-06-25 15:25:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,637.0,ALLE
2024-06-25 15:26:00,116.25,116.31500244140625,116.24500274658203,116.30750274658203,1936.0,ALLE
2024-06-25 15:27:00,116.31500244140625,116.31999969482422,116.23500061035156,116.31500244140625,1696.0,ALLE
2024-06-25 15:28:00,,,,,,ALLE
2024-06-25 15:29:00,116.30999755859375,116.30999755859375,116.30000305175781,116.30000305175781,1260.0,ALLE
2024-06-25 15:30:00,116.26000213623047,116.33999633789062,116.19000244140625,116.33999633789062,2359.0,ALLE
2024-06-25 15:31:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,287.0,ALLE
2024-06-25 15:32:00,116.36499786376953,116.36499786376953,116.36499786376953,116.36499786376953,864.0,ALLE
2024-06-25 15:33:00,116.44000244140625,116.44000244140625,116.25,116.25,3945.0,ALLE
2024-06-25 15:34:00,116.24500274658203,116.2699966430664,116.23999786376953,116.24500274658203,1083.0,ALLE
2024-06-25 15:35:00,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,270.0,ALLE
2024-06-25 15:36:00,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,287.0,ALLE
2024-06-25 15:37:00,116.30999755859375,116.30999755859375,116.30500030517578,116.30500030517578,491.0,ALLE
2024-06-25 15:38:00,116.31500244140625,116.31500244140625,116.30999755859375,116.30999755859375,672.0,ALLE
2024-06-25 15:39:00,116.36000061035156,116.36000061035156,116.29000091552734,116.29000091552734,454.0,ALLE
2024-06-25 15:40:00,116.33000183105469,116.44999694824219,116.33000183105469,116.44999694824219,638.0,ALLE
2024-06-25 15:41:00,116.44000244140625,116.56999969482422,116.38999938964844,116.44499969482422,3262.0,ALLE
2024-06-25 15:42:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,308.0,ALLE
2024-06-25 15:43:00,116.41999816894531,116.54000091552734,116.41999816894531,116.54000091552734,314.0,ALLE
2024-06-25 15:44:00,116.43499755859375,116.54000091552734,116.43499755859375,116.44000244140625,909.0,ALLE
2024-06-25 15:45:00,116.44499969482422,116.55000305175781,116.44499969482422,116.44499969482422,530.0,ALLE
2024-06-25 15:46:00,116.46499633789062,116.58000183105469,116.44999694824219,116.49500274658203,3115.0,ALLE
2024-06-25 15:47:00,116.5,116.5,116.49500274658203,116.49500274658203,314.0,ALLE
2024-06-25 15:48:00,116.49500274658203,116.49500274658203,116.48999786376953,116.48999786376953,1079.0,ALLE
2024-06-25 15:49:00,116.48999786376953,116.48999786376953,116.41000366210938,116.48500061035156,2318.0,ALLE
2024-06-25 15:50:00,116.4000015258789,116.47000122070312,116.3499984741211,116.47000122070312,2762.0,ALLE
2024-06-25 15:51:00,116.38500213623047,116.47000122070312,116.37999725341797,116.47000122070312,1254.0,ALLE
2024-06-25 15:52:00,116.40499877929688,116.40499877929688,116.40499877929688,116.40499877929688,503.0,ALLE
2024-06-25 15:53:00,116.5,116.5199966430664,116.44000244140625,116.44000244140625,1789.0,ALLE
2024-06-25 15:54:00,116.48999786376953,116.5,116.46499633789062,116.5,1785.0,ALLE
2024-06-25 15:55:00,116.46499633789062,116.46499633789062,116.3499984741211,116.41999816894531,4035.0,ALLE
2024-06-25 15:56:00,116.43000030517578,116.44000244140625,116.37999725341797,116.37999725341797,986.0,ALLE
2024-06-25 15:57:00,116.43000030517578,116.43000030517578,116.29000091552734,116.30999755859375,2602.0,ALLE
2024-06-25 15:58:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,541.0,ALLE
2024-06-25 15:59:00,116.30000305175781,116.33999633789062,116.30000305175781,116.33999633789062,805.0,ALLE
2024-06-25 16:00:00,116.33000183105469,116.33000183105469,116.2699966430664,116.2750015258789,801.0,ALLE
2024-06-25 16:01:00,116.20999908447266,116.23999786376953,116.1500015258789,116.1500015258789,1267.0,ALLE
2024-06-25 16:02:00,116.1449966430664,116.1449966430664,116.02749633789062,116.02749633789062,1261.0,ALLE
2024-06-25 16:03:00,,,,,,ALLE
2024-06-25 16:04:00,,,,,,ALLE
2024-06-25 16:05:00,,,,,,ALLE
2024-06-25 16:06:00,116.04499816894531,116.05000305175781,116.04499816894531,116.05000305175781,1039.0,ALLE
2024-06-25 16:07:00,116.11000061035156,116.11000061035156,116.06500244140625,116.11000061035156,1525.0,ALLE
2024-06-25 16:08:00,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,103.0,ALLE
2024-06-25 16:09:00,116.0999984741211,116.0999984741211,116.01000213623047,116.05999755859375,1556.0,ALLE
2024-06-25 16:10:00,,,,,,ALLE
2024-06-25 16:11:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,309.0,ALLE
2024-06-25 16:12:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,150.0,ALLE
2024-06-25 16:13:00,116.0824966430664,116.0824966430664,116.0199966430664,116.0199966430664,365.0,ALLE
2024-06-25 16:14:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,135.0,ALLE
2024-06-25 16:15:00,115.98999786376953,116.0,115.81999969482422,115.81999969482422,3441.0,ALLE
2024-06-25 16:16:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,544.0,ALLE
2024-06-25 16:17:00,115.80000305175781,115.80000305175781,115.7699966430664,115.7699966430664,741.0,ALLE
2024-06-25 16:18:00,115.7699966430664,115.80500030517578,115.75,115.75,810.0,ALLE
2024-06-25 16:19:00,115.75,115.76750183105469,115.75,115.76750183105469,818.0,ALLE
2024-06-25 16:20:00,115.68000030517578,115.68000030517578,115.55999755859375,115.56500244140625,2298.0,ALLE
2024-06-25 16:21:00,115.62000274658203,115.62000274658203,115.55000305175781,115.55000305175781,1277.0,ALLE
2024-06-25 16:22:00,115.58999633789062,115.70999908447266,115.58999633789062,115.66000366210938,3986.0,ALLE
2024-06-25 16:23:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,388.0,ALLE
2024-06-25 16:24:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,228.0,ALLE
2024-06-25 16:25:00,115.7300033569336,115.7300033569336,115.41000366210938,115.63999938964844,10673.0,ALLE
2024-06-25 16:26:00,115.6449966430664,115.6449966430664,115.6449966430664,115.6449966430664,240.0,ALLE
2024-06-25 16:27:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,136.0,ALLE
2024-06-25 16:28:00,115.66999816894531,115.80999755859375,115.66999816894531,115.7750015258789,1420.0,ALLE
2024-06-25 16:29:00,115.69000244140625,115.7300033569336,115.5199966430664,115.6500015258789,4914.0,ALLE
2024-06-25 16:30:00,115.58999633789062,115.62000274658203,115.58999633789062,115.62000274658203,244.0,ALLE
2024-06-25 16:31:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,122.0,ALLE
2024-06-25 16:32:00,115.63500213623047,115.63500213623047,115.62999725341797,115.62999725341797,547.0,ALLE
2024-06-25 16:33:00,115.63500213623047,115.63500213623047,115.625,115.625,418.0,ALLE
2024-06-25 16:34:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,137.0,ALLE
2024-06-25 16:35:00,115.73999786376953,115.73999786376953,115.72000122070312,115.72000122070312,954.0,ALLE
2024-06-25 16:36:00,,,,,,ALLE
2024-06-25 16:37:00,115.69999694824219,115.8499984741211,115.69999694824219,115.78500366210938,8654.0,ALLE
2024-06-25 16:38:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,400.0,ALLE
2024-06-25 16:39:00,115.69999694824219,115.73999786376953,115.5,115.58999633789062,3263.0,ALLE
2024-06-25 16:40:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,215.0,ALLE
2024-06-25 16:41:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,276.0,ALLE
2024-06-25 16:42:00,115.58000183105469,115.58000183105469,115.55500030517578,115.55500030517578,845.0,ALLE
2024-06-25 16:43:00,115.54499816894531,115.54499816894531,115.54499816894531,115.54499816894531,108.0,ALLE
2024-06-25 16:44:00,115.55500030517578,115.55999755859375,115.55500030517578,115.55999755859375,407.0,ALLE
2024-06-25 16:45:00,115.55500030517578,115.55500030517578,115.48999786376953,115.55500030517578,829.0,ALLE
2024-06-25 16:46:00,115.45999908447266,115.55500030517578,115.30999755859375,115.30999755859375,5075.0,ALLE
2024-06-25 16:47:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,163.0,ALLE
2024-06-25 16:48:00,115.20999908447266,115.20999908447266,115.19999694824219,115.19999694824219,791.0,ALLE
2024-06-25 16:49:00,115.19499969482422,115.30999755859375,115.12999725341797,115.12999725341797,2141.0,ALLE
2024-06-25 16:50:00,,,,,,ALLE
2024-06-25 16:51:00,115.3499984741211,115.3499984741211,115.2300033569336,115.25,1828.0,ALLE
2024-06-25 16:52:00,,,,,,ALLE
2024-06-25 16:53:00,115.30000305175781,115.33000183105469,115.30000305175781,115.30500030517578,471.0,ALLE
2024-06-25 16:54:00,115.23999786376953,115.38999938964844,115.23999786376953,115.38999938964844,628.0,ALLE
2024-06-25 16:55:00,,,,,,ALLE
2024-06-25 16:56:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,245.0,ALLE
2024-06-25 16:57:00,115.3499984741211,115.3499984741211,115.29499816894531,115.30249786376953,2910.0,ALLE
2024-06-25 16:58:00,115.23999786376953,115.36000061035156,115.23999786376953,115.36000061035156,748.0,ALLE
2024-06-25 16:59:00,115.44999694824219,115.44999694824219,115.34500122070312,115.34500122070312,287.0,ALLE
2024-06-25 17:00:00,115.26000213623047,115.26000213623047,115.25,115.26000213623047,757.0,ALLE
2024-06-25 17:01:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,283.0,ALLE
2024-06-25 17:02:00,,,,,,ALLE
2024-06-25 17:03:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,307.0,ALLE
2024-06-25 17:04:00,115.2750015258789,115.2750015258789,115.2750015258789,115.2750015258789,400.0,ALLE
2024-06-25 17:05:00,,,,,,ALLE
2024-06-25 17:06:00,115.2699966430664,115.2750015258789,115.2699966430664,115.2750015258789,408.0,ALLE
2024-06-25 17:07:00,115.2699966430664,115.37000274658203,115.2699966430664,115.37000274658203,1496.0,ALLE
2024-06-25 17:08:00,,,,,,ALLE
2024-06-25 17:09:00,115.36000061035156,115.48999786376953,115.36000061035156,115.48999786376953,1750.0,ALLE
2024-06-25 17:10:00,115.46499633789062,115.46499633789062,115.46499633789062,115.46499633789062,626.0,ALLE
2024-06-25 17:11:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,211.0,ALLE
2024-06-25 17:12:00,115.57499694824219,115.58999633789062,115.57499694824219,115.58999633789062,252.0,ALLE
2024-06-25 17:13:00,115.59500122070312,115.63999938964844,115.59500122070312,115.63999938964844,517.0,ALLE
2024-06-25 17:14:00,115.65499877929688,115.73500061035156,115.65499877929688,115.71499633789062,988.0,ALLE
2024-06-25 17:15:00,115.67739868164062,115.68499755859375,115.67739868164062,115.68499755859375,741.0,ALLE
2024-06-25 17:16:00,115.70999908447266,115.70999908447266,115.58000183105469,115.66999816894531,2579.0,ALLE
2024-06-25 17:17:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,274.0,ALLE
2024-06-25 17:18:00,115.66500091552734,115.66500091552734,115.66500091552734,115.66500091552734,346.0,ALLE
2024-06-25 17:19:00,115.66500091552734,115.66500091552734,115.66500091552734,115.66500091552734,296.0,ALLE
2024-06-25 17:20:00,115.66500091552734,115.76000213623047,115.66500091552734,115.76000213623047,530.0,ALLE
2024-06-25 17:21:00,115.6449966430664,115.6449966430664,115.6449966430664,115.6449966430664,291.0,ALLE
2024-06-25 17:22:00,115.65499877929688,115.65499877929688,115.65499877929688,115.65499877929688,123.0,ALLE
2024-06-25 17:23:00,115.6449966430664,115.66999816894531,115.63999938964844,115.66999816894531,1046.0,ALLE
2024-06-25 17:24:00,115.65499877929688,115.65499877929688,115.65499877929688,115.65499877929688,541.0,ALLE
2024-06-25 17:25:00,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,2065.0,ALLE
2024-06-25 17:26:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,563.0,ALLE
2024-06-25 17:27:00,115.69000244140625,115.69999694824219,115.66999816894531,115.66999816894531,1653.0,ALLE
2024-06-25 17:28:00,115.66999816894531,115.875,115.66999816894531,115.76499938964844,1338.0,ALLE
2024-06-25 17:29:00,115.76499938964844,115.87000274658203,115.76499938964844,115.87000274658203,1685.0,ALLE
2024-06-25 17:30:00,115.76000213623047,115.7699966430664,115.76000213623047,115.7699966430664,382.0,ALLE
2024-06-25 17:31:00,115.78500366210938,115.80000305175781,115.78500366210938,115.80000305175781,649.0,ALLE
2024-06-25 17:32:00,115.86499786376953,115.86499786376953,115.84249877929688,115.84500122070312,533.0,ALLE
2024-06-25 17:33:00,115.84500122070312,115.84500122070312,115.76000213623047,115.80000305175781,1658.0,ALLE
2024-06-25 17:34:00,115.84500122070312,115.8499984741211,115.84500122070312,115.8499984741211,1231.0,ALLE
2024-06-25 17:35:00,115.88999938964844,115.88999938964844,115.83999633789062,115.8499984741211,1754.0,ALLE
2024-06-25 17:36:00,115.87000274658203,115.87000274658203,115.83059692382812,115.83059692382812,991.0,ALLE
2024-06-25 17:37:00,115.86499786376953,115.86499786376953,115.8499984741211,115.8499984741211,619.0,ALLE
2024-06-25 17:38:00,,,,,,ALLE
2024-06-25 17:39:00,115.87999725341797,115.87999725341797,115.76000213623047,115.83499908447266,1606.0,ALLE
2024-06-25 17:40:00,115.83499908447266,115.83499908447266,115.83000183105469,115.83000183105469,485.0,ALLE
2024-06-25 17:41:00,115.91000366210938,115.94000244140625,115.90499877929688,115.94000244140625,678.0,ALLE
2024-06-25 17:42:00,115.90499877929688,116.01000213623047,115.90499877929688,116.01000213623047,523.0,ALLE
2024-06-25 17:43:00,,,,,,ALLE
2024-06-25 17:44:00,115.9749984741211,116.06500244140625,115.9749984741211,116.06500244140625,563.0,ALLE
2024-06-25 17:45:00,116.06999969482422,116.08999633789062,116.04000091552734,116.04499816894531,716.0,ALLE
2024-06-25 17:46:00,116.04499816894531,116.13999938964844,116.04499816894531,116.05000305175781,582.0,ALLE
2024-06-25 17:47:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,541.0,ALLE
2024-06-25 17:48:00,116.04499816894531,116.11000061035156,116.04499816894531,116.11000061035156,419.0,ALLE
2024-06-25 17:49:00,116.03500366210938,116.03500366210938,116.03500366210938,116.03500366210938,253.0,ALLE
2024-06-25 17:50:00,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,693.0,ALLE
2024-06-25 17:51:00,116.06999969482422,116.06999969482422,116.06500244140625,116.06500244140625,353.0,ALLE
2024-06-25 17:52:00,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,216.0,ALLE
2024-06-25 17:53:00,116.05500030517578,116.05500030517578,115.98999786376953,116.05000305175781,958.0,ALLE
2024-06-25 17:54:00,116.08999633789062,116.08999633789062,116.05500030517578,116.05500030517578,314.0,ALLE
2024-06-25 17:55:00,116.05000305175781,116.05500030517578,116.05000305175781,116.05500030517578,318.0,ALLE
2024-06-25 17:56:00,116.06500244140625,116.07499694824219,116.06500244140625,116.07499694824219,852.0,ALLE
2024-06-25 17:57:00,,,,,,ALLE
2024-06-25 17:58:00,116.12999725341797,116.13500213623047,116.0999984741211,116.13500213623047,570.0,ALLE
2024-06-25 17:59:00,116.13500213623047,116.22000122070312,116.13500213623047,116.18000030517578,778.0,ALLE
2024-06-25 18:00:00,116.22000122070312,116.22000122070312,116.13500213623047,116.13500213623047,327.0,ALLE
2024-06-25 18:01:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,180.0,ALLE
2024-06-25 18:02:00,116.125,116.19000244140625,116.125,116.19000244140625,883.0,ALLE
2024-06-25 18:03:00,116.125,116.19000244140625,116.125,116.13999938964844,685.0,ALLE
2024-06-25 18:04:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,546.0,ALLE
2024-06-25 18:05:00,116.13999938964844,116.15499877929688,116.13999938964844,116.1500015258789,1251.0,ALLE
