,open,high,low,close,volume,ticker
2024-06-25 13:30:00,426.04998779296875,426.54998779296875,425.6499938964844,426.0,5126.0,MCO
2024-06-25 13:31:00,427.1199951171875,427.1199951171875,425.30999755859375,425.30999755859375,494.0,MCO
2024-06-25 13:32:00,,,,,,MCO
2024-06-25 13:33:00,425.30999755859375,425.30999755859375,425.30999755859375,425.30999755859375,431.0,MCO
2024-06-25 13:34:00,425.2300109863281,426.0799865722656,425.1050109863281,425.5400085449219,8945.0,MCO
2024-06-25 13:35:00,,,,,,MCO
2024-06-25 13:36:00,425.010009765625,425.010009765625,425.010009765625,425.010009765625,125.0,MCO
2024-06-25 13:37:00,425.6000061035156,426.1549987792969,425.57000732421875,426.1549987792969,1418.0,MCO
2024-06-25 13:38:00,426.67999267578125,426.67999267578125,426.67999267578125,426.67999267578125,940.0,MCO
2024-06-25 13:39:00,,,,,,MCO
2024-06-25 13:40:00,,,,,,MCO
2024-06-25 13:41:00,,,,,,MCO
2024-06-25 13:42:00,,,,,,MCO
2024-06-25 13:43:00,,,,,,MCO
2024-06-25 13:44:00,425.2449951171875,425.2449951171875,425.2049865722656,425.2049865722656,486.0,MCO
2024-06-25 13:45:00,425.135009765625,425.135009765625,425.135009765625,425.135009765625,1659.0,MCO
2024-06-25 13:46:00,425.0350036621094,425.0350036621094,425.0350036621094,425.0350036621094,370.0,MCO
2024-06-25 13:47:00,424.93499755859375,424.93499755859375,424.7699890136719,424.7699890136719,581.0,MCO
2024-06-25 13:48:00,425.0899963378906,425.0899963378906,425.0899963378906,425.0899963378906,176.0,MCO
2024-06-25 13:49:00,,,,,,MCO
2024-06-25 13:50:00,424.80999755859375,425.0835876464844,424.80999755859375,425.0835876464844,980.0,MCO
2024-06-25 13:51:00,,,,,,MCO
2024-06-25 13:52:00,,,,,,MCO
2024-06-25 13:53:00,424.6199951171875,424.6199951171875,424.2900085449219,424.2900085449219,966.0,MCO
2024-06-25 13:54:00,424.2200012207031,424.2200012207031,423.75,423.75,1104.0,MCO
2024-06-25 13:55:00,423.2850036621094,423.2850036621094,423.2850036621094,423.2850036621094,684.0,MCO
2024-06-25 13:56:00,423.7300109863281,423.8900146484375,423.7300109863281,423.8900146484375,594.0,MCO
2024-06-25 13:57:00,423.8900146484375,423.8900146484375,423.8900146484375,423.8900146484375,388.0,MCO
2024-06-25 13:58:00,424.2970886230469,424.2970886230469,423.82000732421875,424.0559997558594,1954.0,MCO
2024-06-25 13:59:00,424.18499755859375,424.18499755859375,424.18499755859375,424.18499755859375,640.0,MCO
2024-06-25 14:00:00,424.0400085449219,424.3900146484375,423.95001220703125,424.3900146484375,1329.0,MCO
2024-06-25 14:01:00,,,,,,MCO
2024-06-25 14:02:00,424.239990234375,424.239990234375,424.239990234375,424.239990234375,761.0,MCO
2024-06-25 14:03:00,423.8599853515625,423.8599853515625,423.8599853515625,423.8599853515625,591.0,MCO
2024-06-25 14:04:00,423.6449890136719,424.1300048828125,423.6449890136719,424.1300048828125,1771.0,MCO
2024-06-25 14:05:00,423.7900085449219,423.7900085449219,423.7900085449219,423.7900085449219,236.0,MCO
2024-06-25 14:06:00,,,,,,MCO
2024-06-25 14:07:00,423.93499755859375,423.93499755859375,423.8299865722656,423.8299865722656,662.0,MCO
2024-06-25 14:08:00,,,,,,MCO
2024-06-25 14:09:00,423.3900146484375,423.3900146484375,423.3900146484375,423.3900146484375,855.0,MCO
2024-06-25 14:10:00,,,,,,MCO
2024-06-25 14:11:00,423.69000244140625,423.69000244140625,423.69000244140625,423.69000244140625,1871.0,MCO
2024-06-25 14:12:00,,,,,,MCO
2024-06-25 14:13:00,,,,,,MCO
2024-06-25 14:14:00,,,,,,MCO
2024-06-25 14:15:00,423.5799865722656,423.5799865722656,423.5299987792969,423.5299987792969,766.0,MCO
2024-06-25 14:16:00,,,,,,MCO
2024-06-25 14:17:00,,,,,,MCO
2024-06-25 14:18:00,423.4700012207031,423.4700012207031,423.17498779296875,423.17498779296875,3662.0,MCO
2024-06-25 14:19:00,423.44000244140625,423.5199890136719,423.44000244140625,423.5199890136719,1703.0,MCO
2024-06-25 14:20:00,,,,,,MCO
2024-06-25 14:21:00,423.7699890136719,423.7699890136719,423.69000244140625,423.69000244140625,748.0,MCO
2024-06-25 14:22:00,423.7449951171875,423.7449951171875,423.7449951171875,423.7449951171875,569.0,MCO
2024-06-25 14:23:00,,,,,,MCO
2024-06-25 14:24:00,,,,,,MCO
2024-06-25 14:25:00,423.6300048828125,424.2099914550781,423.6199951171875,424.1600036621094,10001.0,MCO
2024-06-25 14:26:00,,,,,,MCO
2024-06-25 14:27:00,,,,,,MCO
2024-06-25 14:28:00,,,,,,MCO
2024-06-25 14:29:00,424.0299987792969,424.0299987792969,424.0299987792969,424.0299987792969,746.0,MCO
2024-06-25 14:30:00,424.32989501953125,424.32989501953125,424.32989501953125,424.32989501953125,1050.0,MCO
2024-06-25 14:31:00,423.9800109863281,424.45001220703125,423.9800109863281,424.2900085449219,4485.0,MCO
2024-06-25 14:32:00,424.1462097167969,424.4700012207031,424.1462097167969,424.4700012207031,677.0,MCO
2024-06-25 14:33:00,,,,,,MCO
2024-06-25 14:34:00,424.364990234375,424.5199890136719,424.20001220703125,424.364990234375,3095.0,MCO
2024-06-25 14:35:00,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,391.0,MCO
2024-06-25 14:36:00,424.4049987792969,424.42999267578125,424.4049987792969,424.42999267578125,800.0,MCO
2024-06-25 14:37:00,,,,,,MCO
2024-06-25 14:38:00,424.25,424.4949951171875,424.2174987792969,424.2250061035156,1045.0,MCO
2024-06-25 14:39:00,424.2200012207031,424.3999938964844,424.2200012207031,424.3999938964844,778.0,MCO
2024-06-25 14:40:00,424.3399963378906,424.3399963378906,424.3399963378906,424.3399963378906,623.0,MCO
2024-06-25 14:41:00,424.5,424.5,424.4200134277344,424.4200134277344,294.0,MCO
2024-06-25 14:42:00,424.6099853515625,424.6099853515625,424.5050048828125,424.5050048828125,742.0,MCO
2024-06-25 14:43:00,424.3999938964844,424.45001220703125,424.32000732421875,424.43499755859375,1891.0,MCO
2024-06-25 14:44:00,,,,,,MCO
2024-06-25 14:45:00,424.5249938964844,424.5249938964844,424.5249938964844,424.5249938964844,536.0,MCO
2024-06-25 14:46:00,424.5249938964844,424.5249938964844,424.5249938964844,424.5249938964844,872.0,MCO
2024-06-25 14:47:00,424.50750732421875,424.5150146484375,424.17999267578125,424.17999267578125,2543.0,MCO
2024-06-25 14:48:00,424.17999267578125,424.17999267578125,424.0950012207031,424.0950012207031,537.0,MCO
2024-06-25 14:49:00,424.0950012207031,424.0950012207031,424.0950012207031,424.0950012207031,498.0,MCO
2024-06-25 14:50:00,424.0950012207031,424.20001220703125,424.07000732421875,424.1300048828125,3141.0,MCO
2024-06-25 14:51:00,424.1300048828125,424.1300048828125,424.1300048828125,424.1300048828125,379.0,MCO
2024-06-25 14:52:00,423.9049987792969,423.9049987792969,423.6300048828125,423.8550109863281,2270.0,MCO
2024-06-25 14:53:00,423.8800048828125,424.05999755859375,423.8800048828125,424.04998779296875,2393.0,MCO
2024-06-25 14:54:00,424.04998779296875,424.04998779296875,424.04998779296875,424.04998779296875,565.0,MCO
2024-06-25 14:55:00,424.1000061035156,424.1000061035156,423.8450012207031,423.8500061035156,2104.0,MCO
2024-06-25 14:56:00,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,284.0,MCO
2024-06-25 14:57:00,423.7749938964844,423.7749938964844,423.7749938964844,423.7749938964844,390.0,MCO
2024-06-25 14:58:00,423.79998779296875,423.79998779296875,423.79998779296875,423.79998779296875,197.0,MCO
2024-06-25 14:59:00,423.6099853515625,423.82501220703125,423.6000061035156,423.82501220703125,953.0,MCO
2024-06-25 15:00:00,,,,,,MCO
2024-06-25 15:01:00,423.9100036621094,423.9100036621094,423.6099853515625,423.6099853515625,2998.0,MCO
2024-06-25 15:02:00,423.4700012207031,423.4700012207031,423.4700012207031,423.4700012207031,295.0,MCO
