,open,high,low,close,volume,ticker
2024-06-25 15:52:00,27.915000915527344,27.915000915527344,27.905000686645508,27.90999984741211,3704,VICI
2024-06-25 15:53:00,27.90999984741211,27.90999984741211,27.905000686645508,27.90999984741211,2056,VICI
2024-06-25 15:54:00,27.899999618530273,27.909900665283203,27.875200271606445,27.889999389648438,25319,VICI
2024-06-25 15:55:00,27.8799991607666,27.895200729370117,27.8799991607666,27.895000457763672,7060,VICI
2024-06-25 15:56:00,27.895000457763672,27.899999618530273,27.88949966430664,27.88949966430664,7355,VICI
2024-06-25 15:57:00,27.885000228881836,27.889999389648438,27.885000228881836,27.885000228881836,4335,VICI
2024-06-25 15:58:00,27.889999389648438,27.899999618530273,27.889999389648438,27.895000457763672,5641,VICI
2024-06-25 15:59:00,27.895000457763672,27.899999618530273,27.895000457763672,27.899999618530273,3824,VICI
2024-06-25 16:00:00,27.895000457763672,27.899999618530273,27.8799991607666,27.885000228881836,5820,VICI
2024-06-25 16:01:00,27.885000228881836,27.889999389648438,27.8799991607666,27.889999389648438,2235,VICI
2024-06-25 16:02:00,27.885000228881836,27.889999389648438,27.8700008392334,27.885000228881836,6511,VICI
2024-06-25 16:03:00,27.879899978637695,27.895000457763672,27.879899978637695,27.895000457763672,8412,VICI
2024-06-25 16:04:00,27.895000457763672,27.895999908447266,27.889999389648438,27.895000457763672,2324,VICI
2024-06-25 16:05:00,27.895000457763672,27.920000076293945,27.895000457763672,27.915000915527344,5368,VICI
2024-06-25 16:06:00,27.915000915527344,27.920000076293945,27.899999618530273,27.905000686645508,5664,VICI
2024-06-25 16:07:00,27.905000686645508,27.90999984741211,27.905000686645508,27.905000686645508,2656,VICI
2024-06-25 16:08:00,27.90999984741211,27.90999984741211,27.905000686645508,27.90999984741211,3189,VICI
2024-06-25 16:09:00,27.920000076293945,27.920000076293945,27.915000915527344,27.91900062561035,2964,VICI
2024-06-25 16:10:00,27.915000915527344,27.929800033569336,27.90999984741211,27.929800033569336,5637,VICI
2024-06-25 16:11:00,27.924999237060547,27.93000030517578,27.920000076293945,27.924999237060547,6043,VICI
2024-06-25 16:12:00,27.920000076293945,27.920000076293945,27.90999984741211,27.90999984741211,3274,VICI
2024-06-25 16:13:00,27.915000915527344,27.924999237060547,27.915000915527344,27.924999237060547,2611,VICI
2024-06-25 16:14:00,27.93000030517578,27.93000030517578,27.924999237060547,27.93000030517578,1229,VICI
2024-06-25 16:15:00,27.93000030517578,27.934999465942383,27.90999984741211,27.914199829101562,10706,VICI
2024-06-25 16:16:00,27.915000915527344,27.93000030517578,27.910999298095703,27.920000076293945,3793,VICI
2024-06-25 16:17:00,27.924999237060547,27.929899215698242,27.920000076293945,27.921300888061523,8369,VICI
2024-06-25 16:18:00,27.920000076293945,27.92639923095703,27.915000915527344,27.915800094604492,10806,VICI
2024-06-25 16:19:00,27.915000915527344,27.920000076293945,27.910900115966797,27.920000076293945,3689,VICI
2024-06-25 16:20:00,27.924999237060547,27.924999237060547,27.90999984741211,27.915000915527344,11072,VICI
2024-06-25 16:21:00,27.915000915527344,27.924999237060547,27.915000915527344,27.924999237060547,3506,VICI
2024-06-25 16:22:00,27.924999237060547,27.93000030517578,27.92180061340332,27.93000030517578,2315,VICI
2024-06-25 16:23:00,27.93000030517578,27.93000030517578,27.92009925842285,27.93000030517578,3779,VICI
2024-06-25 16:24:00,27.93000030517578,27.94499969482422,27.93000030517578,27.94499969482422,3769,VICI
2024-06-25 16:25:00,27.94499969482422,27.950000762939453,27.94499969482422,27.950000762939453,2483,VICI
2024-06-25 16:26:00,27.94580078125,27.94580078125,27.920000076293945,27.924999237060547,5240,VICI
2024-06-25 16:27:00,27.920000076293945,27.93000030517578,27.920000076293945,27.924999237060547,2717,VICI
2024-06-25 16:28:00,27.93000030517578,27.93000030517578,27.924999237060547,27.93000030517578,5005,VICI
2024-06-25 16:29:00,27.924999237060547,27.93000030517578,27.920000076293945,27.924999237060547,3628,VICI
2024-06-25 16:30:00,27.924999237060547,27.93000030517578,27.895000457763672,27.905000686645508,55749,VICI
2024-06-25 16:31:00,27.905000686645508,27.90999984741211,27.889999389648438,27.895000457763672,11554,VICI
2024-06-25 16:32:00,27.895000457763672,27.899999618530273,27.889999389648438,27.899999618530273,6102,VICI
2024-06-25 16:33:00,27.899999618530273,27.899999618530273,27.889999389648438,27.899999618530273,4668,VICI
2024-06-25 16:34:00,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,3691,VICI
2024-06-25 16:35:00,27.906999588012695,27.915000915527344,27.906999588012695,27.913000106811523,2079,VICI
2024-06-25 16:36:00,27.915000915527344,27.927499771118164,27.915000915527344,27.927499771118164,6639,VICI
2024-06-25 16:37:00,27.93000030517578,27.93000030517578,27.924999237060547,27.924999237060547,2140,VICI
2024-06-25 16:38:00,27.924999237060547,27.93000030517578,27.920000076293945,27.924999237060547,3505,VICI
2024-06-25 16:39:00,27.924999237060547,27.93000030517578,27.920000076293945,27.924999237060547,3212,VICI
2024-06-25 16:40:00,27.924999237060547,27.93000030517578,27.90999984741211,27.90999984741211,12022,VICI
2024-06-25 16:41:00,27.899999618530273,27.905000686645508,27.899999618530273,27.905000686645508,3708,VICI
2024-06-25 16:42:00,27.905000686645508,27.905000686645508,27.899999618530273,27.905000686645508,6660,VICI
2024-06-25 16:43:00,27.905000686645508,27.905000686645508,27.889999389648438,27.895000457763672,3897,VICI
2024-06-25 16:44:00,27.895000457763672,27.905000686645508,27.895000457763672,27.899999618530273,9666,VICI
2024-06-25 16:45:00,27.89550018310547,27.89550018310547,27.8700008392334,27.8700008392334,13442,VICI
2024-06-25 16:46:00,27.860000610351562,27.86989974975586,27.860000610351562,27.864999771118164,853,VICI
2024-06-25 16:47:00,27.8700008392334,27.8700008392334,27.860000610351562,27.864999771118164,2165,VICI
2024-06-25 16:48:00,27.864999771118164,27.864999771118164,27.850000381469727,27.854999542236328,15360,VICI
2024-06-25 16:49:00,27.860000610351562,27.8799991607666,27.860000610351562,27.8799991607666,8716,VICI
2024-06-25 16:50:00,27.870100021362305,27.875,27.850000381469727,27.860000610351562,7524,VICI
2024-06-25 16:51:00,27.860000610351562,27.864999771118164,27.850000381469727,27.8572998046875,11307,VICI
2024-06-25 16:52:00,27.854999542236328,27.854999542236328,27.850000381469727,27.850000381469727,474,VICI
2024-06-25 16:53:00,27.854999542236328,27.860000610351562,27.85420036315918,27.85420036315918,2281,VICI
2024-06-25 16:54:00,27.854999542236328,27.875,27.854999542236328,27.875,8566,VICI
2024-06-25 16:55:00,27.8799991607666,27.8799991607666,27.8700008392334,27.8700008392334,7416,VICI
2024-06-25 16:56:00,27.860000610351562,27.860000610351562,27.84469985961914,27.844999313354492,7396,VICI
2024-06-25 16:57:00,27.844999313354492,27.860000610351562,27.844999313354492,27.855199813842773,3736,VICI
2024-06-25 16:58:00,27.855499267578125,27.855499267578125,27.84000015258789,27.844999313354492,7338,VICI
2024-06-25 16:59:00,27.844999313354492,27.844999313354492,27.84000015258789,27.84000015258789,759,VICI
2024-06-25 17:00:00,27.850000381469727,27.850000381469727,27.844999313354492,27.844999313354492,1412,VICI
2024-06-25 17:01:00,27.844999313354492,27.850000381469727,27.844999313354492,27.847700119018555,1941,VICI
2024-06-25 17:02:00,27.844999313354492,27.850000381469727,27.844999313354492,27.844999313354492,2696,VICI
2024-06-25 17:03:00,27.844999313354492,27.860000610351562,27.84480094909668,27.854999542236328,3027,VICI
2024-06-25 17:04:00,27.854999542236328,27.860000610351562,27.854999542236328,27.860000610351562,1624,VICI
2024-06-25 17:05:00,27.860000610351562,27.8700008392334,27.84160041809082,27.850000381469727,16207,VICI
2024-06-25 17:06:00,27.845199584960938,27.855199813842773,27.845199584960938,27.855199813842773,3853,VICI
2024-06-25 17:07:00,27.860000610351562,27.860000610351562,27.850000381469727,27.850000381469727,6555,VICI
2024-06-25 17:08:00,27.850000381469727,27.854999542236328,27.844999313354492,27.844999313354492,7493,VICI
2024-06-25 17:09:00,27.844999313354492,27.844999313354492,27.84000015258789,27.84000015258789,1072,VICI
2024-06-25 17:10:00,27.844999313354492,27.844999313354492,27.83489990234375,27.83489990234375,3005,VICI
2024-06-25 17:11:00,27.829999923706055,27.829999923706055,27.81999969482422,27.81999969482422,4882,VICI
2024-06-25 17:12:00,27.81999969482422,27.825000762939453,27.81999969482422,27.825000762939453,1214,VICI
2024-06-25 17:13:00,27.825000762939453,27.829999923706055,27.815000534057617,27.81909942626953,5816,VICI
2024-06-25 17:14:00,27.815000534057617,27.81999969482422,27.815000534057617,27.81999969482422,4567,VICI
2024-06-25 17:15:00,27.815000534057617,27.81999969482422,27.815000534057617,27.815000534057617,3261,VICI
2024-06-25 17:16:00,27.815000534057617,27.81999969482422,27.809999465942383,27.815000534057617,1404,VICI
2024-06-25 17:17:00,27.81999969482422,27.81999969482422,27.815000534057617,27.81999969482422,826,VICI
2024-06-25 17:18:00,27.81999969482422,27.81999969482422,27.799999237060547,27.804399490356445,10788,VICI
2024-06-25 17:19:00,27.80500030517578,27.80500030517578,27.80500030517578,27.80500030517578,894,VICI
2024-06-25 17:20:00,27.799999237060547,27.815200805664062,27.799999237060547,27.815200805664062,7974,VICI
2024-06-25 17:21:00,27.815000534057617,27.815000534057617,27.809999465942383,27.809999465942383,753,VICI
2024-06-25 17:22:00,27.815000534057617,27.815000534057617,27.790000915527344,27.790000915527344,17311,VICI
2024-06-25 17:23:00,27.795000076293945,27.79990005493164,27.790000915527344,27.79990005493164,7124,VICI
2024-06-25 17:24:00,27.795000076293945,27.81999969482422,27.795000076293945,27.80500030517578,37981,VICI
2024-06-25 17:25:00,27.80500030517578,27.809999465942383,27.799999237060547,27.80500030517578,9957,VICI
2024-06-25 17:26:00,27.815000534057617,27.81999969482422,27.815000534057617,27.815000534057617,3505,VICI
2024-06-25 17:27:00,27.825000762939453,27.825000762939453,27.81999969482422,27.825000762939453,1916,VICI
2024-06-25 17:28:00,27.824199676513672,27.84000015258789,27.81999969482422,27.82550048828125,15713,VICI
2024-06-25 17:29:00,27.829099655151367,27.829999923706055,27.81999969482422,27.82080078125,11021,VICI
2024-06-25 17:30:00,27.82469940185547,27.829999923706055,27.809999465942383,27.815000534057617,22486,VICI
2024-06-25 17:31:00,27.819499969482422,27.819900512695312,27.813800811767578,27.815000534057617,1553,VICI
2024-06-25 17:32:00,27.815000534057617,27.825000762939453,27.81450080871582,27.825000762939453,8323,VICI
2024-06-25 17:33:00,27.825000762939453,27.825000762939453,27.81999969482422,27.81999969482422,1352,VICI
2024-06-25 17:34:00,27.825000762939453,27.829999923706055,27.820100784301758,27.829999923706055,4916,VICI
2024-06-25 17:35:00,27.829999923706055,27.850000381469727,27.829999923706055,27.850000381469727,2978,VICI
2024-06-25 17:36:00,27.844999313354492,27.850000381469727,27.829999923706055,27.829999923706055,18163,VICI
2024-06-25 17:37:00,27.834999084472656,27.850000381469727,27.829999923706055,27.850000381469727,41721,VICI
2024-06-25 17:38:00,27.850000381469727,27.850000381469727,27.84000015258789,27.844999313354492,33328,VICI
2024-06-25 17:39:00,27.844999313354492,27.844999313354492,27.844100952148438,27.844100952148438,1819,VICI
2024-06-25 17:40:00,27.844999313354492,27.844999313354492,27.842300415039062,27.844999313354492,5482,VICI
2024-06-25 17:41:00,27.844999313354492,27.850000381469727,27.84000015258789,27.844999313354492,4307,VICI
2024-06-25 17:42:00,27.844999313354492,27.847900390625,27.829999923706055,27.829999923706055,11944,VICI
2024-06-25 17:43:00,27.829999923706055,27.84000015258789,27.829999923706055,27.834999084472656,3990,VICI
2024-06-25 17:44:00,27.84000015258789,27.84000015258789,27.829999923706055,27.835599899291992,10119,VICI
2024-06-25 17:45:00,27.834999084472656,27.834999084472656,27.825000762939453,27.825000762939453,7392,VICI
2024-06-25 17:46:00,27.82080078125,27.829999923706055,27.81999969482422,27.825000762939453,4485,VICI
2024-06-25 17:47:00,27.825000762939453,27.828699111938477,27.81999969482422,27.825000762939453,3125,VICI
2024-06-25 17:48:00,27.825000762939453,27.829999923706055,27.81999969482422,27.81999969482422,2224,VICI
2024-06-25 17:49:00,27.825000762939453,27.829999923706055,27.81999969482422,27.825000762939453,3928,VICI
2024-06-25 17:50:00,27.825000762939453,27.834999084472656,27.825000762939453,27.829999923706055,10154,VICI
2024-06-25 17:51:00,27.825000762939453,27.829999923706055,27.81999969482422,27.825000762939453,28236,VICI
2024-06-25 17:52:00,27.825000762939453,27.826799392700195,27.81999969482422,27.826799392700195,3512,VICI
2024-06-25 17:53:00,27.825000762939453,27.825000762939453,27.825000762939453,27.825000762939453,661,VICI
2024-06-25 17:54:00,27.824100494384766,27.829999923706055,27.81999969482422,27.825000762939453,2350,VICI
2024-06-25 17:55:00,27.825000762939453,27.829999923706055,27.820100784301758,27.825000762939453,4516,VICI
2024-06-25 17:56:00,27.825000762939453,27.84000015258789,27.825000762939453,27.84000015258789,6473,VICI
2024-06-25 17:57:00,27.834999084472656,27.84000015258789,27.825000762939453,27.825000762939453,7867,VICI
2024-06-25 17:58:00,27.825000762939453,27.825000762939453,27.81999969482422,27.825000762939453,1138,VICI
2024-06-25 17:59:00,27.825000762939453,27.825000762939453,27.815099716186523,27.815099716186523,4895,VICI
2024-06-25 18:00:00,27.810100555419922,27.815000534057617,27.800100326538086,27.80500030517578,19575,VICI
