,open,high,low,close,volume,ticker
2024-06-25 13:30:00,28.940000534057617,28.940000534057617,28.809999465942383,28.829999923706055,37442.0,WY
2024-06-25 13:31:00,28.809999465942383,28.809999465942383,28.770000457763672,28.770000457763672,6144.0,WY
2024-06-25 13:32:00,28.790000915527344,28.790000915527344,28.729999542236328,28.75,3704.0,WY
2024-06-25 13:33:00,28.729999542236328,28.729999542236328,28.690000534057617,28.719999313354492,6615.0,WY
2024-06-25 13:34:00,28.719999313354492,28.760000228881836,28.709999084472656,28.729400634765625,2603.0,WY
2024-06-25 13:35:00,28.719999313354492,28.729999542236328,28.680099487304688,28.690000534057617,4553.0,WY
2024-06-25 13:36:00,28.700000762939453,28.719999313354492,28.690000534057617,28.719999313354492,13403.0,WY
2024-06-25 13:37:00,28.719999313354492,28.75,28.704999923706055,28.729999542236328,23049.0,WY
2024-06-25 13:38:00,28.729999542236328,28.739999771118164,28.709999084472656,28.735000610351562,11246.0,WY
2024-06-25 13:39:00,28.735000610351562,28.75,28.725000381469727,28.725000381469727,4584.0,WY
2024-06-25 13:40:00,28.725000381469727,28.735000610351562,28.690000534057617,28.729999542236328,13705.0,WY
2024-06-25 13:41:00,28.719999313354492,28.739999771118164,28.719999313354492,28.735000610351562,8259.0,WY
2024-06-25 13:42:00,28.735000610351562,28.770000457763672,28.735000610351562,28.760000228881836,8828.0,WY
2024-06-25 13:43:00,28.75,28.75,28.711000442504883,28.719999313354492,6069.0,WY
2024-06-25 13:44:00,28.719999313354492,28.760000228881836,28.719999313354492,28.7549991607666,2915.0,WY
2024-06-25 13:45:00,28.770000457763672,28.770000457763672,28.760000228881836,28.764999389648438,1320.0,WY
2024-06-25 13:46:00,28.764999389648438,28.770000457763672,28.719999313354492,28.719999313354492,6041.0,WY
2024-06-25 13:47:00,28.719900131225586,28.719900131225586,28.6200008392334,28.6299991607666,6384.0,WY
2024-06-25 13:48:00,28.6299991607666,28.65999984741211,28.6200008392334,28.655000686645508,3327.0,WY
2024-06-25 13:49:00,28.670000076293945,28.68000030517578,28.665000915527344,28.68000030517578,2303.0,WY
2024-06-25 13:50:00,28.68000030517578,28.700000762939453,28.68000030517578,28.700000762939453,4829.0,WY
