,open,high,low,close,volume,ticker
2024-06-25 14:00:00,34.31999969482422,34.349998474121094,34.310001373291016,34.310001373291016,11139,BKR
2024-06-25 14:01:00,34.310001373291016,34.31999969482422,34.290000915527344,34.310001373291016,14213,BKR
2024-06-25 14:02:00,34.33000183105469,34.349998474121094,34.310001373291016,34.33000183105469,6239,BKR
2024-06-25 14:03:00,34.33000183105469,34.33000183105469,34.275001525878906,34.28499984741211,7609,BKR
2024-06-25 14:04:00,34.290000915527344,34.33000183105469,34.290000915527344,34.33000183105469,6452,BKR
2024-06-25 14:05:00,34.31999969482422,34.33000183105469,34.310001373291016,34.33000183105469,10689,BKR
2024-06-25 14:06:00,34.334999084472656,34.38999938964844,34.31999969482422,34.3849983215332,7903,BKR
2024-06-25 14:07:00,34.380001068115234,34.380001068115234,34.36000061035156,34.375,8471,BKR
2024-06-25 14:08:00,34.380001068115234,34.380001068115234,34.290000915527344,34.29999923706055,9374,BKR
2024-06-25 14:09:00,34.310001373291016,34.34000015258789,34.29999923706055,34.33000183105469,11528,BKR
2024-06-25 14:10:00,34.34000015258789,34.349998474121094,34.33000183105469,34.349998474121094,4941,BKR
2024-06-25 14:11:00,34.36000061035156,34.369998931884766,34.334999084472656,34.345001220703125,8452,BKR
2024-06-25 14:12:00,34.345001220703125,34.39500045776367,34.345001220703125,34.38999938964844,3195,BKR
2024-06-25 14:13:00,34.3849983215332,34.415000915527344,34.380001068115234,34.404998779296875,11757,BKR
2024-06-25 14:14:00,34.404998779296875,34.40999984741211,34.375,34.38999938964844,9796,BKR
2024-06-25 14:15:00,34.38999938964844,34.400001525878906,34.349998474121094,34.36000061035156,7693,BKR
2024-06-25 14:16:00,34.349998474121094,34.349998474121094,34.34000015258789,34.34000015258789,1306,BKR
2024-06-25 14:17:00,34.34000015258789,34.41999816894531,34.34000015258789,34.40999984741211,10485,BKR
2024-06-25 14:18:00,34.415000915527344,34.41999816894531,34.34000015258789,34.34000015258789,9345,BKR
2024-06-25 14:19:00,34.349998474121094,34.349998474121094,34.334999084472656,34.34000015258789,7742,BKR
2024-06-25 14:20:00,34.334999084472656,34.375,34.334999084472656,34.369998931884766,8966,BKR
2024-06-25 14:21:00,34.375,34.39870071411133,34.369998931884766,34.39870071411133,3383,BKR
2024-06-25 14:22:00,34.390098571777344,34.459999084472656,34.390098571777344,34.459999084472656,7797,BKR
2024-06-25 14:23:00,34.459999084472656,34.474998474121094,34.415000915527344,34.41999816894531,10154,BKR
2024-06-25 14:24:00,34.415000915527344,34.4202995300293,34.400001525878906,34.41999816894531,6033,BKR
2024-06-25 14:25:00,34.40999984741211,34.42499923706055,34.40999984741211,34.41999816894531,5673,BKR
2024-06-25 14:26:00,34.40999984741211,34.42499923706055,34.38999938964844,34.42499923706055,5553,BKR
2024-06-25 14:27:00,34.43000030517578,34.44499969482422,34.41999816894531,34.42499923706055,4626,BKR
2024-06-25 14:28:00,34.42499923706055,34.435001373291016,34.41999816894531,34.435001373291016,4223,BKR
2024-06-25 14:29:00,34.435001373291016,34.44499969482422,34.40999984741211,34.43000030517578,6417,BKR
2024-06-25 14:30:00,34.43000030517578,34.439998626708984,34.41999816894531,34.435001373291016,7497,BKR
2024-06-25 14:31:00,34.42499923706055,34.43000030517578,34.40999984741211,34.415000915527344,6787,BKR
2024-06-25 14:32:00,34.40999984741211,34.415000915527344,34.380001068115234,34.40999984741211,5334,BKR
2024-06-25 14:33:00,34.404998779296875,34.43000030517578,34.400001525878906,34.41999816894531,4094,BKR
2024-06-25 14:34:00,34.42499923706055,34.43000030517578,34.41999816894531,34.42499923706055,2380,BKR
2024-06-25 14:35:00,34.412498474121094,34.45500183105469,34.412498474121094,34.45500183105469,4523,BKR
2024-06-25 14:36:00,34.45500183105469,34.459999084472656,34.439998626708984,34.459999084472656,4530,BKR
2024-06-25 14:37:00,34.474998474121094,34.48500061035156,34.459999084472656,34.474998474121094,6768,BKR
2024-06-25 14:38:00,34.470001220703125,34.48500061035156,34.45000076293945,34.45000076293945,7366,BKR
2024-06-25 14:39:00,34.44499969482422,34.459999084472656,34.439998626708984,34.459999084472656,2741,BKR
2024-06-25 14:40:00,34.45500183105469,34.459999084472656,34.45000076293945,34.45000076293945,3944,BKR
2024-06-25 14:41:00,34.45500183105469,34.46500015258789,34.45000076293945,34.45000076293945,8447,BKR
2024-06-25 14:42:00,34.459999084472656,34.46500015258789,34.44089889526367,34.45500183105469,6949,BKR
2024-06-25 14:43:00,34.45000076293945,34.45000076293945,34.439998626708984,34.45000076293945,4033,BKR
2024-06-25 14:44:00,34.45500183105469,34.46500015258789,34.45000076293945,34.45500183105469,6408,BKR
2024-06-25 14:45:00,34.44499969482422,34.45000076293945,34.42499923706055,34.42499923706055,4347,BKR
2024-06-25 14:46:00,34.42499923706055,34.435001373291016,34.415000915527344,34.435001373291016,5782,BKR
2024-06-25 14:47:00,34.43000030517578,34.43000030517578,34.404998779296875,34.40999984741211,6695,BKR
2024-06-25 14:48:00,34.40999984741211,34.40999984741211,34.380001068115234,34.38999938964844,3571,BKR
2024-06-25 14:49:00,34.3849983215332,34.39500045776367,34.36000061035156,34.380001068115234,4041,BKR
2024-06-25 14:50:00,34.380001068115234,34.38999938964844,34.380001068115234,34.38999938964844,4828,BKR
2024-06-25 14:51:00,34.39500045776367,34.39500045776367,34.369998931884766,34.380001068115234,9140,BKR
2024-06-25 14:52:00,34.38999938964844,34.38999938964844,34.34000015258789,34.380001068115234,15489,BKR
2024-06-25 14:53:00,34.3849983215332,34.38999938964844,34.3849983215332,34.38999938964844,6755,BKR
2024-06-25 14:54:00,34.39500045776367,34.400001525878906,34.369998931884766,34.380001068115234,11394,BKR
2024-06-25 14:55:00,34.375,34.400001525878906,34.369998931884766,34.3849983215332,9280,BKR
2024-06-25 14:56:00,34.38999938964844,34.40999984741211,34.3849983215332,34.40999984741211,3694,BKR
2024-06-25 14:57:00,34.40999984741211,34.435001373291016,34.404998779296875,34.435001373291016,6460,BKR
2024-06-25 14:58:00,34.43000030517578,34.45000076293945,34.42499923706055,34.44940185546875,4356,BKR
2024-06-25 14:59:00,34.459999084472656,34.474998474121094,34.45000076293945,34.45000076293945,8483,BKR
2024-06-25 15:00:00,34.44499969482422,34.44810104370117,34.38999938964844,34.415000915527344,29060,BKR
2024-06-25 15:01:00,34.41999816894531,34.439998626708984,34.41999816894531,34.439998626708984,3662,BKR
2024-06-25 15:02:00,34.439998626708984,34.46500015258789,34.439998626708984,34.46500015258789,6618,BKR
2024-06-25 15:03:00,34.46500015258789,34.5,34.46500015258789,34.4900016784668,13224,BKR
2024-06-25 15:04:00,34.48500061035156,34.5,34.48500061035156,34.494998931884766,4066,BKR
2024-06-25 15:05:00,34.494998931884766,34.505001068115234,34.4900016784668,34.5,8820,BKR
2024-06-25 15:06:00,34.4900016784668,34.5099983215332,34.48500061035156,34.5099983215332,10786,BKR
2024-06-25 15:07:00,34.5,34.52000045776367,34.5,34.52000045776367,4523,BKR
2024-06-25 15:08:00,34.529998779296875,34.540000915527344,34.51499938964844,34.540000915527344,12666,BKR
2024-06-25 15:09:00,34.53499984741211,34.56740188598633,34.53499984741211,34.56740188598633,8967,BKR
2024-06-25 15:10:00,34.564998626708984,34.564998626708984,34.54499816894531,34.55500030517578,8410,BKR
2024-06-25 15:11:00,34.55500030517578,34.560001373291016,34.540000915527344,34.54499816894531,4037,BKR
2024-06-25 15:12:00,34.54999923706055,34.57500076293945,34.54499816894531,34.57500076293945,9110,BKR
2024-06-25 15:13:00,34.57500076293945,34.58000183105469,34.56999969482422,34.57500076293945,8680,BKR
2024-06-25 15:14:00,34.57500076293945,34.57500076293945,34.560001373291016,34.564998626708984,17576,BKR
2024-06-25 15:15:00,34.56999969482422,34.58580017089844,34.564998626708984,34.584999084472656,8470,BKR
2024-06-25 15:16:00,34.59000015258789,34.59000015258789,34.560001373291016,34.57500076293945,17563,BKR
2024-06-25 15:17:00,34.56999969482422,34.59000015258789,34.564998626708984,34.59000015258789,11290,BKR
2024-06-25 15:18:00,34.584999084472656,34.59000015258789,34.564998626708984,34.584999084472656,6991,BKR
2024-06-25 15:19:00,34.584999084472656,34.584999084472656,34.560001373291016,34.58000183105469,10712,BKR
2024-06-25 15:20:00,34.58000183105469,34.619998931884766,34.57500076293945,34.619998931884766,7344,BKR
2024-06-25 15:21:00,34.6150016784668,34.6150016784668,34.59000015258789,34.59000015258789,8765,BKR
2024-06-25 15:22:00,34.584999084472656,34.584999084472656,34.560001373291016,34.584999084472656,5656,BKR
2024-06-25 15:23:00,34.584999084472656,34.584999084472656,34.564998626708984,34.57500076293945,10834,BKR
2024-06-25 15:24:00,34.57500076293945,34.584999084472656,34.564998626708984,34.56999969482422,5722,BKR
2024-06-25 15:25:00,34.564998626708984,34.564998626708984,34.53499984741211,34.54499816894531,18449,BKR
2024-06-25 15:26:00,34.54999923706055,34.56999969482422,34.529998779296875,34.53499984741211,14774,BKR
2024-06-25 15:27:00,34.54999923706055,34.55500030517578,34.529998779296875,34.53089904785156,5272,BKR
2024-06-25 15:28:00,34.540000915527344,34.540000915527344,34.52000045776367,34.529998779296875,12660,BKR
2024-06-25 15:29:00,34.529998779296875,34.53499984741211,34.52000045776367,34.52000045776367,5298,BKR
2024-06-25 15:30:00,34.52000045776367,34.525001525878906,34.48500061035156,34.48500061035156,10771,BKR
2024-06-25 15:31:00,34.4900016784668,34.505001068115234,34.48500061035156,34.5,11470,BKR
2024-06-25 15:32:00,34.5,34.52000045776367,34.5,34.505001068115234,8748,BKR
2024-06-25 15:33:00,34.5,34.51499938964844,34.5,34.51250076293945,11044,BKR
2024-06-25 15:34:00,34.5099983215332,34.52000045776367,34.505001068115234,34.52000045776367,8850,BKR
2024-06-25 15:35:00,34.51499938964844,34.529998779296875,34.51499938964844,34.525001525878906,8531,BKR
2024-06-25 15:36:00,34.525001525878906,34.540000915527344,34.525001525878906,34.529998779296875,6766,BKR
2024-06-25 15:37:00,34.525001525878906,34.540000915527344,34.522499084472656,34.540000915527344,7450,BKR
2024-06-25 15:38:00,34.53499984741211,34.540000915527344,34.51250076293945,34.529998779296875,10704,BKR
2024-06-25 15:39:00,34.529998779296875,34.54499816894531,34.52000045776367,34.54499816894531,11363,BKR
2024-06-25 15:40:00,34.54499816894531,34.54499816894531,34.52000045776367,34.529998779296875,17959,BKR
2024-06-25 15:41:00,34.529998779296875,34.564998626708984,34.529998779296875,34.54499816894531,15012,BKR
2024-06-25 15:42:00,34.540000915527344,34.540000915527344,34.525001525878906,34.540000915527344,10123,BKR
2024-06-25 15:43:00,34.54499816894531,34.54499816894531,34.51499938964844,34.525001525878906,9314,BKR
2024-06-25 15:44:00,34.525001525878906,34.540000915527344,34.525001525878906,34.540000915527344,2192,BKR
2024-06-25 15:45:00,34.54499816894531,34.54499816894531,34.52000045776367,34.52000045776367,9238,BKR
2024-06-25 15:46:00,34.540000915527344,34.54999923706055,34.540000915527344,34.54999923706055,2068,BKR
2024-06-25 15:47:00,34.560001373291016,34.564998626708984,34.55500030517578,34.564998626708984,1626,BKR
2024-06-25 15:48:00,34.564998626708984,34.56999969482422,34.560001373291016,34.56999969482422,9414,BKR
2024-06-25 15:49:00,34.57500076293945,34.595001220703125,34.57500076293945,34.595001220703125,4930,BKR
2024-06-25 15:50:00,34.59000015258789,34.595001220703125,34.57500076293945,34.595001220703125,7091,BKR
2024-06-25 15:51:00,34.599998474121094,34.599998474121094,34.595001220703125,34.599998474121094,1969,BKR
2024-06-25 15:52:00,34.595001220703125,34.61980056762695,34.59000015258789,34.61980056762695,17617,BKR
2024-06-25 15:53:00,34.6150016784668,34.6150016784668,34.599998474121094,34.609901428222656,16710,BKR
2024-06-25 15:54:00,34.61000061035156,34.61000061035156,34.57500076293945,34.60499954223633,25633,BKR
2024-06-25 15:55:00,34.60499954223633,34.60499954223633,34.59000015258789,34.59000015258789,4187,BKR
2024-06-25 15:56:00,34.59000015258789,34.61000061035156,34.59000015258789,34.60499954223633,8158,BKR
2024-06-25 15:57:00,34.60499954223633,34.61989974975586,34.599998474121094,34.6150016784668,8371,BKR
2024-06-25 15:58:00,34.61000061035156,34.6150016784668,34.58000183105469,34.595001220703125,13001,BKR
2024-06-25 15:59:00,34.599998474121094,34.61000061035156,34.592498779296875,34.592498779296875,9389,BKR
2024-06-25 16:00:00,34.595001220703125,34.599998474121094,34.59000015258789,34.599998474121094,3122,BKR
2024-06-25 16:01:00,34.59000015258789,34.60499954223633,34.59000015258789,34.595001220703125,3124,BKR
2024-06-25 16:02:00,34.595001220703125,34.60499954223633,34.595001220703125,34.60499954223633,4615,BKR
2024-06-25 16:03:00,34.60499954223633,34.625,34.595001220703125,34.599998474121094,13675,BKR
2024-06-25 16:04:00,34.599998474121094,34.599998474121094,34.57500076293945,34.595001220703125,11546,BKR
2024-06-25 16:05:00,34.595001220703125,34.60499954223633,34.59000015258789,34.60499954223633,4812,BKR
2024-06-25 16:06:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,1058,BKR
2024-06-25 16:07:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,1326,BKR
2024-06-25 16:08:00,34.60499954223633,34.6349983215332,34.60499954223633,34.6349983215332,3713,BKR
2024-06-25 16:09:00,34.63999938964844,34.68000030517578,34.63999938964844,34.68000030517578,8147,BKR
2024-06-25 16:10:00,34.68000030517578,34.689998626708984,34.68000030517578,34.685001373291016,4348,BKR
2024-06-25 16:11:00,34.685001373291016,34.685001373291016,34.68000030517578,34.685001373291016,6935,BKR
2024-06-25 16:12:00,34.685001373291016,34.685001373291016,34.685001373291016,34.685001373291016,1678,BKR
2024-06-25 16:13:00,34.689998626708984,34.70000076293945,34.685001373291016,34.69499969482422,3688,BKR
2024-06-25 16:14:00,34.70000076293945,34.70500183105469,34.69499969482422,34.69499969482422,7157,BKR
2024-06-25 16:15:00,34.70000076293945,34.70500183105469,34.69499969482422,34.70000076293945,5845,BKR
2024-06-25 16:16:00,34.709999084472656,34.709999084472656,34.70000076293945,34.70500183105469,5373,BKR
2024-06-25 16:17:00,34.70000076293945,34.70500183105469,34.685001373291016,34.697200775146484,17311,BKR
2024-06-25 16:18:00,34.70000076293945,34.71500015258789,34.70000076293945,34.70500183105469,11620,BKR
2024-06-25 16:19:00,34.69499969482422,34.70000076293945,34.69499969482422,34.69499969482422,3376,BKR
2024-06-25 16:20:00,34.69499969482422,34.69499969482422,34.685001373291016,34.685001373291016,6508,BKR
2024-06-25 16:21:00,34.685001373291016,34.685001373291016,34.68000030517578,34.685001373291016,4338,BKR
2024-06-25 16:22:00,34.685001373291016,34.689998626708984,34.67499923706055,34.67499923706055,22769,BKR
2024-06-25 16:23:00,34.677101135253906,34.709999084472656,34.67499923706055,34.70500183105469,10200,BKR
2024-06-25 16:24:00,34.709999084472656,34.71500015258789,34.70500183105469,34.71500015258789,2519,BKR
2024-06-25 16:25:00,34.71989822387695,34.71989822387695,34.70500183105469,34.70500183105469,16731,BKR
2024-06-25 16:26:00,34.709999084472656,34.72990036010742,34.709999084472656,34.71500015258789,12937,BKR
2024-06-25 16:27:00,34.712501525878906,34.71500015258789,34.709999084472656,34.709999084472656,10655,BKR
2024-06-25 16:28:00,34.71500015258789,34.724998474121094,34.71500015258789,34.724998474121094,3089,BKR
2024-06-25 16:29:00,34.724998474121094,34.724998474121094,34.71500015258789,34.71500015258789,6945,BKR
2024-06-25 16:30:00,34.71500015258789,34.71500015258789,34.66999816894531,34.689998626708984,15030,BKR
2024-06-25 16:31:00,34.69499969482422,34.69499969482422,34.67499923706055,34.67499923706055,7171,BKR
2024-06-25 16:32:00,34.66999816894531,34.685001373291016,34.66999816894531,34.685001373291016,4451,BKR
2024-06-25 16:33:00,34.685001373291016,34.69499969482422,34.67499923706055,34.69499969482422,10114,BKR
2024-06-25 16:34:00,34.69499969482422,34.70500183105469,34.694000244140625,34.694000244140625,6795,BKR
2024-06-25 16:35:00,34.69499969482422,34.69499969482422,34.685001373291016,34.685001373291016,5006,BKR
2024-06-25 16:36:00,34.685001373291016,34.69499969482422,34.685001373291016,34.69499969482422,3939,BKR
2024-06-25 16:37:00,34.69499969482422,34.70000076293945,34.68000030517578,34.685001373291016,13078,BKR
2024-06-25 16:38:00,34.685001373291016,34.685001373291016,34.67499923706055,34.685001373291016,9518,BKR
2024-06-25 16:39:00,34.689998626708984,34.70000076293945,34.689998626708984,34.69499969482422,6748,BKR
2024-06-25 16:40:00,34.69499969482422,34.69499969482422,34.69499969482422,34.69499969482422,3965,BKR
2024-06-25 16:41:00,34.69499969482422,34.720001220703125,34.689998626708984,34.71500015258789,15456,BKR
2024-06-25 16:42:00,34.71500015258789,34.720001220703125,34.709999084472656,34.71500015258789,8584,BKR
2024-06-25 16:43:00,34.71500015258789,34.71500015258789,34.70000076293945,34.70500183105469,10377,BKR
2024-06-25 16:44:00,34.70500183105469,34.70500183105469,34.689998626708984,34.69499969482422,27631,BKR
2024-06-25 16:45:00,34.68000030517578,34.685001373291016,34.64500045776367,34.650001525878906,13154,BKR
2024-06-25 16:46:00,34.650001525878906,34.650001525878906,34.6349983215332,34.6349983215332,7027,BKR
2024-06-25 16:47:00,34.630001068115234,34.6349983215332,34.625,34.6349983215332,10477,BKR
2024-06-25 16:48:00,34.63999938964844,34.63999938964844,34.619998931884766,34.625,12562,BKR
2024-06-25 16:49:00,34.625,34.654998779296875,34.625,34.650001525878906,12108,BKR
2024-06-25 16:50:00,34.654998779296875,34.654998779296875,34.6349983215332,34.64500045776367,39778,BKR
2024-06-25 16:51:00,34.64500045776367,34.64500045776367,34.63999938964844,34.64500045776367,15513,BKR
2024-06-25 16:52:00,34.63999938964844,34.64500045776367,34.6349983215332,34.64500045776367,9056,BKR
2024-06-25 16:53:00,34.64500045776367,34.654998779296875,34.64289855957031,34.654998779296875,6377,BKR
2024-06-25 16:54:00,34.654998779296875,34.665000915527344,34.650001525878906,34.65999984741211,16182,BKR
2024-06-25 16:55:00,34.65999984741211,34.665000915527344,34.654998779296875,34.654998779296875,11060,BKR
2024-06-25 16:56:00,34.654998779296875,34.654998779296875,34.65010070800781,34.65010070800781,1587,BKR
2024-06-25 16:57:00,34.650001525878906,34.654998779296875,34.6150016784668,34.6349983215332,51908,BKR
2024-06-25 16:58:00,34.6349983215332,34.650001525878906,34.6349983215332,34.64500045776367,10294,BKR
2024-06-25 16:59:00,34.64500045776367,34.65999984741211,34.64500045776367,34.654998779296875,2352,BKR
2024-06-25 17:00:00,34.650001525878906,34.65999984741211,34.64500045776367,34.65999984741211,10687,BKR
2024-06-25 17:01:00,34.665000915527344,34.66999816894531,34.63999938964844,34.64500045776367,7704,BKR
2024-06-25 17:02:00,34.630001068115234,34.630001068115234,34.560001373291016,34.560001373291016,11928,BKR
2024-06-25 17:03:00,34.540000915527344,34.560001373291016,34.53499984741211,34.54499816894531,10040,BKR
2024-06-25 17:04:00,34.54499816894531,34.560001373291016,34.54499816894531,34.55500030517578,2127,BKR
2024-06-25 17:05:00,34.55500030517578,34.55500030517578,34.5099983215332,34.53499984741211,11579,BKR
2024-06-25 17:06:00,34.529998779296875,34.54499816894531,34.525001525878906,34.54499816894531,4259,BKR
2024-06-25 17:07:00,34.54999923706055,34.584999084472656,34.54999923706055,34.584999084472656,3787,BKR
2024-06-25 17:08:00,34.584999084472656,34.584999084472656,34.525001525878906,34.525001525878906,5719,BKR
2024-06-25 17:09:00,34.520198822021484,34.525001525878906,34.520198822021484,34.525001525878906,359,BKR
2024-06-25 17:10:00,34.529998779296875,34.53499984741211,34.529998779296875,34.53499984741211,2837,BKR
2024-06-25 17:11:00,34.540000915527344,34.560001373291016,34.540000915527344,34.560001373291016,5159,BKR
2024-06-25 17:12:00,34.55500030517578,34.55500030517578,34.53499984741211,34.53499984741211,4295,BKR
2024-06-25 17:13:00,34.529998779296875,34.53499984741211,34.5099983215332,34.5099983215332,50201,BKR
2024-06-25 17:14:00,34.5,34.5099983215332,34.474998474121094,34.47999954223633,22688,BKR
2024-06-25 17:15:00,34.470001220703125,34.470001220703125,34.45500183105469,34.46500015258789,10661,BKR
2024-06-25 17:16:00,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,962,BKR
2024-06-25 17:17:00,34.46500015258789,34.47999954223633,34.45500183105469,34.47999954223633,10272,BKR
2024-06-25 17:18:00,34.470001220703125,34.470001220703125,34.435001373291016,34.435001373291016,4354,BKR
2024-06-25 17:19:00,34.43000030517578,34.43000030517578,34.400001525878906,34.404998779296875,8066,BKR
2024-06-25 17:20:00,34.404998779296875,34.404998779296875,34.404998779296875,34.404998779296875,270,BKR
2024-06-25 17:21:00,34.404998779296875,34.42499923706055,34.404998779296875,34.42499923706055,6081,BKR
2024-06-25 17:22:00,34.42499923706055,34.42499923706055,34.41999816894531,34.41999816894531,707,BKR
2024-06-25 17:23:00,34.43000030517578,34.43000030517578,34.42470169067383,34.43000030517578,956,BKR
2024-06-25 17:24:00,34.42499923706055,34.470001220703125,34.42499923706055,34.46500015258789,12036,BKR
2024-06-25 17:25:00,34.459999084472656,34.46500015258789,34.459999084472656,34.46500015258789,2845,BKR
2024-06-25 17:26:00,34.46500015258789,34.46500015258789,34.45000076293945,34.45500183105469,6193,BKR
2024-06-25 17:27:00,34.459999084472656,34.470001220703125,34.45500183105469,34.46500015258789,4418,BKR
2024-06-25 17:28:00,34.46500015258789,34.470001220703125,34.45500183105469,34.46500015258789,3421,BKR
2024-06-25 17:29:00,34.46500015258789,34.470001220703125,34.459999084472656,34.470001220703125,2059,BKR
2024-06-25 17:30:00,34.470001220703125,34.47999954223633,34.46500015258789,34.470001220703125,5406,BKR
2024-06-25 17:31:00,34.47999954223633,34.47999954223633,34.46149826049805,34.470001220703125,3450,BKR
2024-06-25 17:32:00,34.474998474121094,34.4900016784668,34.474998474121094,34.48500061035156,4399,BKR
2024-06-25 17:33:00,34.4900016784668,34.525001525878906,34.4900016784668,34.525001525878906,3871,BKR
2024-06-25 17:34:00,34.525001525878906,34.53499984741211,34.51499938964844,34.53499984741211,6588,BKR
2024-06-25 17:35:00,34.540000915527344,34.54499816894531,34.540000915527344,34.54499816894531,4583,BKR
2024-06-25 17:36:00,34.54499816894531,34.54999923706055,34.54499816894531,34.54999923706055,2455,BKR
2024-06-25 17:37:00,34.54499816894531,34.55500030517578,34.540000915527344,34.55500030517578,8197,BKR
2024-06-25 17:38:00,34.54999923706055,34.54999923706055,34.529998779296875,34.53499984741211,4657,BKR
2024-06-25 17:39:00,34.53499984741211,34.54499816894531,34.53499984741211,34.53499984741211,4682,BKR
2024-06-25 17:40:00,34.540000915527344,34.54999923706055,34.540000915527344,34.54100036621094,3364,BKR
2024-06-25 17:41:00,34.540000915527344,34.56999969482422,34.53499984741211,34.54999923706055,15551,BKR
2024-06-25 17:42:00,34.54999923706055,34.54999923706055,34.540000915527344,34.54999923706055,3780,BKR
2024-06-25 17:43:00,34.54999923706055,34.55500030517578,34.54499816894531,34.55500030517578,3343,BKR
2024-06-25 17:44:00,34.55500030517578,34.55500030517578,34.54999923706055,34.54999923706055,3020,BKR
2024-06-25 17:45:00,34.54499816894531,34.55500030517578,34.54499816894531,34.54499816894531,4704,BKR
2024-06-25 17:46:00,34.54499816894531,34.54999923706055,34.54499816894531,34.54499816894531,4349,BKR
2024-06-25 17:47:00,34.54999923706055,34.560001373291016,34.53499984741211,34.53499984741211,7648,BKR
2024-06-25 17:48:00,34.53499984741211,34.595001220703125,34.53499984741211,34.595001220703125,7559,BKR
2024-06-25 17:49:00,34.595001220703125,34.595001220703125,34.595001220703125,34.595001220703125,2355,BKR
2024-06-25 17:50:00,34.595001220703125,34.599998474121094,34.595001220703125,34.599998474121094,3533,BKR
2024-06-25 17:51:00,34.599998474121094,34.599998474121094,34.584999084472656,34.59000015258789,4464,BKR
2024-06-25 17:52:00,34.595001220703125,34.599998474121094,34.595001220703125,34.595001220703125,2821,BKR
2024-06-25 17:53:00,34.595001220703125,34.60499954223633,34.584999084472656,34.584999084472656,7236,BKR
2024-06-25 17:54:00,34.584999084472656,34.599998474121094,34.584999084472656,34.599998474121094,7559,BKR
2024-06-25 17:55:00,34.599998474121094,34.654998779296875,34.599998474121094,34.650001525878906,14187,BKR
2024-06-25 17:56:00,34.650001525878906,34.654998779296875,34.64500045776367,34.654998779296875,4921,BKR
2024-06-25 17:57:00,34.654998779296875,34.654998779296875,34.644798278808594,34.650001525878906,6532,BKR
2024-06-25 17:58:00,34.650001525878906,34.65999984741211,34.650001525878906,34.654998779296875,6981,BKR
2024-06-25 17:59:00,34.654998779296875,34.665000915527344,34.625,34.6349983215332,18495,BKR
