,open,high,low,close,volume,ticker
2024-06-25 14:22:00,333.05499267578125,333.19000244140625,332.7900085449219,332.8299865722656,1634.0,TT
2024-06-25 14:23:00,332.9949951171875,332.9949951171875,332.94000244140625,332.95001220703125,2068.0,TT
2024-06-25 14:24:00,332.8800048828125,332.9549865722656,332.8800048828125,332.9549865722656,711.0,TT
2024-06-25 14:25:00,332.5899963378906,332.5899963378906,332.3599853515625,332.3900146484375,1320.0,TT
2024-06-25 14:26:00,332.260009765625,332.510009765625,332.2449951171875,332.30010986328125,14548.0,TT
2024-06-25 14:27:00,332.5400085449219,332.5400085449219,332.2699890136719,332.2699890136719,971.0,TT
2024-06-25 14:28:00,331.989990234375,331.989990234375,331.81500244140625,331.81500244140625,988.0,TT
2024-06-25 14:29:00,331.875,332.20001220703125,331.79010009765625,332.1400146484375,5319.0,TT
2024-06-25 14:30:00,332.135009765625,332.1700134277344,332.04998779296875,332.135009765625,2303.0,TT
2024-06-25 14:31:00,332.19500732421875,332.19500732421875,331.8399963378906,332.0199890136719,2817.0,TT
2024-06-25 14:32:00,331.8399963378906,332.0849914550781,331.54998779296875,332.0849914550781,3628.0,TT
2024-06-25 14:33:00,,,,,,TT
2024-06-25 14:34:00,331.8800048828125,332.2300109863281,331.8500061035156,332.1600036621094,2435.0,TT
2024-06-25 14:35:00,331.92999267578125,331.92999267578125,331.8699951171875,331.8699951171875,431.0,TT
2024-06-25 14:36:00,332.0450134277344,332.125,331.95001220703125,332.125,3601.0,TT
2024-06-25 14:37:00,332.0350036621094,332.2200012207031,332.0350036621094,332.2200012207031,300.0,TT
2024-06-25 14:38:00,332.0299987792969,332.0299987792969,331.7349853515625,331.7349853515625,1152.0,TT
2024-06-25 14:39:00,331.57000732421875,331.57000732421875,331.5199890136719,331.5199890136719,1153.0,TT
2024-06-25 14:40:00,331.6050109863281,331.7799987792969,331.4750061035156,331.6199951171875,2271.0,TT
2024-06-25 14:41:00,331.739990234375,331.79998779296875,331.739990234375,331.79998779296875,826.0,TT
2024-06-25 14:42:00,331.5299987792969,331.5299987792969,331.3800048828125,331.3800048828125,428.0,TT
2024-06-25 14:43:00,331.2300109863281,331.2300109863281,331.2300109863281,331.2300109863281,420.0,TT
2024-06-25 14:44:00,331.44000244140625,331.45001220703125,331.2650146484375,331.2650146484375,1005.0,TT
2024-06-25 14:45:00,,,,,,TT
2024-06-25 14:46:00,331.30999755859375,331.30999755859375,331.30999755859375,331.30999755859375,744.0,TT
2024-06-25 14:47:00,331.5799865722656,331.5799865722656,331.3800048828125,331.3800048828125,1156.0,TT
2024-06-25 14:48:00,331.3299865722656,331.3299865722656,331.260009765625,331.260009765625,402.0,TT
2024-06-25 14:49:00,331.3299865722656,331.9100036621094,331.3299865722656,331.6000061035156,3545.0,TT
2024-06-25 14:50:00,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,401.0,TT
2024-06-25 14:51:00,331.57000732421875,331.6199951171875,331.5249938964844,331.6199951171875,1033.0,TT
2024-06-25 14:52:00,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,370.0,TT
2024-06-25 14:53:00,331.6449890136719,331.8699951171875,331.6449890136719,331.8699951171875,1102.0,TT
2024-06-25 14:54:00,,,,,,TT
2024-06-25 14:55:00,331.5799865722656,331.5799865722656,331.4800109863281,331.489990234375,568.0,TT
2024-06-25 14:56:00,331.6499938964844,331.92999267578125,331.6300048828125,331.92999267578125,1733.0,TT
2024-06-25 14:57:00,331.9700012207031,332.0899963378906,331.9700012207031,332.0799865722656,3849.0,TT
2024-06-25 14:58:00,332.239990234375,332.239990234375,332.05499267578125,332.05499267578125,669.0,TT
2024-06-25 14:59:00,332.05499267578125,332.05499267578125,332.05499267578125,332.05499267578125,334.0,TT
2024-06-25 15:00:00,332.0400085449219,332.0450134277344,331.3699951171875,331.3699951171875,2449.0,TT
2024-06-25 15:01:00,331.3399963378906,331.3399963378906,331.2149963378906,331.2149963378906,960.0,TT
2024-06-25 15:02:00,331.3299865722656,331.3299865722656,331.20001220703125,331.31500244140625,1371.0,TT
2024-06-25 15:03:00,,,,,,TT
2024-06-25 15:04:00,331.4599914550781,331.4599914550781,331.1499938964844,331.1499938964844,800.0,TT
2024-06-25 15:05:00,331.3299865722656,331.3800048828125,331.17999267578125,331.17999267578125,667.0,TT
2024-06-25 15:06:00,331.2349853515625,331.5299987792969,331.2349853515625,331.29998779296875,3162.0,TT
2024-06-25 15:07:00,331.2099914550781,331.239990234375,330.8699951171875,331.0299987792969,1881.0,TT
2024-06-25 15:08:00,331.0899963378906,331.0899963378906,330.7799987792969,330.82000732421875,2189.0,TT
2024-06-25 15:09:00,330.885009765625,330.885009765625,330.885009765625,330.885009765625,817.0,TT
2024-06-25 15:10:00,330.9750061035156,331.1600036621094,330.9750061035156,331.0849914550781,1021.0,TT
2024-06-25 15:11:00,331.05999755859375,331.05999755859375,331.05999755859375,331.05999755859375,195.0,TT
2024-06-25 15:12:00,331.0400085449219,331.25,331.0400085449219,331.25,876.0,TT
2024-06-25 15:13:00,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,310.0,TT
2024-06-25 15:14:00,,,,,,TT
2024-06-25 15:15:00,331.1700134277344,331.2300109863281,330.760009765625,330.760009765625,970.0,TT
2024-06-25 15:16:00,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,663.0,TT
2024-06-25 15:17:00,330.989990234375,331.17999267578125,330.9200134277344,330.92999267578125,1737.0,TT
2024-06-25 15:18:00,,,,,,TT
2024-06-25 15:19:00,330.6700134277344,330.9599914550781,330.6700134277344,330.9599914550781,691.0,TT
2024-06-25 15:20:00,330.92999267578125,331.1199951171875,330.8699951171875,331.1199951171875,3918.0,TT
2024-06-25 15:21:00,,,,,,TT
2024-06-25 15:22:00,331.20001220703125,331.3599853515625,331.20001220703125,331.3599853515625,2972.0,TT
2024-06-25 15:23:00,331.3500061035156,331.3800048828125,331.1000061035156,331.1000061035156,931.0,TT
2024-06-25 15:24:00,331.1000061035156,331.2300109863281,331.1000061035156,331.1449890136719,802.0,TT
2024-06-25 15:25:00,331.010009765625,331.010009765625,330.75,330.75,726.0,TT
2024-06-25 15:26:00,330.7650146484375,330.7650146484375,330.7149963378906,330.7149963378906,605.0,TT
2024-06-25 15:27:00,330.7049865722656,330.7049865722656,330.7049865722656,330.7049865722656,193.0,TT
2024-06-25 15:28:00,330.69000244140625,330.69000244140625,330.69000244140625,330.69000244140625,370.0,TT
2024-06-25 15:29:00,330.7300109863281,330.7300109863281,330.7300109863281,330.7300109863281,641.0,TT
2024-06-25 15:30:00,330.79998779296875,330.80999755859375,330.6650085449219,330.7900085449219,1798.0,TT
2024-06-25 15:31:00,330.7774963378906,330.79998779296875,330.7774963378906,330.79998779296875,463.0,TT
2024-06-25 15:32:00,330.8450012207031,331.1700134277344,330.8450012207031,331.1700134277344,2681.0,TT
2024-06-25 15:33:00,331.19500732421875,331.25,331.19500732421875,331.25,1441.0,TT
2024-06-25 15:34:00,331.0799865722656,331.20001220703125,331.010009765625,331.20001220703125,2367.0,TT
2024-06-25 15:35:00,331.239990234375,331.3299865722656,331.1199951171875,331.20001220703125,2800.0,TT
2024-06-25 15:36:00,331.0199890136719,331.0199890136719,330.8399963378906,330.8399963378906,562.0,TT
2024-06-25 15:37:00,330.8999938964844,331.1300048828125,330.8999938964844,331.1199951171875,1352.0,TT
2024-06-25 15:38:00,,,,,,TT
2024-06-25 15:39:00,,,,,,TT
2024-06-25 15:40:00,331.1199951171875,331.1199951171875,330.9949951171875,331.06500244140625,864.0,TT
2024-06-25 15:41:00,331.0199890136719,331.0199890136719,331.0199890136719,331.0199890136719,254.0,TT
2024-06-25 15:42:00,331.0799865722656,331.17999267578125,331.010009765625,331.1000061035156,1469.0,TT
2024-06-25 15:43:00,331.1000061035156,331.3399963378906,331.1000061035156,331.3399963378906,1738.0,TT
2024-06-25 15:44:00,331.29998779296875,331.4599914550781,331.29998779296875,331.30499267578125,1354.0,TT
2024-06-25 15:45:00,331.3399963378906,331.3399963378906,331.3399963378906,331.3399963378906,125.0,TT
2024-06-25 15:46:00,331.3599853515625,331.63629150390625,331.3599853515625,331.614990234375,4468.0,TT
2024-06-25 15:47:00,331.6099853515625,331.6099853515625,331.5249938964844,331.5249938964844,1096.0,TT
2024-06-25 15:48:00,331.60400390625,331.60400390625,331.60400390625,331.60400390625,1128.0,TT
2024-06-25 15:49:00,331.4599914550781,331.4599914550781,331.25,331.31500244140625,2443.0,TT
2024-06-25 15:50:00,331.30999755859375,331.30999755859375,331.1400146484375,331.1700134277344,621.0,TT
2024-06-25 15:51:00,331.2550048828125,331.2550048828125,331.2550048828125,331.2550048828125,1083.0,TT
2024-06-25 15:52:00,331.2550048828125,331.2550048828125,331.2550048828125,331.2550048828125,590.0,TT
2024-06-25 15:53:00,331.17999267578125,331.3699951171875,331.17999267578125,331.3699951171875,1178.0,TT
2024-06-25 15:54:00,331.6099853515625,331.7099914550781,331.6099853515625,331.7099914550781,621.0,TT
2024-06-25 15:55:00,331.4200134277344,331.4200134277344,331.4200134277344,331.4200134277344,1013.0,TT
2024-06-25 15:56:00,,,,,,TT
2024-06-25 15:57:00,,,,,,TT
2024-06-25 15:58:00,331.510009765625,331.510009765625,331.32000732421875,331.32000732421875,1334.0,TT
2024-06-25 15:59:00,331.43499755859375,331.43499755859375,331.43499755859375,331.43499755859375,333.0,TT
2024-06-25 16:00:00,331.5299987792969,331.5299987792969,331.3500061035156,331.3500061035156,480.0,TT
2024-06-25 16:01:00,331.3500061035156,331.3500061035156,331.3500061035156,331.3500061035156,359.0,TT
2024-06-25 16:02:00,331.2699890136719,331.2699890136719,331.2699890136719,331.2699890136719,179.0,TT
2024-06-25 16:03:00,331.30999755859375,331.30999755859375,331.30999755859375,331.30999755859375,248.0,TT
2024-06-25 16:04:00,331.30499267578125,331.45001220703125,331.30499267578125,331.45001220703125,1570.0,TT
2024-06-25 16:05:00,331.260009765625,331.260009765625,331.1199951171875,331.1199951171875,987.0,TT
2024-06-25 16:06:00,331.114990234375,331.19000244140625,331.0950012207031,331.1700134277344,682.0,TT
2024-06-25 16:07:00,331.25,331.3900146484375,331.25,331.3900146484375,855.0,TT
2024-06-25 16:08:00,331.3349914550781,331.3399963378906,331.135009765625,331.135009765625,2277.0,TT
2024-06-25 16:09:00,,,,,,TT
2024-06-25 16:10:00,331.20001220703125,331.2650146484375,331.135009765625,331.19000244140625,1607.0,TT
2024-06-25 16:11:00,331.07000732421875,331.07000732421875,330.9599914550781,331.06500244140625,2156.0,TT
2024-06-25 16:12:00,331.04998779296875,331.19000244140625,330.95001220703125,331.1099853515625,3488.0,TT
2024-06-25 16:13:00,331.2699890136719,331.5,331.25,331.5,3211.0,TT
2024-06-25 16:14:00,,,,,,TT
2024-06-25 16:15:00,331.42498779296875,331.57000732421875,331.239990234375,331.4800109863281,1031.0,TT
2024-06-25 16:16:00,331.29998779296875,331.7200012207031,331.29998779296875,331.6400146484375,1211.0,TT
2024-06-25 16:17:00,,,,,,TT
2024-06-25 16:18:00,331.7200012207031,331.7250061035156,331.7200012207031,331.7250061035156,1477.0,TT
2024-06-25 16:19:00,,,,,,TT
2024-06-25 16:20:00,331.9200134277344,331.9200134277344,331.9200134277344,331.9200134277344,277.0,TT
2024-06-25 16:21:00,331.6300048828125,331.7900085449219,331.6300048828125,331.7900085449219,1015.0,TT
2024-06-25 16:22:00,331.92999267578125,331.9800109863281,331.8340148925781,331.9800109863281,1868.0,TT
2024-06-25 16:23:00,,,,,,TT
2024-06-25 16:24:00,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,462.0,TT
2024-06-25 16:25:00,332.1199951171875,332.1199951171875,331.90948486328125,332.07000732421875,1161.0,TT
2024-06-25 16:26:00,,,,,,TT
2024-06-25 16:27:00,332.1199951171875,332.260009765625,332.1199951171875,332.2300109863281,1571.0,TT
2024-06-25 16:28:00,,,,,,TT
2024-06-25 16:29:00,,,,,,TT
2024-06-25 16:30:00,332.1199951171875,332.25,332.0450134277344,332.1700134277344,2063.0,TT
2024-06-25 16:31:00,332.1199951171875,332.1650085449219,332.1199951171875,332.1650085449219,674.0,TT
2024-06-25 16:32:00,332.30999755859375,332.5799865722656,332.30999755859375,332.5400085449219,1788.0,TT
2024-06-25 16:33:00,332.614990234375,332.614990234375,332.614990234375,332.614990234375,115.0,TT
2024-06-25 16:34:00,332.7099914550781,332.7099914550781,332.3599853515625,332.3599853515625,1527.0,TT
2024-06-25 16:35:00,332.2799987792969,332.3900146484375,332.2300109863281,332.3900146484375,2441.0,TT
2024-06-25 16:36:00,332.2300109863281,332.2300109863281,332.2300109863281,332.2300109863281,143.0,TT
2024-06-25 16:37:00,332.42999267578125,332.42999267578125,332.2749938964844,332.2749938964844,1186.0,TT
2024-06-25 16:38:00,,,,,,TT
2024-06-25 16:39:00,,,,,,TT
2024-06-25 16:40:00,332.54998779296875,332.6400146484375,332.5199890136719,332.6400146484375,1987.0,TT
2024-06-25 16:41:00,332.6700134277344,332.6700134277344,332.6700134277344,332.6700134277344,105.0,TT
2024-06-25 16:42:00,332.5400085449219,332.69000244140625,332.5400085449219,332.67999267578125,1140.0,TT
2024-06-25 16:43:00,332.5799865722656,332.5799865722656,332.5799865722656,332.5799865722656,610.0,TT
2024-06-25 16:44:00,,,,,,TT
2024-06-25 16:45:00,332.4599914550781,332.4800109863281,332.17999267578125,332.2799987792969,3616.0,TT
2024-06-25 16:46:00,332.2850036621094,332.5400085449219,332.2850036621094,332.5400085449219,858.0,TT
2024-06-25 16:47:00,332.375,332.375,332.375,332.375,808.0,TT
2024-06-25 16:48:00,332.17999267578125,332.17999267578125,332.1000061035156,332.1000061035156,861.0,TT
2024-06-25 16:49:00,332.3399963378906,332.5,332.3399963378906,332.5,1449.0,TT
2024-06-25 16:50:00,,,,,,TT
2024-06-25 16:51:00,332.4494934082031,332.5799865722656,332.4494934082031,332.5799865722656,1981.0,TT
2024-06-25 16:52:00,332.5400085449219,332.5400085449219,332.5400085449219,332.5400085449219,433.0,TT
2024-06-25 16:53:00,332.44000244140625,332.4599914550781,332.3800048828125,332.3800048828125,2377.0,TT
2024-06-25 16:54:00,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,497.0,TT
2024-06-25 16:55:00,,,,,,TT
2024-06-25 16:56:00,332.3500061035156,332.3500061035156,332.3500061035156,332.3500061035156,171.0,TT
2024-06-25 16:57:00,332.3599853515625,332.3599853515625,332.2699890136719,332.2699890136719,1056.0,TT
2024-06-25 16:58:00,,,,,,TT
2024-06-25 16:59:00,332.3900146484375,332.57000732421875,332.3900146484375,332.5,1364.0,TT
2024-06-25 17:00:00,332.55999755859375,332.5899963378906,332.55999755859375,332.56500244140625,1248.0,TT
2024-06-25 17:01:00,332.3999938964844,332.3999938964844,332.3800048828125,332.3800048828125,649.0,TT
2024-06-25 17:02:00,332.42999267578125,332.42999267578125,332.42999267578125,332.42999267578125,317.0,TT
2024-06-25 17:03:00,,,,,,TT
2024-06-25 17:04:00,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,239.0,TT
2024-06-25 17:05:00,332.29998779296875,332.510009765625,332.2724914550781,332.510009765625,2887.0,TT
2024-06-25 17:06:00,332.4642028808594,332.57000732421875,332.4642028808594,332.57000732421875,720.0,TT
2024-06-25 17:07:00,332.6099853515625,332.7300109863281,332.6099853515625,332.7200012207031,1813.0,TT
2024-06-25 17:08:00,,,,,,TT
2024-06-25 17:09:00,,,,,,TT
2024-06-25 17:10:00,332.8299865722656,332.9200134277344,332.8299865722656,332.9200134277344,709.0,TT
2024-06-25 17:11:00,333.0,333.07000732421875,333.0,333.07000732421875,664.0,TT
2024-06-25 17:12:00,333.0,333.29998779296875,333.0,333.29998779296875,1161.0,TT
2024-06-25 17:13:00,333.2518005371094,333.2518005371094,333.1000061035156,333.114990234375,2704.0,TT
2024-06-25 17:14:00,,,,,,TT
2024-06-25 17:15:00,333.0201110839844,333.0201110839844,333.0201110839844,333.0201110839844,873.0,TT
2024-06-25 17:16:00,,,,,,TT
2024-06-25 17:17:00,,,,,,TT
2024-06-25 17:18:00,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,918.0,TT
2024-06-25 17:19:00,,,,,,TT
2024-06-25 17:20:00,,,,,,TT
2024-06-25 17:21:00,333.010009765625,333.010009765625,332.94000244140625,332.94000244140625,1158.0,TT
2024-06-25 17:22:00,,,,,,TT
2024-06-25 17:23:00,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,330.0,TT
2024-06-25 17:24:00,332.9200134277344,332.9200134277344,332.760009765625,332.760009765625,1862.0,TT
2024-06-25 17:25:00,332.8699951171875,333.1700134277344,332.86248779296875,333.010009765625,4460.0,TT
2024-06-25 17:26:00,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,157.0,TT
2024-06-25 17:27:00,333.2300109863281,333.260009765625,333.2300109863281,333.25,616.0,TT
2024-06-25 17:28:00,333.260009765625,333.2650146484375,333.1400146484375,333.1400146484375,1481.0,TT
2024-06-25 17:29:00,333.260009765625,333.260009765625,333.260009765625,333.260009765625,310.0,TT
2024-06-25 17:30:00,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,1023.0,TT
2024-06-25 17:31:00,333.17498779296875,333.17498779296875,333.17498779296875,333.17498779296875,412.0,TT
2024-06-25 17:32:00,,,,,,TT
2024-06-25 17:33:00,333.19000244140625,333.19000244140625,333.1300048828125,333.1300048828125,1477.0,TT
2024-06-25 17:34:00,,,,,,TT
2024-06-25 17:35:00,,,,,,TT
2024-06-25 17:36:00,333.3800048828125,333.3800048828125,333.04998779296875,333.04998779296875,2659.0,TT
2024-06-25 17:37:00,,,,,,TT
2024-06-25 17:38:00,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,409.0,TT
2024-06-25 17:39:00,332.9800109863281,332.9800109863281,332.8900146484375,332.8999938964844,750.0,TT
2024-06-25 17:40:00,332.8949890136719,332.8949890136719,332.8949890136719,332.8949890136719,183.0,TT
2024-06-25 17:41:00,332.8900146484375,333.0299987792969,332.8900146484375,333.0299987792969,883.0,TT
2024-06-25 17:42:00,,,,,,TT
2024-06-25 17:43:00,332.94000244140625,332.94000244140625,332.94000244140625,332.94000244140625,968.0,TT
2024-06-25 17:44:00,333.19000244140625,333.2799987792969,333.1499938964844,333.2799987792969,1006.0,TT
2024-06-25 17:45:00,333.42999267578125,333.489990234375,333.42999267578125,333.489990234375,916.0,TT
2024-06-25 17:46:00,333.42498779296875,333.42498779296875,333.42498779296875,333.42498779296875,780.0,TT
2024-06-25 17:47:00,333.54998779296875,333.57000732421875,333.54998779296875,333.57000732421875,682.0,TT
2024-06-25 17:48:00,333.6199951171875,333.6499938964844,333.6199951171875,333.6499938964844,622.0,TT
2024-06-25 17:49:00,333.55999755859375,333.55999755859375,333.55999755859375,333.55999755859375,443.0,TT
2024-06-25 17:50:00,333.6650085449219,334.1000061035156,333.6650085449219,333.739990234375,4478.0,TT
2024-06-25 17:51:00,333.7699890136719,333.92999267578125,333.7699890136719,333.92999267578125,2201.0,TT
2024-06-25 17:52:00,,,,,,TT
2024-06-25 17:53:00,,,,,,TT
2024-06-25 17:54:00,333.6700134277344,333.6700134277344,333.6700134277344,333.6700134277344,1775.0,TT
2024-06-25 17:55:00,333.81500244140625,333.81500244140625,333.81500244140625,333.81500244140625,317.0,TT
2024-06-25 17:56:00,,,,,,TT
2024-06-25 17:57:00,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,983.0,TT
2024-06-25 17:58:00,,,,,,TT
2024-06-25 17:59:00,333.94000244140625,333.94000244140625,333.7699890136719,333.7699890136719,2310.0,TT
2024-06-25 18:00:00,333.6700134277344,333.7799987792969,333.6499938964844,333.7799987792969,572.0,TT
2024-06-25 18:01:00,333.7900085449219,333.7900085449219,333.7900085449219,333.7900085449219,443.0,TT
2024-06-25 18:02:00,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,553.0,TT
2024-06-25 18:03:00,333.6400146484375,333.8299865722656,333.6199951171875,333.8299865722656,2121.0,TT
2024-06-25 18:04:00,333.95001220703125,333.9649963378906,333.95001220703125,333.9649963378906,712.0,TT
2024-06-25 18:05:00,333.93499755859375,333.93499755859375,333.93499755859375,333.93499755859375,547.0,TT
2024-06-25 18:06:00,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,260.0,TT
2024-06-25 18:07:00,334.0400085449219,334.0400085449219,333.95001220703125,333.95001220703125,1840.0,TT
2024-06-25 18:08:00,334.07000732421875,334.07000732421875,334.07000732421875,334.07000732421875,229.0,TT
2024-06-25 18:09:00,334.1400146484375,334.19000244140625,334.1300048828125,334.1499938964844,1547.0,TT
2024-06-25 18:10:00,334.3399963378906,334.54998779296875,334.3399963378906,334.4549865722656,1005.0,TT
2024-06-25 18:11:00,334.3900146484375,334.4200134277344,334.2950134277344,334.2950134277344,2037.0,TT
2024-06-25 18:12:00,334.4800109863281,334.4800109863281,334.19000244140625,334.19000244140625,881.0,TT
2024-06-25 18:13:00,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,229.0,TT
2024-06-25 18:14:00,334.05999755859375,334.07000732421875,333.989990234375,333.989990234375,1313.0,TT
2024-06-25 18:15:00,,,,,,TT
2024-06-25 18:16:00,334.1000061035156,334.1000061035156,334.010009765625,334.010009765625,943.0,TT
2024-06-25 18:17:00,,,,,,TT
2024-06-25 18:18:00,334.0150146484375,334.0150146484375,334.0150146484375,334.0150146484375,206.0,TT
2024-06-25 18:19:00,334.1400146484375,334.19000244140625,334.1400146484375,334.19000244140625,874.0,TT
2024-06-25 18:20:00,,,,,,TT
2024-06-25 18:21:00,334.1499938964844,334.1582946777344,334.1499938964844,334.1582946777344,496.0,TT
2024-06-25 18:22:00,334.15771484375,334.15771484375,334.15771484375,334.15771484375,184.0,TT
2024-06-25 18:23:00,334.125,334.20001220703125,334.125,334.20001220703125,1080.0,TT
2024-06-25 18:24:00,334.2200012207031,334.2200012207031,334.2200012207031,334.2200012207031,315.0,TT
2024-06-25 18:25:00,334.2699890136719,334.3500061035156,334.25,334.3500061035156,1525.0,TT
2024-06-25 18:26:00,334.5,334.5,334.5,334.5,108.0,TT
2024-06-25 18:27:00,334.489990234375,334.489990234375,334.4700012207031,334.4700012207031,1187.0,TT
2024-06-25 18:28:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,565.0,TT
2024-06-25 18:29:00,334.4599914550781,334.5799865722656,334.4599914550781,334.5799865722656,1161.0,TT
