,open,high,low,close,volume,ticker
2024-06-25 13:51:00,34.11000061035156,34.119998931884766,34.10499954223633,34.11000061035156,2422,BAX
2024-06-25 13:52:00,34.1150016784668,34.130001068115234,34.10499954223633,34.130001068115234,2815,BAX
2024-06-25 13:53:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,541,BAX
2024-06-25 13:54:00,34.13999938964844,34.13999938964844,34.09000015258789,34.09000015258789,3448,BAX
2024-06-25 13:55:00,34.080101013183594,34.119998931884766,34.080101013183594,34.10499954223633,1955,BAX
2024-06-25 13:56:00,34.119998931884766,34.119998931884766,34.08000183105469,34.09000015258789,4255,BAX
2024-06-25 13:57:00,34.08000183105469,34.08000183105469,34.060001373291016,34.06999969482422,9160,BAX
2024-06-25 13:58:00,34.07500076293945,34.09000015258789,34.06999969482422,34.08000183105469,2776,BAX
2024-06-25 13:59:00,34.06999969482422,34.07500076293945,34.06999969482422,34.06999969482422,2248,BAX
2024-06-25 14:00:00,34.060001373291016,34.095001220703125,34.060001373291016,34.07500076293945,10321,BAX
2024-06-25 14:01:00,34.06999969482422,34.119998931884766,34.05500030517578,34.11000061035156,6320,BAX
2024-06-25 14:02:00,34.119998931884766,34.119998931884766,34.09000015258789,34.095001220703125,10616,BAX
2024-06-25 14:03:00,34.08000183105469,34.095001220703125,34.06999969482422,34.095001220703125,2927,BAX
2024-06-25 14:04:00,34.095001220703125,34.1150016784668,34.08000183105469,34.10499954223633,19625,BAX
2024-06-25 14:05:00,34.10499954223633,34.10499954223633,34.07500076293945,34.07500076293945,5077,BAX
2024-06-25 14:06:00,34.07500076293945,34.07500076293945,34.05500030517578,34.064998626708984,3289,BAX
2024-06-25 14:07:00,34.060001373291016,34.060001373291016,34.040000915527344,34.05500030517578,2966,BAX
2024-06-25 14:08:00,34.05500030517578,34.06999969482422,34.05500030517578,34.05500030517578,3023,BAX
2024-06-25 14:09:00,34.060001373291016,34.060001373291016,34.02000045776367,34.025001525878906,5618,BAX
2024-06-25 14:10:00,34.029998779296875,34.060001373291016,34.029998779296875,34.04999923706055,4927,BAX
2024-06-25 14:11:00,34.05500030517578,34.060001373291016,34.02000045776367,34.060001373291016,31920,BAX
2024-06-25 14:12:00,34.05500030517578,34.06999969482422,34.04249954223633,34.060001373291016,4485,BAX
2024-06-25 14:13:00,34.060001373291016,34.06999969482422,34.04999923706055,34.05500030517578,2074,BAX
2024-06-25 14:14:00,34.05500030517578,34.06999969482422,34.05500030517578,34.06999969482422,1218,BAX
2024-06-25 14:15:00,34.06999969482422,34.084999084472656,34.06999969482422,34.084999084472656,3025,BAX
2024-06-25 14:16:00,34.08000183105469,34.095001220703125,34.07379913330078,34.09000015258789,4593,BAX
2024-06-25 14:17:00,34.084999084472656,34.095001220703125,34.07500076293945,34.09000015258789,2218,BAX
2024-06-25 14:18:00,34.09000015258789,34.09000015258789,34.08000183105469,34.084999084472656,1888,BAX
2024-06-25 14:19:00,34.09000015258789,34.095001220703125,34.09000015258789,34.095001220703125,2044,BAX
2024-06-25 14:20:00,34.099998474121094,34.099998474121094,34.09000015258789,34.099998474121094,4621,BAX
2024-06-25 14:21:00,34.11000061035156,34.11000061035156,34.099998474121094,34.11000061035156,3359,BAX
2024-06-25 14:22:00,34.1067008972168,34.11000061035156,34.10499954223633,34.11000061035156,2893,BAX
2024-06-25 14:23:00,34.11000061035156,34.11000061035156,34.08000183105469,34.08000183105469,6159,BAX
2024-06-25 14:24:00,34.08000183105469,34.09000015258789,34.08000183105469,34.09000015258789,1766,BAX
2024-06-25 14:25:00,34.084999084472656,34.084999084472656,34.04999923706055,34.060001373291016,4237,BAX
2024-06-25 14:26:00,34.057498931884766,34.057498931884766,34.04499816894531,34.04499816894531,1980,BAX
2024-06-25 14:27:00,34.04999923706055,34.060001373291016,34.04999923706055,34.04999923706055,4840,BAX
2024-06-25 14:28:00,34.04499816894531,34.04999923706055,34.04499816894531,34.04999923706055,735,BAX
2024-06-25 14:29:00,34.04999923706055,34.04999923706055,34.029998779296875,34.029998779296875,4330,BAX
2024-06-25 14:30:00,34.03499984741211,34.05500030517578,34.03499984741211,34.040000915527344,4530,BAX
2024-06-25 14:31:00,34.029998779296875,34.029998779296875,34.005001068115234,34.005001068115234,1951,BAX
2024-06-25 14:32:00,34.005001068115234,34.005001068115234,33.9900016784668,34.0,6202,BAX
2024-06-25 14:33:00,33.9900016784668,34.0,33.98500061035156,33.98500061035156,1902,BAX
2024-06-25 14:34:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,935,BAX
2024-06-25 14:35:00,33.9900016784668,33.9900016784668,33.97010040283203,33.97010040283203,1641,BAX
2024-06-25 14:36:00,33.97999954223633,33.97999954223633,33.974998474121094,33.974998474121094,2156,BAX
2024-06-25 14:37:00,33.97999954223633,33.98500061035156,33.97999954223633,33.98500061035156,2158,BAX
2024-06-25 14:38:00,33.97999954223633,33.9900016784668,33.970001220703125,33.97999954223633,11875,BAX
2024-06-25 14:39:00,33.98500061035156,33.98500061035156,33.97999954223633,33.98500061035156,2228,BAX
2024-06-25 14:40:00,33.9900016784668,34.02000045776367,33.9900016784668,34.0,3135,BAX
2024-06-25 14:41:00,34.0,34.0099983215332,34.0,34.0,1794,BAX
2024-06-25 14:42:00,34.005001068115234,34.01499938964844,34.005001068115234,34.01499938964844,1734,BAX
2024-06-25 14:43:00,34.01499938964844,34.01499938964844,34.0,34.0099983215332,2295,BAX
2024-06-25 14:44:00,34.005001068115234,34.0099983215332,34.000099182128906,34.005001068115234,1154,BAX
2024-06-25 14:45:00,34.0099983215332,34.02000045776367,34.0099983215332,34.02000045776367,2230,BAX
2024-06-25 14:46:00,34.01499938964844,34.01499938964844,34.005001068115234,34.005001068115234,3583,BAX
2024-06-25 14:47:00,34.00529861450195,34.02000045776367,33.994998931884766,34.02000045776367,24943,BAX
2024-06-25 14:48:00,34.0099983215332,34.01499938964844,34.0,34.01499938964844,6693,BAX
2024-06-25 14:49:00,34.02000045776367,34.02000045776367,34.0,34.00090026855469,3243,BAX
2024-06-25 14:50:00,34.0099983215332,34.019901275634766,34.0,34.0,2173,BAX
2024-06-25 14:51:00,34.00410079956055,34.005001068115234,34.0,34.005001068115234,3963,BAX
2024-06-25 14:52:00,33.994998931884766,34.0,33.994998931884766,33.994998931884766,1803,BAX
2024-06-25 14:53:00,33.994998931884766,34.005001068115234,33.9900016784668,33.9900016784668,20557,BAX
2024-06-25 14:54:00,33.994998931884766,34.005001068115234,33.994998931884766,34.005001068115234,3957,BAX
2024-06-25 14:55:00,34.0,34.04999923706055,34.0,34.04999923706055,9457,BAX
2024-06-25 14:56:00,34.04999923706055,34.09000015258789,34.04999923706055,34.05500030517578,15324,BAX
2024-06-25 14:57:00,34.04999923706055,34.04999923706055,34.03499984741211,34.03499984741211,6937,BAX
2024-06-25 14:58:00,34.03499984741211,34.040000915527344,34.029998779296875,34.03499984741211,4518,BAX
2024-06-25 14:59:00,34.040000915527344,34.04999923706055,34.040000915527344,34.04499816894531,3631,BAX
2024-06-25 15:00:00,34.040000915527344,34.06999969482422,34.040000915527344,34.06999969482422,9780,BAX
2024-06-25 15:01:00,34.064998626708984,34.07500076293945,34.060001373291016,34.074501037597656,2964,BAX
2024-06-25 15:02:00,34.07500076293945,34.07500076293945,34.064998626708984,34.07500076293945,4596,BAX
2024-06-25 15:03:00,34.07500076293945,34.09000015258789,34.06999969482422,34.08000183105469,2960,BAX
2024-06-25 15:04:00,34.084999084472656,34.095001220703125,34.06999969482422,34.07500076293945,5714,BAX
2024-06-25 15:05:00,34.08000183105469,34.095001220703125,34.08000183105469,34.092498779296875,6702,BAX
2024-06-25 15:06:00,34.095001220703125,34.11000061035156,34.084999084472656,34.11000061035156,9612,BAX
2024-06-25 15:07:00,34.10499954223633,34.10499954223633,34.095001220703125,34.095001220703125,2950,BAX
2024-06-25 15:08:00,34.09000015258789,34.095001220703125,34.09000015258789,34.095001220703125,5135,BAX
2024-06-25 15:09:00,34.095001220703125,34.099998474121094,34.09000015258789,34.099998474121094,3335,BAX
2024-06-25 15:10:00,34.099998474121094,34.10499954223633,34.095001220703125,34.099998474121094,4934,BAX
2024-06-25 15:11:00,34.0906982421875,34.099998474121094,34.06999969482422,34.07500076293945,11725,BAX
2024-06-25 15:12:00,34.07500076293945,34.084999084472656,34.05500030517578,34.05500030517578,6262,BAX
2024-06-25 15:13:00,34.05500030517578,34.06999969482422,34.0547981262207,34.064998626708984,2065,BAX
2024-06-25 15:14:00,34.060001373291016,34.064998626708984,34.05500030517578,34.060001373291016,4968,BAX
2024-06-25 15:15:00,34.05500030517578,34.05500030517578,34.03499984741211,34.03499984741211,9274,BAX
2024-06-25 15:16:00,34.03499984741211,34.04999923706055,34.029998779296875,34.04999923706055,5786,BAX
2024-06-25 15:17:00,34.04999923706055,34.05500030517578,34.04499816894531,34.05009841918945,2665,BAX
2024-06-25 15:18:00,34.0525016784668,34.08000183105469,34.0525016784668,34.08000183105469,5825,BAX
2024-06-25 15:19:00,34.08000183105469,34.09000015258789,34.07500076293945,34.08000183105469,5292,BAX
2024-06-25 15:20:00,34.07500076293945,34.099998474121094,34.07500076293945,34.095001220703125,4781,BAX
2024-06-25 15:21:00,34.09000015258789,34.119998931884766,34.09000015258789,34.119998931884766,6472,BAX
2024-06-25 15:22:00,34.1150016784668,34.1150016784668,34.095001220703125,34.11000061035156,3398,BAX
2024-06-25 15:23:00,34.11000061035156,34.119998931884766,34.11000061035156,34.11000061035156,3746,BAX
2024-06-25 15:24:00,34.11000061035156,34.119998931884766,34.10070037841797,34.10089874267578,4176,BAX
2024-06-25 15:25:00,34.099998474121094,34.11000061035156,34.095001220703125,34.10499954223633,9542,BAX
2024-06-25 15:26:00,34.10499954223633,34.11000061035156,34.095001220703125,34.095001220703125,2472,BAX
2024-06-25 15:27:00,34.095001220703125,34.10499954223633,34.095001220703125,34.100101470947266,7954,BAX
2024-06-25 15:28:00,34.099998474121094,34.10499954223633,34.084999084472656,34.10499954223633,7668,BAX
2024-06-25 15:29:00,34.10499954223633,34.10499954223633,34.07500076293945,34.084999084472656,12510,BAX
2024-06-25 15:30:00,34.07500076293945,34.11000061035156,34.07500076293945,34.11000061035156,3873,BAX
2024-06-25 15:31:00,34.11000061035156,34.11000061035156,34.07500076293945,34.08000183105469,7190,BAX
2024-06-25 15:32:00,34.08000183105469,34.084999084472656,34.040000915527344,34.040000915527344,5680,BAX
2024-06-25 15:33:00,34.029998779296875,34.029998779296875,33.97999954223633,33.98500061035156,6272,BAX
2024-06-25 15:34:00,33.98500061035156,33.98500061035156,33.95000076293945,33.970001220703125,9921,BAX
2024-06-25 15:35:00,33.974998474121094,33.994998931884766,33.974998474121094,33.98500061035156,14031,BAX
2024-06-25 15:36:00,33.97999954223633,34.0,33.97999954223633,33.99689865112305,2640,BAX
2024-06-25 15:37:00,34.0,34.0,33.94499969482422,33.94499969482422,6628,BAX
2024-06-25 15:38:00,33.939998626708984,33.97999954223633,33.935001373291016,33.97999954223633,7164,BAX
2024-06-25 15:39:00,33.971099853515625,33.97999954223633,33.970001220703125,33.97999954223633,3426,BAX
2024-06-25 15:40:00,33.974998474121094,33.97999954223633,33.974998474121094,33.974998474121094,2322,BAX
2024-06-25 15:41:00,33.974998474121094,33.974998474121094,33.96500015258789,33.96500015258789,2474,BAX
2024-06-25 15:42:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,1223,BAX
2024-06-25 15:43:00,33.96500015258789,33.970001220703125,33.959999084472656,33.96500015258789,6325,BAX
2024-06-25 15:44:00,33.970001220703125,33.974998474121094,33.96500015258789,33.96500015258789,2266,BAX
2024-06-25 15:45:00,33.96500015258789,33.970001220703125,33.96500015258789,33.970001220703125,2207,BAX
2024-06-25 15:46:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,830,BAX
2024-06-25 15:47:00,33.970001220703125,34.0,33.96500015258789,33.9900016784668,10021,BAX
2024-06-25 15:48:00,33.9900016784668,34.02000045776367,33.974998474121094,33.974998474121094,25756,BAX
2024-06-25 15:49:00,33.970001220703125,33.970001220703125,33.959999084472656,33.970001220703125,4092,BAX
2024-06-25 15:50:00,33.96500015258789,33.970001220703125,33.95500183105469,33.95500183105469,1790,BAX
2024-06-25 15:51:00,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,726,BAX
2024-06-25 15:52:00,33.95500183105469,33.95500183105469,33.939998626708984,33.94499969482422,4328,BAX
2024-06-25 15:53:00,33.94499969482422,33.94499969482422,33.93000030517578,33.94499969482422,8244,BAX
2024-06-25 15:54:00,33.94499969482422,33.95500183105469,33.94499969482422,33.95500183105469,7318,BAX
2024-06-25 15:55:00,33.95500183105469,33.95500183105469,33.939998626708984,33.94499969482422,3495,BAX
2024-06-25 15:56:00,33.95000076293945,33.95500183105469,33.939998626708984,33.94499969482422,4366,BAX
2024-06-25 15:57:00,33.939998626708984,33.94499969482422,33.93000030517578,33.939998626708984,14079,BAX
2024-06-25 15:58:00,33.94499969482422,33.95500183105469,33.939998626708984,33.939998626708984,16876,BAX
2024-06-25 15:59:00,33.94499969482422,33.94499969482422,33.939998626708984,33.94499969482422,1495,BAX
2024-06-25 16:00:00,33.939998626708984,33.939998626708984,33.915000915527344,33.915000915527344,8748,BAX
2024-06-25 16:01:00,33.904998779296875,33.904998779296875,33.89500045776367,33.89500045776367,3149,BAX
2024-06-25 16:02:00,33.89500045776367,33.89500045776367,33.84000015258789,33.845001220703125,11660,BAX
2024-06-25 16:03:00,33.834999084472656,33.869998931884766,33.834999084472656,33.869998931884766,7444,BAX
2024-06-25 16:04:00,33.875,33.915000915527344,33.869998931884766,33.915000915527344,8297,BAX
2024-06-25 16:05:00,33.91999816894531,33.92499923706055,33.915000915527344,33.92499923706055,1567,BAX
2024-06-25 16:06:00,33.91999816894531,33.92499923706055,33.90999984741211,33.915000915527344,2338,BAX
2024-06-25 16:07:00,33.915000915527344,33.92499923706055,33.915000915527344,33.92499923706055,1636,BAX
2024-06-25 16:08:00,33.92499923706055,33.93000030517578,33.92499923706055,33.92499923706055,680,BAX
2024-06-25 16:09:00,33.93000030517578,33.93000030517578,33.915000915527344,33.91999816894531,4963,BAX
2024-06-25 16:10:00,33.915000915527344,33.91999816894531,33.904998779296875,33.90999984741211,8216,BAX
2024-06-25 16:11:00,33.904998779296875,33.90999984741211,33.900001525878906,33.900001525878906,1916,BAX
2024-06-25 16:12:00,33.89500045776367,33.89500045776367,33.89500045776367,33.89500045776367,1441,BAX
2024-06-25 16:13:00,33.89500045776367,33.900001525878906,33.88999938964844,33.89500045776367,5030,BAX
2024-06-25 16:14:00,33.88999938964844,33.90999984741211,33.875,33.90999984741211,9448,BAX
2024-06-25 16:15:00,33.904998779296875,33.904998779296875,33.904998779296875,33.904998779296875,2479,BAX
2024-06-25 16:16:00,33.904998779296875,33.9099006652832,33.904998779296875,33.9099006652832,1293,BAX
2024-06-25 16:17:00,33.90999984741211,33.935001373291016,33.90999984741211,33.910099029541016,14307,BAX
2024-06-25 16:18:00,33.915000915527344,33.915000915527344,33.904998779296875,33.904998779296875,3729,BAX
2024-06-25 16:19:00,33.904998779296875,33.92499923706055,33.904998779296875,33.92499923706055,3918,BAX
2024-06-25 16:20:00,33.92499923706055,33.92499923706055,33.91999816894531,33.92499923706055,2127,BAX
2024-06-25 16:21:00,33.92499923706055,33.92499923706055,33.915000915527344,33.915000915527344,3379,BAX
2024-06-25 16:22:00,33.915000915527344,33.935001373291016,33.915000915527344,33.935001373291016,1772,BAX
2024-06-25 16:23:00,33.935001373291016,33.939998626708984,33.92499923706055,33.92499923706055,2363,BAX
2024-06-25 16:24:00,33.92499923706055,33.93000030517578,33.92100143432617,33.92100143432617,1204,BAX
2024-06-25 16:25:00,33.92499923706055,33.92499923706055,33.91999816894531,33.91999816894531,1562,BAX
2024-06-25 16:26:00,33.92490005493164,33.92499923706055,33.88999938964844,33.904998779296875,7658,BAX
2024-06-25 16:27:00,33.904998779296875,33.904998779296875,33.900001525878906,33.904998779296875,1531,BAX
2024-06-25 16:28:00,33.904998779296875,33.904998779296875,33.904998779296875,33.904998779296875,990,BAX
2024-06-25 16:29:00,33.904998779296875,33.90999984741211,33.880001068115234,33.880001068115234,3380,BAX
2024-06-25 16:30:00,33.880001068115234,33.8849983215332,33.875,33.8849983215332,4077,BAX
2024-06-25 16:31:00,33.8849983215332,33.8849983215332,33.880001068115234,33.8849983215332,5577,BAX
2024-06-25 16:32:00,33.869998931884766,33.875,33.85499954223633,33.8650016784668,7083,BAX
2024-06-25 16:33:00,33.86000061035156,33.86000061035156,33.849998474121094,33.86000061035156,2082,BAX
2024-06-25 16:34:00,33.86000061035156,33.869998931884766,33.86000061035156,33.8650016784668,3726,BAX
2024-06-25 16:35:00,33.8650016784668,33.8650016784668,33.85499954223633,33.85499954223633,2956,BAX
2024-06-25 16:36:00,33.85499954223633,33.85499954223633,33.849998474121094,33.849998474121094,4138,BAX
2024-06-25 16:37:00,33.85499954223633,33.86000061035156,33.849998474121094,33.85499954223633,2221,BAX
2024-06-25 16:38:00,33.85499954223633,33.88999938964844,33.85499954223633,33.875,17819,BAX
2024-06-25 16:39:00,33.880001068115234,33.8849983215332,33.880001068115234,33.8849983215332,1117,BAX
2024-06-25 16:40:00,33.8849983215332,33.90999984741211,33.880001068115234,33.904998779296875,9261,BAX
2024-06-25 16:41:00,33.904998779296875,33.904998779296875,33.8849983215332,33.89500045776367,8147,BAX
2024-06-25 16:42:00,33.89500045776367,33.89500045776367,33.88999938964844,33.88999938964844,1670,BAX
2024-06-25 16:43:00,33.88999938964844,33.900001525878906,33.88999938964844,33.88999938964844,1934,BAX
2024-06-25 16:44:00,33.89500045776367,33.89500045776367,33.8849983215332,33.8849983215332,2262,BAX
2024-06-25 16:45:00,33.880001068115234,33.8849983215332,33.869998931884766,33.8849983215332,4821,BAX
2024-06-25 16:46:00,33.8849983215332,33.89500045776367,33.8849983215332,33.89500045776367,3848,BAX
2024-06-25 16:47:00,33.900001525878906,33.904998779296875,33.900001525878906,33.904998779296875,2713,BAX
2024-06-25 16:48:00,33.904998779296875,33.904998779296875,33.90250015258789,33.904998779296875,1551,BAX
2024-06-25 16:49:00,33.904998779296875,33.9099006652832,33.904998779296875,33.9099006652832,2024,BAX
2024-06-25 16:50:00,33.90380096435547,33.904998779296875,33.900001525878906,33.904998779296875,5550,BAX
2024-06-25 16:51:00,33.904998779296875,33.90810012817383,33.89500045776367,33.904998779296875,8013,BAX
2024-06-25 16:52:00,33.904998779296875,33.915000915527344,33.900001525878906,33.915000915527344,6516,BAX
2024-06-25 16:53:00,33.91999816894531,33.939998626708984,33.915000915527344,33.939998626708984,5372,BAX
2024-06-25 16:54:00,33.94499969482422,33.94499969482422,33.94499969482422,33.94499969482422,789,BAX
2024-06-25 16:55:00,33.94499969482422,33.95000076293945,33.939998626708984,33.95000076293945,1658,BAX
2024-06-25 16:56:00,33.94499969482422,33.95000076293945,33.939998626708984,33.94499969482422,2031,BAX
2024-06-25 16:57:00,33.94499969482422,33.95000076293945,33.94499969482422,33.95000076293945,560,BAX
2024-06-25 16:58:00,33.94499969482422,33.95000076293945,33.94499969482422,33.94499969482422,1377,BAX
2024-06-25 16:59:00,33.94499969482422,34.0,33.939998626708984,34.0,42327,BAX
2024-06-25 17:00:00,34.0,34.005001068115234,33.9900016784668,34.005001068115234,53336,BAX
2024-06-25 17:01:00,34.005001068115234,34.005001068115234,34.0,34.0,1216,BAX
2024-06-25 17:02:00,33.994998931884766,33.994998931884766,33.974998474121094,33.994998931884766,5063,BAX
2024-06-25 17:03:00,33.994998931884766,34.0,33.9900016784668,33.994998931884766,6407,BAX
2024-06-25 17:04:00,33.994998931884766,34.005001068115234,33.994998931884766,34.0,4671,BAX
2024-06-25 17:05:00,33.994998931884766,34.0,33.98500061035156,34.0,2027,BAX
2024-06-25 17:06:00,33.994998931884766,34.0099983215332,33.994998931884766,34.0099983215332,2895,BAX
2024-06-25 17:07:00,34.005001068115234,34.005001068115234,33.9900016784668,33.99100112915039,1798,BAX
2024-06-25 17:08:00,33.9900016784668,34.0,33.970001220703125,34.0,7114,BAX
2024-06-25 17:09:00,33.994998931884766,33.994998931884766,33.97999954223633,33.97999954223633,1618,BAX
2024-06-25 17:10:00,33.97999954223633,33.97999954223633,33.939998626708984,33.94499969482422,7397,BAX
2024-06-25 17:11:00,33.94499969482422,33.94499969482422,33.939998626708984,33.939998626708984,1331,BAX
2024-06-25 17:12:00,33.939998626708984,33.959999084472656,33.939998626708984,33.95500183105469,6377,BAX
2024-06-25 17:13:00,33.95500183105469,33.95500183105469,33.95000076293945,33.95000076293945,220,BAX
2024-06-25 17:14:00,33.95500183105469,33.95500183105469,33.939998626708984,33.94499969482422,1808,BAX
2024-06-25 17:15:00,33.94499969482422,33.95000076293945,33.939998626708984,33.95000076293945,6172,BAX
2024-06-25 17:16:00,33.94499969482422,33.95000076293945,33.91999816894531,33.92499923706055,5626,BAX
2024-06-25 17:17:00,33.92499923706055,33.935001373291016,33.92499923706055,33.935001373291016,2386,BAX
2024-06-25 17:18:00,33.93000030517578,33.93000030517578,33.91999816894531,33.91999816894531,2211,BAX
2024-06-25 17:19:00,33.91999816894531,33.91999816894531,33.915000915527344,33.915000915527344,2385,BAX
2024-06-25 17:20:00,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,1134,BAX
2024-06-25 17:21:00,33.915000915527344,33.915000915527344,33.900001525878906,33.90999984741211,13673,BAX
2024-06-25 17:22:00,33.904998779296875,33.915000915527344,33.900001525878906,33.90999984741211,1899,BAX
2024-06-25 17:23:00,33.904998779296875,33.904998779296875,33.900001525878906,33.900001525878906,260,BAX
2024-06-25 17:24:00,33.904998779296875,33.904998779296875,33.900001525878906,33.904998779296875,953,BAX
2024-06-25 17:25:00,33.904998779296875,33.935001373291016,33.904998779296875,33.935001373291016,10309,BAX
2024-06-25 17:26:00,33.93989944458008,33.939998626708984,33.93009948730469,33.939998626708984,1837,BAX
2024-06-25 17:27:00,33.94499969482422,33.94499969482422,33.94499969482422,33.94499969482422,148,BAX
2024-06-25 17:28:00,33.939998626708984,33.95500183105469,33.939998626708984,33.952598571777344,2715,BAX
2024-06-25 17:29:00,33.95000076293945,33.95500183105469,33.95000076293945,33.95500183105469,767,BAX
2024-06-25 17:30:00,33.95000076293945,33.95500183105469,33.95000076293945,33.95500183105469,365,BAX
2024-06-25 17:31:00,33.95500183105469,33.95500183105469,33.95000076293945,33.95500183105469,3170,BAX
2024-06-25 17:32:00,33.95500183105469,33.959999084472656,33.95000076293945,33.959999084472656,1125,BAX
2024-06-25 17:33:00,33.95500183105469,33.95500183105469,33.95000076293945,33.95000076293945,1007,BAX
2024-06-25 17:34:00,33.95500183105469,33.959999084472656,33.95000076293945,33.95500183105469,2939,BAX
2024-06-25 17:35:00,33.95500183105469,33.95500183105469,33.939998626708984,33.94499969482422,8986,BAX
2024-06-25 17:36:00,33.94499969482422,33.95000076293945,33.932498931884766,33.935001373291016,5950,BAX
2024-06-25 17:37:00,33.93980026245117,33.939998626708984,33.93000030517578,33.935001373291016,5869,BAX
2024-06-25 17:38:00,33.935001373291016,33.935001373291016,33.932498931884766,33.935001373291016,741,BAX
2024-06-25 17:39:00,33.936100006103516,33.939998626708984,33.93000030517578,33.935001373291016,4126,BAX
2024-06-25 17:40:00,33.935001373291016,33.939998626708984,33.92499923706055,33.935001373291016,5619,BAX
2024-06-25 17:41:00,33.935001373291016,33.935001373291016,33.935001373291016,33.935001373291016,590,BAX
2024-06-25 17:42:00,33.939998626708984,33.9474983215332,33.935001373291016,33.939998626708984,2655,BAX
2024-06-25 17:43:00,33.94599914550781,33.94889831542969,33.935001373291016,33.94499969482422,4863,BAX
2024-06-25 17:44:00,33.94499969482422,33.95000076293945,33.939998626708984,33.94499969482422,6158,BAX
2024-06-25 17:45:00,33.94499969482422,33.94499969482422,33.939998626708984,33.94499969482422,2583,BAX
2024-06-25 17:46:00,33.939998626708984,33.94499969482422,33.92499923706055,33.94499969482422,10583,BAX
2024-06-25 17:47:00,33.94499969482422,33.94499969482422,33.939998626708984,33.939998626708984,10910,BAX
2024-06-25 17:48:00,33.915000915527344,33.93000030517578,33.915000915527344,33.92499923706055,1770,BAX
2024-06-25 17:49:00,33.92499923706055,33.935001373291016,33.92499923706055,33.935001373291016,2241,BAX
2024-06-25 17:50:00,33.935001373291016,33.939998626708984,33.93000030517578,33.93000030517578,3403,BAX
2024-06-25 17:51:00,33.93000030517578,33.93000030517578,33.91999816894531,33.91999816894531,1367,BAX
2024-06-25 17:52:00,33.92570114135742,33.939998626708984,33.92499923706055,33.935001373291016,10460,BAX
2024-06-25 17:53:00,33.935001373291016,33.935001373291016,33.90999984741211,33.915000915527344,15868,BAX
2024-06-25 17:54:00,33.915000915527344,33.91999816894531,33.915000915527344,33.91999816894531,1316,BAX
2024-06-25 17:55:00,33.91999816894531,33.91999816894531,33.915000915527344,33.915000915527344,2038,BAX
2024-06-25 17:56:00,33.915000915527344,33.92499923706055,33.915000915527344,33.92499923706055,806,BAX
2024-06-25 17:57:00,33.91999816894531,33.91999816894531,33.900001525878906,33.904998779296875,4294,BAX
2024-06-25 17:58:00,33.900001525878906,33.915000915527344,33.900001525878906,33.915000915527344,4786,BAX
2024-06-25 17:59:00,33.91999816894531,33.91999816894531,33.915000915527344,33.915000915527344,3731,BAX
2024-06-25 18:00:00,33.90999984741211,33.915000915527344,33.904998779296875,33.915000915527344,2922,BAX
