,open,high,low,close,volume,ticker
2024-06-25 13:30:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,10725.0,BG
2024-06-25 13:31:00,,,,,,BG
2024-06-25 13:32:00,,,,,,BG
2024-06-25 13:33:00,,,,,,BG
2024-06-25 13:34:00,107.44000244140625,107.44000244140625,107.38500213623047,107.38500213623047,727.0,BG
2024-06-25 13:35:00,107.375,107.375,107.35820007324219,107.35820007324219,314.0,BG
2024-06-25 13:36:00,107.33000183105469,107.33000183105469,107.31999969482422,107.31999969482422,882.0,BG
2024-06-25 13:37:00,107.61000061035156,108.04000091552734,107.4800033569336,108.04000091552734,6409.0,BG
2024-06-25 13:38:00,,,,,,BG
2024-06-25 13:39:00,,,,,,BG
2024-06-25 13:40:00,,,,,,BG
2024-06-25 13:41:00,107.45999908447266,107.45999908447266,107.38500213623047,107.38500213623047,443.0,BG
2024-06-25 13:42:00,107.31999969482422,107.3499984741211,107.31999969482422,107.3499984741211,654.0,BG
2024-06-25 13:43:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,2110.0,BG
2024-06-25 13:44:00,107.0,107.30000305175781,107.0,107.30000305175781,1132.0,BG
2024-06-25 13:45:00,,,,,,BG
2024-06-25 13:46:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,264.0,BG
2024-06-25 13:47:00,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,360.0,BG
2024-06-25 13:48:00,107.0,107.0250015258789,106.83999633789062,107.0250015258789,1808.0,BG
2024-06-25 13:49:00,107.11000061035156,107.11000061035156,107.08000183105469,107.08000183105469,861.0,BG
2024-06-25 13:50:00,107.02909851074219,107.23500061035156,107.02909851074219,107.23500061035156,1940.0,BG
2024-06-25 13:51:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,658.0,BG
2024-06-25 13:52:00,107.31999969482422,107.4800033569336,107.31999969482422,107.31999969482422,3689.0,BG
2024-06-25 13:53:00,,,,,,BG
2024-06-25 13:54:00,107.30000305175781,107.44000244140625,107.23999786376953,107.3949966430664,4561.0,BG
2024-06-25 13:55:00,107.47000122070312,107.52999877929688,107.41999816894531,107.51000213623047,7886.0,BG
2024-06-25 13:56:00,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,617.0,BG
2024-06-25 13:57:00,107.55999755859375,107.55999755859375,107.55000305175781,107.55000305175781,346.0,BG
2024-06-25 13:58:00,,,,,,BG
2024-06-25 13:59:00,107.52999877929688,107.52999877929688,107.29000091552734,107.37999725341797,16890.0,BG
2024-06-25 14:00:00,107.28500366210938,107.47000122070312,107.28500366210938,107.47000122070312,1563.0,BG
2024-06-25 14:01:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,258.0,BG
2024-06-25 14:02:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,308.0,BG
2024-06-25 14:03:00,107.32499694824219,107.32499694824219,107.20999908447266,107.20999908447266,425.0,BG
2024-06-25 14:04:00,107.20999908447266,107.44000244140625,107.20999908447266,107.44000244140625,850.0,BG
2024-06-25 14:05:00,,,,,,BG
2024-06-25 14:06:00,107.4000015258789,107.41000366210938,107.38999938964844,107.41000366210938,1614.0,BG
2024-06-25 14:07:00,107.33000183105469,107.4000015258789,107.33000183105469,107.4000015258789,311.0,BG
2024-06-25 14:08:00,107.25250244140625,107.28500366210938,107.25250244140625,107.28500366210938,672.0,BG
2024-06-25 14:09:00,107.22010040283203,107.23999786376953,107.22000122070312,107.2249984741211,2441.0,BG
2024-06-25 14:10:00,107.20999908447266,107.30000305175781,107.20999908447266,107.30000305175781,1782.0,BG
2024-06-25 14:11:00,107.38999938964844,107.5,107.37999725341797,107.5,1961.0,BG
2024-06-25 14:12:00,107.5199966430664,107.5999984741211,107.5199966430664,107.5250015258789,1759.0,BG
2024-06-25 14:13:00,,,,,,BG
2024-06-25 14:14:00,107.62000274658203,107.62999725341797,107.55000305175781,107.55000305175781,516.0,BG
2024-06-25 14:15:00,107.6500015258789,107.66000366210938,107.6500015258789,107.66000366210938,995.0,BG
2024-06-25 14:16:00,107.69999694824219,107.70999908447266,107.63999938964844,107.70999908447266,724.0,BG
2024-06-25 14:17:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,317.0,BG
2024-06-25 14:18:00,107.79000091552734,107.80000305175781,107.79000091552734,107.79000091552734,482.0,BG
2024-06-25 14:19:00,107.76000213623047,107.76000213623047,107.73500061035156,107.73500061035156,904.0,BG
2024-06-25 14:20:00,107.80000305175781,107.80999755859375,107.75,107.75,1384.0,BG
2024-06-25 14:21:00,,,,,,BG
2024-06-25 14:22:00,107.81999969482422,107.81999969482422,107.80000305175781,107.81999969482422,628.0,BG
2024-06-25 14:23:00,107.7750015258789,107.88999938964844,107.7750015258789,107.80999755859375,3706.0,BG
2024-06-25 14:24:00,107.80999755859375,107.9375,107.80999755859375,107.9375,868.0,BG
