,open,high,low,close,volume,ticker
2024-06-25 13:30:00,154.22000122070312,154.2899932861328,153.91000366210938,154.1649932861328,17139.0,PNC
2024-06-25 13:31:00,154.1649932861328,154.1649932861328,153.9199981689453,153.9199981689453,979.0,PNC
2024-06-25 13:32:00,153.91000366210938,154.1750030517578,153.91000366210938,154.1750030517578,2464.0,PNC
2024-06-25 13:33:00,154.1750030517578,154.51499938964844,154.1750030517578,154.51499938964844,1588.0,PNC
2024-06-25 13:34:00,154.69000244140625,154.97000122070312,154.69000244140625,154.97000122070312,1156.0,PNC
2024-06-25 13:35:00,154.69000244140625,154.97999572753906,154.69000244140625,154.97999572753906,375.0,PNC
2024-06-25 13:36:00,154.97000122070312,155.02000427246094,154.8524932861328,155.02000427246094,1800.0,PNC
2024-06-25 13:37:00,155.02000427246094,155.44000244140625,155.00999450683594,155.44000244140625,4816.0,PNC
2024-06-25 13:38:00,155.23500061035156,155.23500061035156,155.23500061035156,155.23500061035156,317.0,PNC
2024-06-25 13:39:00,,,,,,PNC
2024-06-25 13:40:00,154.9499969482422,154.9499969482422,154.74000549316406,154.74000549316406,895.0,PNC
2024-06-25 13:41:00,154.8699951171875,155.02000427246094,154.8699951171875,154.8699951171875,5203.0,PNC
2024-06-25 13:42:00,,,,,,PNC
2024-06-25 13:43:00,154.86000061035156,154.86000061035156,154.75,154.75,928.0,PNC
2024-06-25 13:44:00,154.6300048828125,154.8800048828125,154.6300048828125,154.8800048828125,1822.0,PNC
2024-06-25 13:45:00,154.64999389648438,154.80999755859375,154.64999389648438,154.80999755859375,233.0,PNC
2024-06-25 13:46:00,155.00999450683594,155.00999450683594,154.75999450683594,154.75999450683594,723.0,PNC
2024-06-25 13:47:00,154.6815948486328,154.6815948486328,154.5,154.50999450683594,1374.0,PNC
2024-06-25 13:48:00,,,,,,PNC
2024-06-25 13:49:00,154.44189453125,154.44189453125,154.44189453125,154.44189453125,526.0,PNC
2024-06-25 13:50:00,154.2899932861328,154.3800048828125,154.2899932861328,154.3800048828125,658.0,PNC
2024-06-25 13:51:00,154.1999969482422,154.4199981689453,154.1999969482422,154.4199981689453,708.0,PNC
2024-06-25 13:52:00,154.38499450683594,154.38499450683594,154.3643035888672,154.3643035888672,579.0,PNC
2024-06-25 13:53:00,154.47000122070312,154.50999450683594,154.47000122070312,154.49000549316406,723.0,PNC
2024-06-25 13:54:00,154.5509033203125,154.5509033203125,154.5509033203125,154.5509033203125,253.0,PNC
2024-06-25 13:55:00,154.52999877929688,154.52999877929688,154.33999633789062,154.33999633789062,1267.0,PNC
2024-06-25 13:56:00,154.2100067138672,154.2899932861328,154.19000244140625,154.19000244140625,2718.0,PNC
2024-06-25 13:57:00,154.21499633789062,154.22000122070312,154.02999877929688,154.02999877929688,1559.0,PNC
2024-06-25 13:58:00,154.15499877929688,154.3000030517578,154.15499877929688,154.25999450683594,1334.0,PNC
2024-06-25 13:59:00,154.22000122070312,154.2899932861328,154.1199951171875,154.125,2009.0,PNC
2024-06-25 14:00:00,154.11000061035156,154.3800048828125,154.11000061035156,154.27000427246094,1502.0,PNC
2024-06-25 14:01:00,,,,,,PNC
2024-06-25 14:02:00,154.27999877929688,154.2899932861328,154.0749969482422,154.27000427246094,1475.0,PNC
2024-06-25 14:03:00,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,615.0,PNC
2024-06-25 14:04:00,154.00999450683594,154.24000549316406,154.00999450683594,154.08999633789062,1909.0,PNC
2024-06-25 14:05:00,154.0,154.0850067138672,154.0,154.02000427246094,1561.0,PNC
2024-06-25 14:06:00,,,,,,PNC
2024-06-25 14:07:00,154.02000427246094,154.05999755859375,153.9600067138672,154.02999877929688,1339.0,PNC
2024-06-25 14:08:00,154.10000610351562,154.10000610351562,153.97999572753906,154.08489990234375,1494.0,PNC
2024-06-25 14:09:00,154.02000427246094,154.02000427246094,153.97000122070312,154.02000427246094,1803.0,PNC
2024-06-25 14:10:00,153.88499450683594,153.88499450683594,153.88499450683594,153.88499450683594,328.0,PNC
2024-06-25 14:11:00,154.02000427246094,154.02000427246094,153.86500549316406,153.86500549316406,934.0,PNC
2024-06-25 14:12:00,154.0500030517578,154.05999755859375,153.9250030517578,153.9250030517578,1682.0,PNC
2024-06-25 14:13:00,154.02499389648438,154.0800018310547,153.9499969482422,154.0800018310547,719.0,PNC
2024-06-25 14:14:00,154.07000732421875,154.07000732421875,153.9600067138672,153.9925994873047,1523.0,PNC
2024-06-25 14:15:00,154.0,154.1199951171875,153.9550018310547,154.0449981689453,2184.0,PNC
2024-06-25 14:16:00,154.00999450683594,154.0399932861328,154.00999450683594,154.0399932861328,907.0,PNC
2024-06-25 14:17:00,154.00250244140625,154.00250244140625,154.00250244140625,154.00250244140625,1302.0,PNC
2024-06-25 14:18:00,153.97500610351562,153.97500610351562,153.97500610351562,153.97500610351562,665.0,PNC
2024-06-25 14:19:00,153.8350067138672,153.8800048828125,153.8350067138672,153.8800048828125,445.0,PNC
2024-06-25 14:20:00,153.88999938964844,153.9600067138672,153.88600158691406,153.9199981689453,1553.0,PNC
2024-06-25 14:21:00,153.9199981689453,153.99000549316406,153.9199981689453,153.92999267578125,1453.0,PNC
2024-06-25 14:22:00,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,426.0,PNC
2024-06-25 14:23:00,154.0,154.0,153.94000244140625,153.94000244140625,2235.0,PNC
2024-06-25 14:24:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,203.0,PNC
2024-06-25 14:25:00,153.98899841308594,153.98899841308594,153.92999267578125,153.92999267578125,2376.0,PNC
2024-06-25 14:26:00,153.88999938964844,153.92999267578125,153.88999938964844,153.92999267578125,2118.0,PNC
2024-06-25 14:27:00,153.9499969482422,153.9499969482422,153.88499450683594,153.88499450683594,382.0,PNC
2024-06-25 14:28:00,153.90499877929688,153.9600067138672,153.86000061035156,153.9149932861328,1829.0,PNC
2024-06-25 14:29:00,153.91000366210938,153.91000366210938,153.70010375976562,153.70010375976562,1622.0,PNC
2024-06-25 14:30:00,153.6999969482422,153.8300018310547,153.6999969482422,153.8300018310547,6402.0,PNC
2024-06-25 14:31:00,153.7913055419922,153.7913055419922,153.6999969482422,153.6999969482422,2032.0,PNC
2024-06-25 14:32:00,153.57000732421875,153.57000732421875,153.51499938964844,153.51499938964844,986.0,PNC
2024-06-25 14:33:00,,,,,,PNC
2024-06-25 14:34:00,153.47000122070312,153.5800018310547,153.4600067138672,153.5800018310547,1410.0,PNC
2024-06-25 14:35:00,153.5,153.55999755859375,153.4949951171875,153.55999755859375,799.0,PNC
2024-06-25 14:36:00,153.58340454101562,153.61000061035156,153.52000427246094,153.61000061035156,1609.0,PNC
2024-06-25 14:37:00,153.61000061035156,153.61000061035156,153.51499938964844,153.5500030517578,1550.0,PNC
2024-06-25 14:38:00,,,,,,PNC
2024-06-25 14:39:00,153.49000549316406,153.61000061035156,153.49000549316406,153.61000061035156,1837.0,PNC
2024-06-25 14:40:00,153.60000610351562,153.625,153.4199981689453,153.4199981689453,2430.0,PNC
2024-06-25 14:41:00,153.5,153.5399932861328,153.5,153.5399932861328,745.0,PNC
2024-06-25 14:42:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,982.0,PNC
2024-06-25 14:43:00,153.61090087890625,153.61090087890625,153.57130432128906,153.57130432128906,898.0,PNC
2024-06-25 14:44:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,217.0,PNC
2024-06-25 14:45:00,153.52999877929688,153.61000061035156,153.52999877929688,153.55999755859375,1301.0,PNC
2024-06-25 14:46:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,428.0,PNC
2024-06-25 14:47:00,153.57000732421875,153.57000732421875,153.39999389648438,153.39999389648438,2932.0,PNC
2024-06-25 14:48:00,153.52000427246094,153.5500030517578,153.52000427246094,153.5500030517578,882.0,PNC
2024-06-25 14:49:00,153.51499938964844,153.69000244140625,153.48500061035156,153.69000244140625,4835.0,PNC
2024-06-25 14:50:00,153.63999938964844,153.63999938964844,153.56199645996094,153.5800018310547,3813.0,PNC
2024-06-25 14:51:00,153.6649932861328,153.6649932861328,153.57000732421875,153.57000732421875,2407.0,PNC
2024-06-25 14:52:00,153.6699981689453,153.68499755859375,153.61000061035156,153.68499755859375,2962.0,PNC
2024-06-25 14:53:00,153.6649932861328,153.77000427246094,153.6649932861328,153.72000122070312,8813.0,PNC
2024-06-25 14:54:00,153.69000244140625,153.72500610351562,153.67999267578125,153.6999969482422,3706.0,PNC
2024-06-25 14:55:00,153.75,153.7550048828125,153.5850067138672,153.5850067138672,2150.0,PNC
2024-06-25 14:56:00,153.60000610351562,153.64999389648438,153.5500030517578,153.57000732421875,3332.0,PNC
2024-06-25 14:57:00,153.64999389648438,153.67999267578125,153.6300048828125,153.6300048828125,1263.0,PNC
2024-06-25 14:58:00,153.68499755859375,153.74000549316406,153.6199951171875,153.63999938964844,1628.0,PNC
2024-06-25 14:59:00,153.66000366210938,153.67999267578125,153.66000366210938,153.67999267578125,803.0,PNC
2024-06-25 15:00:00,153.66000366210938,153.66000366210938,153.58999633789062,153.58999633789062,2121.0,PNC
2024-06-25 15:01:00,153.58999633789062,153.58999633789062,153.52000427246094,153.52000427246094,1475.0,PNC
2024-06-25 15:02:00,153.52999877929688,153.52999877929688,153.41000366210938,153.4499969482422,909.0,PNC
2024-06-25 15:03:00,153.40499877929688,153.4550018310547,153.40499877929688,153.41000366210938,1250.0,PNC
2024-06-25 15:04:00,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,616.0,PNC
2024-06-25 15:05:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,1109.0,PNC
2024-06-25 15:06:00,153.36000061035156,153.4084014892578,153.30999755859375,153.4084014892578,1680.0,PNC
2024-06-25 15:07:00,153.22000122070312,153.3300018310547,153.2050018310547,153.22999572753906,3396.0,PNC
2024-06-25 15:08:00,153.22999572753906,153.22999572753906,153.1699981689453,153.22500610351562,1256.0,PNC
2024-06-25 15:09:00,153.1699981689453,153.27000427246094,153.1699981689453,153.17999267578125,2816.0,PNC
2024-06-25 15:10:00,153.23500061035156,153.2899932861328,153.1999969482422,153.25,2590.0,PNC
2024-06-25 15:11:00,153.25,153.25,153.2100067138672,153.2100067138672,1015.0,PNC
2024-06-25 15:12:00,153.2899932861328,153.2899932861328,153.19500732421875,153.19500732421875,1020.0,PNC
2024-06-25 15:13:00,153.2449951171875,153.25079345703125,153.1999969482422,153.1999969482422,1895.0,PNC
2024-06-25 15:14:00,153.17999267578125,153.17999267578125,153.1300048828125,153.15499877929688,1602.0,PNC
2024-06-25 15:15:00,153.17999267578125,153.19000244140625,153.08999633789062,153.08999633789062,1308.0,PNC
2024-06-25 15:16:00,153.1199951171875,153.1199951171875,152.89999389648438,153.11000061035156,30492.0,PNC
2024-06-25 15:17:00,153.1199951171875,153.1999053955078,153.02000427246094,153.0850067138672,5571.0,PNC
2024-06-25 15:18:00,153.1199951171875,153.19000244140625,152.97999572753906,152.97999572753906,4208.0,PNC
2024-06-25 15:19:00,152.92999267578125,152.97999572753906,152.86000061035156,152.8699951171875,2687.0,PNC
2024-06-25 15:20:00,152.8699951171875,153.03500366210938,152.8699951171875,152.9199981689453,3539.0,PNC
2024-06-25 15:21:00,152.98500061035156,153.11000061035156,152.92999267578125,153.11000061035156,8523.0,PNC
2024-06-25 15:22:00,153.09500122070312,153.13999938964844,153.0500030517578,153.13999938964844,2535.0,PNC
2024-06-25 15:23:00,153.13999938964844,153.13999938964844,153.0,153.02000427246094,1523.0,PNC
2024-06-25 15:24:00,152.94000244140625,153.01499938964844,152.8800048828125,152.97500610351562,2598.0,PNC
2024-06-25 15:25:00,153.02999877929688,153.1199951171875,152.99000549316406,152.99000549316406,3176.0,PNC
2024-06-25 15:26:00,153.0449981689453,153.19000244140625,153.0449981689453,153.1300048828125,5190.0,PNC
2024-06-25 15:27:00,153.14500427246094,153.17999267578125,153.07000732421875,153.11000061035156,1590.0,PNC
2024-06-25 15:28:00,153.13999938964844,153.13999938964844,153.0399932861328,153.0399932861328,1410.0,PNC
2024-06-25 15:29:00,152.97999572753906,153.0399932861328,152.97000122070312,152.99000549316406,1491.0,PNC
2024-06-25 15:30:00,153.0449981689453,153.05999755859375,153.0,153.05999755859375,1506.0,PNC
2024-06-25 15:31:00,153.0800018310547,153.08999633789062,153.05999755859375,153.05999755859375,1597.0,PNC
2024-06-25 15:32:00,153.0449981689453,153.1300048828125,153.02000427246094,153.0500030517578,3778.0,PNC
2024-06-25 15:33:00,153.02999877929688,153.1699981689453,152.99000549316406,153.06500244140625,2104.0,PNC
2024-06-25 15:34:00,153.06500244140625,153.10000610351562,153.00999450683594,153.02999877929688,2204.0,PNC
2024-06-25 15:35:00,153.14999389648438,153.17999267578125,153.10499572753906,153.17999267578125,1151.0,PNC
2024-06-25 15:36:00,153.1699981689453,153.1699981689453,153.1204071044922,153.1204071044922,1202.0,PNC
2024-06-25 15:37:00,153.14999389648438,153.14999389648438,153.0800018310547,153.0800018310547,779.0,PNC
2024-06-25 15:38:00,153.10499572753906,153.1699981689453,153.10499572753906,153.1699981689453,1289.0,PNC
2024-06-25 15:39:00,153.17999267578125,153.22999572753906,153.17999267578125,153.22999572753906,1545.0,PNC
2024-06-25 15:40:00,153.1199951171875,153.18499755859375,153.1199951171875,153.18499755859375,1553.0,PNC
2024-06-25 15:41:00,153.25599670410156,153.25599670410156,153.11000061035156,153.11000061035156,1480.0,PNC
2024-06-25 15:42:00,153.22999572753906,153.22999572753906,153.1649932861328,153.1649932861328,449.0,PNC
2024-06-25 15:43:00,153.14999389648438,153.16000366210938,152.97999572753906,152.97999572753906,11972.0,PNC
2024-06-25 15:44:00,152.94500732421875,152.96749877929688,152.8699951171875,152.8699951171875,1464.0,PNC
