,open,high,low,close,volume,ticker
2024-06-25 14:39:00,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,219.0,DHI
2024-06-25 14:40:00,141.01499938964844,141.25,141.01499938964844,141.13999938964844,2243.0,DHI
2024-06-25 14:41:00,141.2899932861328,141.33999633789062,141.2899932861328,141.33999633789062,1075.0,DHI
2024-06-25 14:42:00,141.2449951171875,141.2449951171875,141.2449951171875,141.2449951171875,210.0,DHI
2024-06-25 14:43:00,141.13999938964844,141.16000366210938,141.07000732421875,141.07000732421875,2538.0,DHI
2024-06-25 14:44:00,141.09500122070312,141.09500122070312,140.91000366210938,141.02999877929688,2530.0,DHI
2024-06-25 14:45:00,141.00999450683594,141.0800018310547,140.9499969482422,140.9499969482422,507.0,DHI
2024-06-25 14:46:00,140.99000549316406,141.2100067138672,140.99000549316406,141.13999938964844,3104.0,DHI
2024-06-25 14:47:00,141.2100067138672,141.2100067138672,141.0500030517578,141.0800018310547,2932.0,DHI
2024-06-25 14:48:00,141.0800018310547,141.17999267578125,141.0800018310547,141.1199951171875,1427.0,DHI
2024-06-25 14:49:00,141.02999877929688,141.11000061035156,141.0,141.11000061035156,10269.0,DHI
2024-06-25 14:50:00,141.1199951171875,141.14990234375,141.0749969482422,141.0749969482422,970.0,DHI
2024-06-25 14:51:00,141.0,141.0,140.85000610351562,140.9600067138672,3676.0,DHI
2024-06-25 14:52:00,140.92999267578125,141.08819580078125,140.80999755859375,141.08819580078125,12497.0,DHI
2024-06-25 14:53:00,140.90460205078125,140.99000549316406,140.81500244140625,140.99000549316406,3426.0,DHI
2024-06-25 14:54:00,140.8800048828125,141.0500030517578,140.8800048828125,141.0,1845.0,DHI
2024-06-25 14:55:00,140.80999755859375,140.8300018310547,140.77000427246094,140.7899932861328,1774.0,DHI
2024-06-25 14:56:00,140.85000610351562,140.9499969482422,140.85000610351562,140.9499969482422,1934.0,DHI
2024-06-25 14:57:00,141.02999877929688,141.10000610351562,141.02999877929688,141.10000610351562,2145.0,DHI
2024-06-25 14:58:00,,,,,,DHI
2024-06-25 14:59:00,141.1300048828125,141.1300048828125,140.99000549316406,141.1300048828125,744.0,DHI
2024-06-25 15:00:00,140.9499969482422,140.9499969482422,140.86000061035156,140.86000061035156,1389.0,DHI
2024-06-25 15:01:00,140.7899932861328,140.7899932861328,140.66000366210938,140.66000366210938,2104.0,DHI
2024-06-25 15:02:00,140.66000366210938,140.66000366210938,140.5800018310547,140.6300048828125,2243.0,DHI
2024-06-25 15:03:00,140.68499755859375,140.68499755859375,140.68499755859375,140.68499755859375,393.0,DHI
2024-06-25 15:04:00,140.6199951171875,140.6199951171875,140.5399932861328,140.61000061035156,8166.0,DHI
2024-06-25 15:05:00,140.61000061035156,140.61000061035156,140.5,140.5,2637.0,DHI
2024-06-25 15:06:00,140.38999938964844,140.45249938964844,140.38999938964844,140.4425048828125,2458.0,DHI
2024-06-25 15:07:00,140.47000122070312,140.60000610351562,140.47000122070312,140.52999877929688,2589.0,DHI
2024-06-25 15:08:00,140.63999938964844,140.64999389648438,140.58999633789062,140.58999633789062,970.0,DHI
2024-06-25 15:09:00,140.6999969482422,140.77999877929688,140.66000366210938,140.7550048828125,5321.0,DHI
2024-06-25 15:10:00,140.7550048828125,140.76499938964844,140.625,140.69000244140625,5582.0,DHI
2024-06-25 15:11:00,140.69500732421875,140.6999969482422,140.69500732421875,140.6999969482422,649.0,DHI
2024-06-25 15:12:00,140.6999969482422,140.77999877929688,140.6699981689453,140.77999877929688,1802.0,DHI
2024-06-25 15:13:00,140.83999633789062,140.85000610351562,140.82000732421875,140.82000732421875,1047.0,DHI
2024-06-25 15:14:00,140.77999877929688,140.8000030517578,140.72000122070312,140.72000122070312,2273.0,DHI
2024-06-25 15:15:00,140.6999969482422,140.75999450683594,140.52499389648438,140.52499389648438,7272.0,DHI
2024-06-25 15:16:00,140.52499389648438,140.52499389648438,140.3300018310547,140.3300018310547,1599.0,DHI
2024-06-25 15:17:00,140.3300018310547,140.35000610351562,140.3300018310547,140.35000610351562,483.0,DHI
2024-06-25 15:18:00,140.4250030517578,140.5294952392578,140.25999450683594,140.2899932861328,6865.0,DHI
2024-06-25 15:19:00,140.25,140.3000030517578,140.22999572753906,140.25999450683594,2933.0,DHI
2024-06-25 15:20:00,140.33999633789062,140.33999633789062,140.27000427246094,140.27499389648438,2195.0,DHI
2024-06-25 15:21:00,140.17999267578125,140.2449951171875,140.17999267578125,140.22000122070312,2636.0,DHI
2024-06-25 15:22:00,140.27999877929688,140.41000366210938,140.25999450683594,140.41000366210938,3782.0,DHI
2024-06-25 15:23:00,140.42970275878906,140.42999267578125,140.22999572753906,140.22999572753906,2292.0,DHI
2024-06-25 15:24:00,140.22999572753906,140.25999450683594,140.21499633789062,140.22999572753906,1692.0,DHI
2024-06-25 15:25:00,140.22999572753906,140.22999572753906,140.05999755859375,140.10000610351562,3990.0,DHI
2024-06-25 15:26:00,140.10000610351562,140.16000366210938,140.07000732421875,140.16000366210938,8608.0,DHI
2024-06-25 15:27:00,140.16000366210938,140.17999267578125,140.08999633789062,140.08999633789062,2669.0,DHI
2024-06-25 15:28:00,140.13499450683594,140.1999969482422,140.13499450683594,140.14999389648438,548.0,DHI
2024-06-25 15:29:00,140.08999633789062,140.14500427246094,140.0800018310547,140.10000610351562,2166.0,DHI
2024-06-25 15:30:00,140.10000610351562,140.24000549316406,140.10000610351562,140.24000549316406,2265.0,DHI
2024-06-25 15:31:00,140.30499267578125,140.31649780273438,140.24000549316406,140.24000549316406,2299.0,DHI
2024-06-25 15:32:00,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,437.0,DHI
2024-06-25 15:33:00,140.1649932861328,140.1649932861328,140.11000061035156,140.11000061035156,1473.0,DHI
2024-06-25 15:34:00,140.09500122070312,140.2100067138672,140.0850067138672,140.2100067138672,2377.0,DHI
2024-06-25 15:35:00,,,,,,DHI
2024-06-25 15:36:00,140.2449951171875,140.2449951171875,140.2449951171875,140.2449951171875,327.0,DHI
2024-06-25 15:37:00,140.32000732421875,140.4499969482422,140.3000030517578,140.4499969482422,3935.0,DHI
2024-06-25 15:38:00,140.38999938964844,140.47000122070312,140.3800048828125,140.38499450683594,1740.0,DHI
2024-06-25 15:39:00,140.38999938964844,140.38999938964844,140.25,140.25,2096.0,DHI
2024-06-25 15:40:00,140.30999755859375,140.4199981689453,140.30999755859375,140.4199981689453,3816.0,DHI
2024-06-25 15:41:00,140.3699951171875,140.42999267578125,140.3300018310547,140.3699951171875,3362.0,DHI
2024-06-25 15:42:00,140.3699951171875,140.3699951171875,140.3300018310547,140.33999633789062,622.0,DHI
2024-06-25 15:43:00,140.4199981689453,140.49000549316406,140.35000610351562,140.49000549316406,4718.0,DHI
2024-06-25 15:44:00,140.49000549316406,140.51480102539062,140.4600067138672,140.51480102539062,914.0,DHI
2024-06-25 15:45:00,140.44000244140625,140.48500061035156,140.44000244140625,140.48500061035156,540.0,DHI
2024-06-25 15:46:00,140.48500061035156,140.48500061035156,140.3800048828125,140.3800048828125,3153.0,DHI
2024-06-25 15:47:00,140.4499969482422,140.4550018310547,140.33999633789062,140.33999633789062,4654.0,DHI
2024-06-25 15:48:00,140.30979919433594,140.36000061035156,140.3000030517578,140.34500122070312,3816.0,DHI
2024-06-25 15:49:00,140.3524932861328,140.4185028076172,140.27999877929688,140.34500122070312,2015.0,DHI
2024-06-25 15:50:00,140.34500122070312,140.34500122070312,140.22999572753906,140.22999572753906,1631.0,DHI
2024-06-25 15:51:00,140.24000549316406,140.31500244140625,140.24000549316406,140.30999755859375,917.0,DHI
2024-06-25 15:52:00,140.35000610351562,140.35000610351562,140.2899932861328,140.3350067138672,4228.0,DHI
2024-06-25 15:53:00,140.3300018310547,140.4499969482422,140.3000030517578,140.3699951171875,7915.0,DHI
2024-06-25 15:54:00,140.38999938964844,140.41000366210938,140.35000610351562,140.375,2845.0,DHI
2024-06-25 15:55:00,140.39999389648438,140.39999389648438,140.1999969482422,140.1999969482422,4186.0,DHI
2024-06-25 15:56:00,140.11000061035156,140.22000122070312,140.11000061035156,140.22000122070312,770.0,DHI
2024-06-25 15:57:00,140.11000061035156,140.13999938964844,140.0500030517578,140.07000732421875,2124.0,DHI
2024-06-25 15:58:00,140.0449981689453,140.0800018310547,139.8520050048828,139.89999389648438,7349.0,DHI
2024-06-25 15:59:00,139.91000366210938,139.9499969482422,139.91000366210938,139.93499755859375,896.0,DHI
2024-06-25 16:00:00,139.8800048828125,139.8800048828125,139.82000732421875,139.85000610351562,2968.0,DHI
2024-06-25 16:01:00,139.8125,139.91000366210938,139.8125,139.8800048828125,2639.0,DHI
2024-06-25 16:02:00,139.8699951171875,139.8699951171875,139.80999755859375,139.8300018310547,1615.0,DHI
2024-06-25 16:03:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,383.0,DHI
2024-06-25 16:04:00,139.8000030517578,139.87989807128906,139.8000030517578,139.87989807128906,694.0,DHI
2024-06-25 16:05:00,139.75999450683594,139.75999450683594,139.6699981689453,139.6699981689453,1230.0,DHI
2024-06-25 16:06:00,139.6699981689453,139.75,139.61000061035156,139.69000244140625,8774.0,DHI
2024-06-25 16:07:00,139.72999572753906,139.74000549316406,139.6649932861328,139.6649932861328,4879.0,DHI
2024-06-25 16:08:00,139.6999969482422,139.6999969482422,139.35000610351562,139.35000610351562,3996.0,DHI
2024-06-25 16:09:00,139.35000610351562,139.35000610351562,139.22000122070312,139.22000122070312,2332.0,DHI
2024-06-25 16:10:00,139.2100067138672,139.39999389648438,139.1699981689453,139.3300018310547,5664.0,DHI
2024-06-25 16:11:00,139.3800048828125,139.3800048828125,139.3350067138672,139.3623046875,1045.0,DHI
2024-06-25 16:12:00,139.3350067138672,139.47000122070312,139.3350067138672,139.40499877929688,2544.0,DHI
2024-06-25 16:13:00,139.44000244140625,139.5399932861328,139.44000244140625,139.49000549316406,1859.0,DHI
2024-06-25 16:14:00,139.47999572753906,139.49000549316406,139.4600067138672,139.49000549316406,604.0,DHI
2024-06-25 16:15:00,139.52999877929688,139.5500030517578,139.39999389648438,139.43499755859375,6134.0,DHI
2024-06-25 16:16:00,139.3300018310547,139.4394989013672,139.3175048828125,139.3300018310547,2539.0,DHI
2024-06-25 16:17:00,139.41000366210938,139.52000427246094,139.41000366210938,139.52000427246094,2071.0,DHI
2024-06-25 16:18:00,139.4199981689453,139.47000122070312,139.38499450683594,139.38499450683594,2111.0,DHI
2024-06-25 16:19:00,139.38499450683594,139.4499969482422,139.3300018310547,139.3300018310547,5707.0,DHI
2024-06-25 16:20:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,371.0,DHI
2024-06-25 16:21:00,,,,,,DHI
2024-06-25 16:22:00,139.35499572753906,139.49000549316406,139.35499572753906,139.47999572753906,2033.0,DHI
2024-06-25 16:23:00,139.4499969482422,139.4499969482422,139.40499877929688,139.40499877929688,1530.0,DHI
2024-06-25 16:24:00,139.4149932861328,139.4149932861328,139.25,139.25,2254.0,DHI
2024-06-25 16:25:00,139.24000549316406,139.3699951171875,139.24000549316406,139.3699951171875,2836.0,DHI
2024-06-25 16:26:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,120.0,DHI
2024-06-25 16:27:00,139.39999389648438,139.39999389648438,139.3699951171875,139.3699951171875,650.0,DHI
2024-06-25 16:28:00,139.4199981689453,139.52999877929688,139.4199981689453,139.52999877929688,2699.0,DHI
2024-06-25 16:29:00,139.5789031982422,139.5789031982422,139.5,139.5,3853.0,DHI
2024-06-25 16:30:00,139.49000549316406,139.74000549316406,139.38499450683594,139.66000366210938,27339.0,DHI
2024-06-25 16:31:00,139.6649932861328,139.6649932861328,139.5800018310547,139.5850067138672,1652.0,DHI
2024-06-25 16:32:00,139.5749969482422,139.5749969482422,139.5500030517578,139.5500030517578,842.0,DHI
2024-06-25 16:33:00,139.50999450683594,139.64999389648438,139.49000549316406,139.64999389648438,5184.0,DHI
2024-06-25 16:34:00,139.64999389648438,139.66000366210938,139.64999389648438,139.66000366210938,286.0,DHI
2024-06-25 16:35:00,139.67999267578125,139.67999267578125,139.65750122070312,139.65750122070312,902.0,DHI
2024-06-25 16:36:00,139.6999969482422,139.74000549316406,139.55999755859375,139.5850067138672,4608.0,DHI
2024-06-25 16:37:00,139.64999389648438,139.64999389648438,139.55999755859375,139.6199951171875,1688.0,DHI
2024-06-25 16:38:00,139.58999633789062,139.69000244140625,139.58999633789062,139.69000244140625,741.0,DHI
2024-06-25 16:39:00,139.6699981689453,139.6999969482422,139.6699981689453,139.6999969482422,1115.0,DHI
2024-06-25 16:40:00,139.67999267578125,139.67999267578125,139.55499267578125,139.55499267578125,3566.0,DHI
2024-06-25 16:41:00,139.55999755859375,139.66000366210938,139.5399932861328,139.66000366210938,7783.0,DHI
2024-06-25 16:42:00,139.70989990234375,139.70989990234375,139.57000732421875,139.57000732421875,3392.0,DHI
2024-06-25 16:43:00,139.57000732421875,139.64999389648438,139.57000732421875,139.6300048828125,1981.0,DHI
2024-06-25 16:44:00,139.59500122070312,139.59500122070312,139.5800018310547,139.5800018310547,229.0,DHI
2024-06-25 16:45:00,139.5800018310547,139.5800018310547,139.43499755859375,139.47000122070312,2739.0,DHI
2024-06-25 16:46:00,139.52999877929688,139.6999969482422,139.52999877929688,139.6999969482422,2422.0,DHI
2024-06-25 16:47:00,139.6999969482422,139.74000549316406,139.60000610351562,139.60000610351562,4524.0,DHI
2024-06-25 16:48:00,139.69869995117188,139.69869995117188,139.46499633789062,139.46499633789062,1372.0,DHI
2024-06-25 16:49:00,139.5,139.6300048828125,139.5,139.60499572753906,3143.0,DHI
2024-06-25 16:50:00,139.64169311523438,139.9116973876953,139.60499572753906,139.83999633789062,24655.0,DHI
2024-06-25 16:51:00,139.83999633789062,139.8800048828125,139.7899932861328,139.8800048828125,14889.0,DHI
2024-06-25 16:52:00,139.8800048828125,139.94000244140625,139.7899932861328,139.84500122070312,6184.0,DHI
2024-06-25 16:53:00,139.8800048828125,140.03469848632812,139.8300018310547,139.99000549316406,11189.0,DHI
2024-06-25 16:54:00,139.99000549316406,140.0,139.88999938964844,139.88999938964844,4526.0,DHI
2024-06-25 16:55:00,139.89999389648438,139.97999572753906,139.8699951171875,139.92999267578125,1363.0,DHI
2024-06-25 16:56:00,139.92999267578125,139.9499969482422,139.90499877929688,139.90499877929688,3729.0,DHI
2024-06-25 16:57:00,139.89999389648438,139.97000122070312,139.860107421875,139.94000244140625,2022.0,DHI
2024-06-25 16:58:00,139.94000244140625,139.94000244140625,139.86000061035156,139.88499450683594,1921.0,DHI
2024-06-25 16:59:00,139.88999938964844,139.9199981689453,139.88499450683594,139.9199981689453,1335.0,DHI
2024-06-25 17:00:00,139.88999938964844,139.88999938964844,139.85000610351562,139.85000610351562,479.0,DHI
2024-06-25 17:01:00,139.89500427246094,139.89500427246094,139.75999450683594,139.75999450683594,2531.0,DHI
2024-06-25 17:02:00,139.77999877929688,139.83999633789062,139.72000122070312,139.83999633789062,2523.0,DHI
2024-06-25 17:03:00,139.84500122070312,139.9095001220703,139.84500122070312,139.85499572753906,1881.0,DHI
2024-06-25 17:04:00,139.88499450683594,139.88499450683594,139.7899932861328,139.7899932861328,2322.0,DHI
2024-06-25 17:05:00,139.77999877929688,139.8000030517578,139.77999877929688,139.77999877929688,1252.0,DHI
2024-06-25 17:06:00,139.8000030517578,139.9199981689453,139.8000030517578,139.9199981689453,1398.0,DHI
2024-06-25 17:07:00,139.97999572753906,140.0800018310547,139.9752960205078,140.02499389648438,7864.0,DHI
2024-06-25 17:08:00,140.02499389648438,140.02499389648438,139.96499633789062,139.96499633789062,1064.0,DHI
2024-06-25 17:09:00,139.97000122070312,139.9949951171875,139.92999267578125,139.92999267578125,3052.0,DHI
2024-06-25 17:10:00,139.9949951171875,140.10000610351562,139.9499969482422,140.06500244140625,11296.0,DHI
2024-06-25 17:11:00,140.0,140.02999877929688,140.0,140.02999877929688,1590.0,DHI
2024-06-25 17:12:00,140.0850067138672,140.19000244140625,140.0800018310547,140.14500427246094,3326.0,DHI
2024-06-25 17:13:00,140.0800018310547,140.1125030517578,139.97999572753906,139.98500061035156,3840.0,DHI
2024-06-25 17:14:00,140.0500030517578,140.0500030517578,139.9499969482422,139.9499969482422,1277.0,DHI
2024-06-25 17:15:00,140.02499389648438,140.25999450683594,140.02499389648438,140.19000244140625,5223.0,DHI
2024-06-25 17:16:00,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,1598.0,DHI
2024-06-25 17:17:00,,,,,,DHI
2024-06-25 17:18:00,140.1199951171875,140.1199951171875,140.0,140.11599731445312,9810.0,DHI
2024-06-25 17:19:00,140.11000061035156,140.11000061035156,140.10499572753906,140.11000061035156,641.0,DHI
2024-06-25 17:20:00,140.11000061035156,140.11000061035156,140.11000061035156,140.11000061035156,189.0,DHI
2024-06-25 17:21:00,140.125,140.17999267578125,140.08999633789062,140.08999633789062,671.0,DHI
2024-06-25 17:22:00,140.22999572753906,140.22999572753906,140.1699981689453,140.19500732421875,4016.0,DHI
2024-06-25 17:23:00,140.17999267578125,140.17999267578125,140.08999633789062,140.08999633789062,1934.0,DHI
2024-06-25 17:24:00,140.16000366210938,140.16000366210938,140.0,140.0,2474.0,DHI
2024-06-25 17:25:00,139.99000549316406,140.14999389648438,139.99000549316406,140.05999755859375,2108.0,DHI
2024-06-25 17:26:00,140.09500122070312,140.2100067138672,140.08999633789062,140.08999633789062,2088.0,DHI
2024-06-25 17:27:00,140.1699981689453,140.21499633789062,140.1300048828125,140.1999969482422,2290.0,DHI
2024-06-25 17:28:00,140.22000122070312,140.22000122070312,140.1300048828125,140.16000366210938,5819.0,DHI
2024-06-25 17:29:00,140.15499877929688,140.1999969482422,140.14999389648438,140.17999267578125,2606.0,DHI
2024-06-25 17:30:00,140.22000122070312,140.3699951171875,140.19000244140625,140.3699951171875,5699.0,DHI
2024-06-25 17:31:00,140.30999755859375,140.30999755859375,140.30999755859375,140.30999755859375,695.0,DHI
2024-06-25 17:32:00,140.25999450683594,140.35000610351562,140.25999450683594,140.35000610351562,2241.0,DHI
2024-06-25 17:33:00,140.34500122070312,140.34500122070312,140.33999633789062,140.33999633789062,1265.0,DHI
2024-06-25 17:34:00,140.35000610351562,140.36500549316406,140.22999572753906,140.22999572753906,4107.0,DHI
2024-06-25 17:35:00,140.2449951171875,140.2449951171875,140.11000061035156,140.11000061035156,1401.0,DHI
2024-06-25 17:36:00,140.11000061035156,140.1300048828125,140.07000732421875,140.07000732421875,2790.0,DHI
2024-06-25 17:37:00,140.1300048828125,140.19000244140625,140.1300048828125,140.13999938964844,2276.0,DHI
2024-06-25 17:38:00,140.16000366210938,140.22999572753906,140.16000366210938,140.22999572753906,1147.0,DHI
2024-06-25 17:39:00,140.17999267578125,140.19070434570312,140.1699981689453,140.1699981689453,1838.0,DHI
2024-06-25 17:40:00,140.2100067138672,140.27000427246094,140.17999267578125,140.22000122070312,2083.0,DHI
2024-06-25 17:41:00,140.26649475097656,140.26649475097656,140.25999450683594,140.25999450683594,603.0,DHI
2024-06-25 17:42:00,140.27999877929688,140.3000030517578,140.24139404296875,140.26719665527344,3067.0,DHI
2024-06-25 17:43:00,140.3300018310547,140.3300018310547,140.27000427246094,140.27999877929688,2638.0,DHI
2024-06-25 17:44:00,140.30999755859375,140.36000061035156,140.3000030517578,140.36000061035156,2540.0,DHI
2024-06-25 17:45:00,140.3699951171875,140.4199981689453,140.24000549316406,140.24000549316406,3255.0,DHI
2024-06-25 17:46:00,140.23500061035156,140.30999755859375,140.23500061035156,140.28500366210938,1837.0,DHI
2024-06-25 17:47:00,140.27000427246094,140.27000427246094,140.25,140.25,1221.0,DHI
2024-06-25 17:48:00,140.25,140.33999633789062,140.2100067138672,140.30999755859375,2890.0,DHI
2024-06-25 17:49:00,140.30999755859375,140.3300018310547,140.2899932861328,140.3000030517578,3375.0,DHI
2024-06-25 17:50:00,140.32000732421875,140.41000366210938,140.3000030517578,140.36000061035156,2507.0,DHI
2024-06-25 17:51:00,140.36000061035156,140.41000366210938,140.36000061035156,140.36000061035156,1220.0,DHI
2024-06-25 17:52:00,140.36000061035156,140.36000061035156,140.27999877929688,140.2899932861328,2594.0,DHI
2024-06-25 17:53:00,140.25999450683594,140.25999450683594,140.2100067138672,140.2100067138672,999.0,DHI
2024-06-25 17:54:00,140.2449951171875,140.27999877929688,140.2449951171875,140.27000427246094,1771.0,DHI
