,open,high,low,close,volume,ticker
2024-06-25 13:30:00,76.33000183105469,76.58000183105469,76.27999877929688,76.29000091552734,40038.0,SRE
2024-06-25 13:31:00,76.23999786376953,76.23999786376953,76.0,76.0,2281.0,SRE
2024-06-25 13:32:00,76.0250015258789,76.06500244140625,75.95999908447266,76.01000213623047,2044.0,SRE
2024-06-25 13:33:00,76.1449966430664,76.1449966430664,76.1449966430664,76.1449966430664,205.0,SRE
2024-06-25 13:34:00,76.15499877929688,76.30999755859375,76.1500015258789,76.2750015258789,1297.0,SRE
2024-06-25 13:35:00,76.18499755859375,76.25499725341797,76.18000030517578,76.19000244140625,19635.0,SRE
2024-06-25 13:36:00,76.23999786376953,76.29000091552734,76.18499755859375,76.29000091552734,3718.0,SRE
2024-06-25 13:37:00,76.30000305175781,76.31500244140625,76.30000305175781,76.31500244140625,824.0,SRE
2024-06-25 13:38:00,,,,,,SRE
2024-06-25 13:39:00,76.375,76.45500183105469,76.33000183105469,76.3949966430664,4256.0,SRE
2024-06-25 13:40:00,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,631.0,SRE
2024-06-25 13:41:00,76.33000183105469,76.34390258789062,76.30999755859375,76.30999755859375,971.0,SRE
2024-06-25 13:42:00,76.2699966430664,76.2699966430664,76.1500015258789,76.1500015258789,782.0,SRE
2024-06-25 13:43:00,76.19000244140625,76.2300033569336,76.1500015258789,76.1500015258789,1792.0,SRE
2024-06-25 13:44:00,76.08999633789062,76.27999877929688,76.08999633789062,76.27999877929688,1661.0,SRE
2024-06-25 13:45:00,76.25499725341797,76.29000091552734,76.25499725341797,76.29000091552734,5224.0,SRE
2024-06-25 13:46:00,76.27999877929688,76.27999877929688,76.16999816894531,76.16999816894531,1845.0,SRE
2024-06-25 13:47:00,76.15699768066406,76.15699768066406,76.125,76.125,1162.0,SRE
2024-06-25 13:48:00,76.12999725341797,76.16999816894531,76.12999725341797,76.16999816894531,1049.0,SRE
2024-06-25 13:49:00,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,915.0,SRE
2024-06-25 13:50:00,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,942.0,SRE
2024-06-25 13:51:00,76.08999633789062,76.12999725341797,76.08999633789062,76.12999725341797,511.0,SRE
2024-06-25 13:52:00,76.08999633789062,76.0999984741211,76.0,76.0199966430664,3982.0,SRE
2024-06-25 13:53:00,76.0,76.0,75.98999786376953,75.98999786376953,558.0,SRE
2024-06-25 13:54:00,76.01000213623047,76.01000213623047,75.91000366210938,75.94999694824219,2575.0,SRE
2024-06-25 13:55:00,75.94999694824219,75.94999694824219,75.91999816894531,75.91999816894531,785.0,SRE
2024-06-25 13:56:00,75.86000061035156,75.87999725341797,75.83999633789062,75.83999633789062,998.0,SRE
2024-06-25 13:57:00,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,471.0,SRE
2024-06-25 13:58:00,75.79000091552734,75.8198013305664,75.76000213623047,75.77999877929688,4954.0,SRE
2024-06-25 13:59:00,75.75,75.7699966430664,75.71499633789062,75.7300033569336,2578.0,SRE
2024-06-25 14:00:00,75.63500213623047,75.79499816894531,75.63500213623047,75.79499816894531,3268.0,SRE
2024-06-25 14:01:00,75.73999786376953,75.75499725341797,75.73500061035156,75.73500061035156,922.0,SRE
2024-06-25 14:02:00,75.74500274658203,75.75,75.69999694824219,75.69999694824219,1534.0,SRE
