,open,high,low,close,volume,ticker
2024-06-25 13:30:00,490.6400146484375,490.6400146484375,488.9700012207031,490.45001220703125,76676,UNH
2024-06-25 13:31:00,489.79998779296875,490.19000244140625,489.69000244140625,489.7250061035156,10125,UNH
2024-06-25 13:32:00,489.7200012207031,490.25,489.614013671875,490.0,6989,UNH
2024-06-25 13:33:00,490.2099914550781,490.4599914550781,489.70001220703125,489.70001220703125,5612,UNH
2024-06-25 13:34:00,489.9800109863281,489.9849853515625,487.4599914550781,488.04998779296875,11176,UNH
2024-06-25 13:35:00,488.55999755859375,489.44000244140625,488.55999755859375,489.1700134277344,5803,UNH
2024-06-25 13:36:00,489.1499938964844,489.7449951171875,488.94000244140625,489.45001220703125,5890,UNH
2024-06-25 13:37:00,489.5,489.82000732421875,489.364990234375,489.6000061035156,4719,UNH
2024-06-25 13:38:00,489.6000061035156,489.6050109863281,489.29998779296875,489.29998779296875,2456,UNH
2024-06-25 13:39:00,489.19000244140625,489.34100341796875,488.82501220703125,488.82501220703125,6346,UNH
2024-06-25 13:40:00,489.125,489.3450012207031,488.94000244140625,488.94000244140625,1668,UNH
2024-06-25 13:41:00,488.80999755859375,489.760009765625,488.80999755859375,489.3699951171875,8481,UNH
2024-06-25 13:42:00,489.3699951171875,489.45001220703125,489.0,489.30499267578125,1407,UNH
2024-06-25 13:43:00,489.2699890136719,489.2799987792969,488.9599914550781,489.05999755859375,1364,UNH
2024-06-25 13:44:00,489.1199951171875,490.0400085449219,489.1000061035156,489.7699890136719,15415,UNH
2024-06-25 13:45:00,489.6199951171875,489.6199951171875,488.7099914550781,488.7099914550781,4583,UNH
2024-06-25 13:46:00,488.7099914550781,488.9100036621094,488.5249938964844,488.67120361328125,13492,UNH
2024-06-25 13:47:00,488.8500061035156,488.8800048828125,488.5350036621094,488.8739929199219,7317,UNH
2024-06-25 13:48:00,488.9100036621094,489.2799987792969,488.6499938964844,489.1300048828125,4880,UNH
2024-06-25 13:49:00,489.2650146484375,489.79998779296875,489.2650146484375,489.79998779296875,1449,UNH
2024-06-25 13:50:00,489.29998779296875,489.29998779296875,488.7099914550781,488.7099914550781,2755,UNH
2024-06-25 13:51:00,488.9599914550781,489.05999755859375,488.4389953613281,488.4389953613281,3501,UNH
2024-06-25 13:52:00,488.489990234375,489.05999755859375,488.489990234375,488.75799560546875,5843,UNH
2024-06-25 13:53:00,489.04998779296875,489.04998779296875,488.8699951171875,488.885009765625,1044,UNH
2024-06-25 13:54:00,488.875,488.8949890136719,488.6400146484375,488.8949890136719,2319,UNH
2024-06-25 13:55:00,488.7300109863281,488.7349853515625,488.6400146484375,488.7250061035156,1747,UNH
2024-06-25 13:56:00,488.57501220703125,488.57501220703125,487.95001220703125,487.95001220703125,2981,UNH
2024-06-25 13:57:00,487.95001220703125,487.9800109863281,487.6449890136719,487.8349914550781,5242,UNH
2024-06-25 13:58:00,487.9519958496094,488.0400085449219,487.70001220703125,487.9549865722656,7871,UNH
2024-06-25 13:59:00,487.9425048828125,488.3550109863281,487.9200134277344,488.17498779296875,5153,UNH
2024-06-25 14:00:00,488.17498779296875,488.5799865722656,488.1700134277344,488.5799865722656,6997,UNH
2024-06-25 14:01:00,488.29998779296875,488.4599914550781,488.29998779296875,488.4599914550781,1522,UNH
2024-06-25 14:02:00,488.67999267578125,488.69500732421875,488.5050048828125,488.69500732421875,2075,UNH
2024-06-25 14:03:00,488.70001220703125,488.8500061035156,488.50439453125,488.5950012207031,2341,UNH
2024-06-25 14:04:00,488.4800109863281,488.4800109863281,487.7300109863281,487.9200134277344,5254,UNH
2024-06-25 14:05:00,488.07000732421875,488.2200012207031,488.0150146484375,488.0150146484375,3305,UNH
2024-06-25 14:06:00,487.94000244140625,487.9599914550781,487.7300109863281,487.7950134277344,3375,UNH
2024-06-25 14:07:00,487.4700012207031,487.9700012207031,487.4700012207031,487.9549865722656,1676,UNH
2024-06-25 14:08:00,488.12750244140625,488.1700134277344,487.7550048828125,487.9849853515625,4479,UNH
2024-06-25 14:09:00,487.9849853515625,488.2699890136719,487.6199951171875,487.6199951171875,6565,UNH
2024-06-25 14:10:00,487.7900085449219,487.9800109863281,487.7349853515625,487.9800109863281,3436,UNH
2024-06-25 14:11:00,487.9100036621094,488.1700134277344,487.7300109863281,487.739990234375,6083,UNH
2024-06-25 14:12:00,487.8900146484375,487.8900146484375,487.8699951171875,487.8699951171875,2446,UNH
2024-06-25 14:13:00,488.0539855957031,488.3900146484375,487.9849853515625,488.3900146484375,4241,UNH
2024-06-25 14:14:00,488.3478088378906,488.5400085449219,488.29998779296875,488.4949951171875,4393,UNH
2024-06-25 14:15:00,488.4949951171875,488.6499938964844,488.4100036621094,488.5050048828125,4510,UNH
2024-06-25 14:16:00,488.42999267578125,488.4800109863281,488.32000732421875,488.4700012207031,2509,UNH
2024-06-25 14:17:00,488.45660400390625,488.80999755859375,488.45660400390625,488.69000244140625,5775,UNH
2024-06-25 14:18:00,488.68499755859375,488.79998779296875,488.510009765625,488.6000061035156,2941,UNH
2024-06-25 14:19:00,488.5,488.5849914550781,488.3999938964844,488.4800109863281,2139,UNH
2024-06-25 14:20:00,488.2300109863281,488.5450134277344,488.2300109863281,488.385009765625,3789,UNH
2024-06-25 14:21:00,488.42999267578125,488.4800109863281,488.3699951171875,488.42999267578125,2034,UNH
2024-06-25 14:22:00,488.364990234375,488.5404968261719,488.31500244140625,488.31500244140625,3702,UNH
2024-06-25 14:23:00,488.45001220703125,488.4649963378906,488.20001220703125,488.3399963378906,4345,UNH
2024-06-25 14:24:00,488.1499938964844,488.5400085449219,488.1499938964844,488.32000732421875,3590,UNH
2024-06-25 14:25:00,488.364990234375,488.5199890136719,488.1600036621094,488.1600036621094,4099,UNH
2024-06-25 14:26:00,488.0400085449219,488.3800048828125,488.0400085449219,488.30999755859375,2912,UNH
2024-06-25 14:27:00,488.30999755859375,488.30999755859375,488.1400146484375,488.1400146484375,2017,UNH
2024-06-25 14:28:00,488.1199951171875,488.260009765625,487.5299987792969,487.7049865722656,7497,UNH
2024-06-25 14:29:00,487.760009765625,487.9100036621094,487.67999267578125,487.7049865722656,4627,UNH
2024-06-25 14:30:00,487.7799987792969,488.0299987792969,487.7799987792969,487.989990234375,7238,UNH
2024-06-25 14:31:00,488.0299987792969,488.0799865722656,487.30999755859375,487.4949951171875,4599,UNH
2024-06-25 14:32:00,487.4949951171875,488.07000732421875,487.30999755859375,487.9599914550781,5381,UNH
2024-06-25 14:33:00,487.9700012207031,487.9700012207031,487.6600036621094,487.7900085449219,4084,UNH
2024-06-25 14:34:00,487.6199951171875,487.70001220703125,487.5150146484375,487.70001220703125,2569,UNH
2024-06-25 14:35:00,487.6119079589844,487.6119079589844,487.4049987792969,487.4049987792969,2371,UNH
2024-06-25 14:36:00,487.3949890136719,487.47491455078125,487.3399963378906,487.3699951171875,3014,UNH
2024-06-25 14:37:00,487.364990234375,487.89849853515625,487.3399963378906,487.8699951171875,5060,UNH
2024-06-25 14:38:00,487.8399963378906,487.8399963378906,487.1122131347656,487.1122131347656,5448,UNH
2024-06-25 14:39:00,487.25,487.25,486.8550109863281,486.9200134277344,3291,UNH
2024-06-25 14:40:00,486.8941955566406,486.8941955566406,486.7300109863281,486.7850036621094,2075,UNH
2024-06-25 14:41:00,486.68499755859375,486.7900085449219,486.5150146484375,486.5150146484375,2617,UNH
2024-06-25 14:42:00,486.5249938964844,486.79998779296875,486.5249938964844,486.55999755859375,3503,UNH
2024-06-25 14:43:00,486.57000732421875,486.57000732421875,486.3800048828125,486.3800048828125,1922,UNH
2024-06-25 14:44:00,486.3900146484375,486.7900085449219,486.3900146484375,486.6400146484375,6298,UNH
2024-06-25 14:45:00,486.6449890136719,486.80999755859375,486.6449890136719,486.80999755859375,3539,UNH
2024-06-25 14:46:00,486.885009765625,486.9599914550781,486.635009765625,486.635009765625,3134,UNH
2024-06-25 14:47:00,486.75,486.75,486.3450012207031,486.5199890136719,6135,UNH
2024-06-25 14:48:00,486.5350036621094,486.6698913574219,486.4549865722656,486.6000061035156,1948,UNH
2024-06-25 14:49:00,486.6400146484375,487.0400085449219,486.5849914550781,486.885009765625,4649,UNH
2024-06-25 14:50:00,486.8550109863281,486.8999938964844,486.80499267578125,486.82000732421875,2038,UNH
2024-06-25 14:51:00,486.8999938964844,487.32000732421875,486.8999938964844,487.2449951171875,7298,UNH
2024-06-25 14:52:00,487.0199890136719,487.0799865722656,486.55999755859375,486.7049865722656,5863,UNH
2024-06-25 14:53:00,486.6658935546875,486.6658935546875,486.42999267578125,486.43499755859375,7477,UNH
2024-06-25 14:54:00,486.2699890136719,486.57000732421875,486.20001220703125,486.40460205078125,3183,UNH
2024-06-25 14:55:00,486.29998779296875,486.6000061035156,486.29998779296875,486.57000732421875,2070,UNH
2024-06-25 14:56:00,486.5827941894531,486.6099853515625,486.5,486.5150146484375,3017,UNH
2024-06-25 14:57:00,486.5,486.5,485.94000244140625,486.0,9216,UNH
2024-06-25 14:58:00,486.0,486.0,485.67999267578125,485.80999755859375,2879,UNH
2024-06-25 14:59:00,485.7300109863281,485.9599914550781,485.489990234375,485.864990234375,6386,UNH
2024-06-25 15:00:00,485.864990234375,485.864990234375,485.7049865722656,485.7049865722656,1851,UNH
2024-06-25 15:01:00,485.70001220703125,485.70001220703125,485.489990234375,485.6700134277344,1048,UNH
2024-06-25 15:02:00,485.6600036621094,485.6600036621094,485.1199951171875,485.54998779296875,6486,UNH
2024-06-25 15:03:00,485.5299987792969,485.6000061035156,485.3999938964844,485.3999938964844,4219,UNH
2024-06-25 15:04:00,485.3699951171875,485.3800048828125,485.20001220703125,485.364990234375,2911,UNH
2024-06-25 15:05:00,485.3550109863281,485.5400085449219,485.17999267578125,485.17999267578125,4446,UNH
2024-06-25 15:06:00,485.3299865722656,485.57000732421875,485.3299865722656,485.57000732421875,4912,UNH
2024-06-25 15:07:00,485.45001220703125,485.5400085449219,485.1099853515625,485.125,4349,UNH
2024-06-25 15:08:00,485.1199951171875,485.1199951171875,484.5400085449219,484.8699951171875,9939,UNH
2024-06-25 15:09:00,484.7900085449219,484.7900085449219,484.510009765625,484.6700134277344,7650,UNH
2024-06-25 15:10:00,484.6700134277344,484.67498779296875,484.6600036621094,484.67498779296875,1418,UNH
2024-06-25 15:11:00,484.68499755859375,484.8800048828125,484.5799865722656,484.7749938964844,3822,UNH
2024-06-25 15:12:00,484.7749938964844,484.85040283203125,484.5899963378906,484.5899963378906,3589,UNH
2024-06-25 15:13:00,484.4599914550781,484.6199951171875,484.4599914550781,484.6050109863281,3471,UNH
2024-06-25 15:14:00,484.5899963378906,484.8900146484375,484.3900146484375,484.4649963378906,9320,UNH
2024-06-25 15:15:00,484.5,484.5,484.1600036621094,484.31500244140625,5921,UNH
2024-06-25 15:16:00,484.4700012207031,485.0249938964844,484.4599914550781,484.67999267578125,5624,UNH
2024-06-25 15:17:00,484.7900085449219,484.9200134277344,484.7900085449219,484.9200134277344,1553,UNH
2024-06-25 15:18:00,485.07000732421875,485.3500061035156,485.07000732421875,485.1300048828125,2081,UNH
2024-06-25 15:19:00,485.1499938964844,485.1499938964844,484.9407958984375,484.9674987792969,3310,UNH
2024-06-25 15:20:00,484.9800109863281,485.17999267578125,484.9800109863281,485.17999267578125,2442,UNH
2024-06-25 15:21:00,485.1700134277344,485.2921142578125,484.57000732421875,484.5899963378906,18224,UNH
2024-06-25 15:22:00,484.6000061035156,484.70001220703125,484.54998779296875,484.54998779296875,2858,UNH
2024-06-25 15:23:00,484.6099853515625,484.6099853515625,484.25,484.25,3216,UNH
2024-06-25 15:24:00,484.32501220703125,484.32501220703125,484.07000732421875,484.2049865722656,3145,UNH
2024-06-25 15:25:00,484.19500732421875,484.4100036621094,484.19500732421875,484.3900146484375,4159,UNH
2024-06-25 15:26:00,484.2950134277344,484.3800048828125,484.2950134277344,484.3800048828125,1686,UNH
2024-06-25 15:27:00,484.3800048828125,484.42999267578125,484.1650085449219,484.25,4937,UNH
2024-06-25 15:28:00,484.260009765625,484.260009765625,484.260009765625,484.260009765625,803,UNH
2024-06-25 15:29:00,484.30499267578125,484.32000732421875,484.07000732421875,484.07000732421875,1464,UNH
2024-06-25 15:30:00,484.19500732421875,484.4700012207031,484.19000244140625,484.4700012207031,8094,UNH
2024-06-25 15:31:00,484.5899963378906,484.6400146484375,484.239990234375,484.239990234375,5840,UNH
2024-06-25 15:32:00,484.42999267578125,484.42999267578125,484.2300109863281,484.2300109863281,1701,UNH
2024-06-25 15:33:00,484.0,484.1600036621094,483.8500061035156,484.0,10204,UNH
2024-06-25 15:34:00,484.0,484.3399963378906,484.0,484.2900085449219,3122,UNH
2024-06-25 15:35:00,484.2950134277344,484.4700012207031,484.1400146484375,484.260009765625,7253,UNH
2024-06-25 15:36:00,484.2650146484375,484.2650146484375,484.1099853515625,484.1099853515625,2286,UNH
2024-06-25 15:37:00,484.2550048828125,484.2799987792969,484.1000061035156,484.1099853515625,3447,UNH
2024-06-25 15:38:00,484.0299987792969,484.05999755859375,483.8599853515625,483.8599853515625,1455,UNH
2024-06-25 15:39:00,484.1000061035156,484.1000061035156,483.8800048828125,483.8800048828125,2647,UNH
2024-06-25 15:40:00,484.0799865722656,484.2698974609375,483.9200134277344,484.2698974609375,5603,UNH
2024-06-25 15:41:00,484.2300109863281,484.2300109863281,483.8900146484375,483.8900146484375,2096,UNH
2024-06-25 15:42:00,483.8999938964844,484.0249938964844,483.8999938964844,484.0249938964844,1451,UNH
2024-06-25 15:43:00,484.0199890136719,484.0199890136719,483.8699951171875,483.875,3212,UNH
2024-06-25 15:44:00,483.8699951171875,483.94000244140625,483.760009765625,483.9150085449219,2417,UNH
2024-06-25 15:45:00,483.9700012207031,483.989990234375,483.8900146484375,483.9150085449219,1144,UNH
2024-06-25 15:46:00,483.80999755859375,483.8599853515625,483.79998779296875,483.8599853515625,2295,UNH
2024-06-25 15:47:00,483.864990234375,483.9200134277344,483.8399963378906,483.9200134277344,2029,UNH
2024-06-25 15:48:00,483.94000244140625,484.0790100097656,483.7799987792969,483.82000732421875,3195,UNH
2024-06-25 15:49:00,483.82000732421875,483.8599853515625,483.6499938964844,483.6700134277344,10182,UNH
2024-06-25 15:50:00,483.6549987792969,483.80499267578125,483.5801086425781,483.6099853515625,15038,UNH
2024-06-25 15:51:00,483.6600036621094,483.6600036621094,483.3999938964844,483.510009765625,12693,UNH
2024-06-25 15:52:00,483.3999938964844,483.510009765625,483.3999938964844,483.45001220703125,6846,UNH
2024-06-25 15:53:00,483.3900146484375,483.54998779296875,483.3900146484375,483.4700012207031,4104,UNH
2024-06-25 15:54:00,483.42999267578125,483.42999267578125,483.3999938964844,483.3999938964844,906,UNH
2024-06-25 15:55:00,483.3999938964844,483.3999938964844,483.3699951171875,483.3699951171875,3104,UNH
2024-06-25 15:56:00,483.4049987792969,483.44000244140625,482.93389892578125,483.04290771484375,12537,UNH
2024-06-25 15:57:00,483.0249938964844,483.2200012207031,482.8900146484375,483.2200012207031,4148,UNH
2024-06-25 15:58:00,483.2200012207031,483.5299987792969,483.1449890136719,483.1449890136719,5575,UNH
2024-06-25 15:59:00,483.19000244140625,483.19000244140625,482.9200134277344,482.9549865722656,3932,UNH
2024-06-25 16:00:00,482.69000244140625,482.69000244140625,482.45001220703125,482.45001220703125,2191,UNH
2024-06-25 16:01:00,482.4668884277344,482.6199035644531,482.3800048828125,482.55999755859375,2971,UNH
2024-06-25 16:02:00,482.5707092285156,482.5707092285156,482.27301025390625,482.27301025390625,2599,UNH
2024-06-25 16:03:00,482.239990234375,482.6600036621094,482.2349853515625,482.6600036621094,5964,UNH
2024-06-25 16:04:00,482.6600036621094,482.677490234375,482.3550109863281,482.3599853515625,5889,UNH
2024-06-25 16:05:00,482.3500061035156,483.0299987792969,482.3500061035156,483.0299987792969,3061,UNH
2024-06-25 16:06:00,482.82000732421875,482.9049987792969,482.82000732421875,482.9049987792969,2323,UNH
2024-06-25 16:07:00,482.9100036621094,482.9599914550781,482.75,482.75,2150,UNH
2024-06-25 16:08:00,482.75,482.8500061035156,482.6000061035156,482.6000061035156,4284,UNH
2024-06-25 16:09:00,482.6300048828125,482.70001220703125,482.6300048828125,482.70001220703125,1252,UNH
2024-06-25 16:10:00,482.67999267578125,482.760009765625,482.4700012207031,482.4700012207031,3408,UNH
2024-06-25 16:11:00,482.55841064453125,482.55841064453125,482.3699951171875,482.3900146484375,3462,UNH
2024-06-25 16:12:00,482.4750061035156,482.4750061035156,482.3599853515625,482.3800048828125,4753,UNH
2024-06-25 16:13:00,482.30999755859375,482.32000732421875,482.1199951171875,482.1199951171875,2869,UNH
2024-06-25 16:14:00,482.1300048828125,482.3349914550781,482.04998779296875,482.32000732421875,6215,UNH
2024-06-25 16:15:00,482.31500244140625,482.31500244140625,482.0199890136719,482.1400146484375,5958,UNH
2024-06-25 16:16:00,482.1400146484375,482.5299987792969,482.1400146484375,482.2699890136719,5385,UNH
2024-06-25 16:17:00,482.2699890136719,482.3299865722656,482.05999755859375,482.1180114746094,4413,UNH
2024-06-25 16:18:00,482.2300109863281,482.260009765625,482.0799865722656,482.1499938964844,5626,UNH
2024-06-25 16:19:00,482.2698974609375,482.2698974609375,481.95001220703125,481.95001220703125,4957,UNH
2024-06-25 16:20:00,482.0400085449219,482.1499938964844,481.8900146484375,481.8900146484375,3064,UNH
2024-06-25 16:21:00,481.7850036621094,482.1600036621094,481.7850036621094,482.1600036621094,3101,UNH
2024-06-25 16:22:00,482.07000732421875,482.260009765625,482.010009765625,482.17498779296875,2632,UNH
2024-06-25 16:23:00,481.9800109863281,481.9800109863281,481.79998779296875,481.79998779296875,2308,UNH
2024-06-25 16:24:00,481.79998779296875,481.8450012207031,481.75,481.75,1975,UNH
2024-06-25 16:25:00,481.94000244140625,481.94000244140625,481.7200012207031,481.7449951171875,4227,UNH
2024-06-25 16:26:00,481.7449951171875,481.9700012207031,481.6709899902344,481.8963928222656,3255,UNH
2024-06-25 16:27:00,481.9150085449219,481.9150085449219,481.79998779296875,481.79998779296875,2214,UNH
2024-06-25 16:28:00,481.8699951171875,482.1199951171875,481.8699951171875,481.91070556640625,4734,UNH
2024-06-25 16:29:00,481.8900146484375,481.8900146484375,481.6650085449219,481.6650085449219,4635,UNH
2024-06-25 16:30:00,481.67999267578125,481.67999267578125,481.3900146484375,481.3900146484375,4532,UNH
2024-06-25 16:31:00,481.3900146484375,481.54998779296875,481.3800048828125,481.4849853515625,4006,UNH
2024-06-25 16:32:00,481.42999267578125,481.57000732421875,481.3599853515625,481.3599853515625,2636,UNH
