,open,high,low,close,volume,ticker
2024-06-25 14:54:00,67.20999908447266,67.23999786376953,67.1500015258789,67.1624984741211,28821,WMT
2024-06-25 14:55:00,67.1624984741211,67.16500091552734,66.99500274658203,66.99500274658203,56177,WMT
2024-06-25 14:56:00,66.98999786376953,66.99500274658203,66.84500122070312,66.8550033569336,103743,WMT
2024-06-25 14:57:00,66.85990142822266,66.90010070800781,66.83999633789062,66.88999938964844,87008,WMT
2024-06-25 14:58:00,66.87000274658203,66.94000244140625,66.87000274658203,66.91000366210938,24647,WMT
2024-06-25 14:59:00,66.91500091552734,66.94000244140625,66.91000366210938,66.91400146484375,23479,WMT
2024-06-25 15:00:00,66.91490173339844,66.9198989868164,66.86499786376953,66.87999725341797,36682,WMT
2024-06-25 15:01:00,66.87000274658203,66.94999694824219,66.83999633789062,66.94499969482422,57720,WMT
2024-06-25 15:02:00,66.94999694824219,67.01000213623047,66.9457015991211,67.00499725341797,114481,WMT
2024-06-25 15:03:00,67.00499725341797,67.04000091552734,66.98999786376953,67.0,57271,WMT
2024-06-25 15:04:00,67.00499725341797,67.02999877929688,67.0,67.0250015258789,29694,WMT
2024-06-25 15:05:00,67.0250015258789,67.04000091552734,67.0199966430664,67.04000091552734,14804,WMT
2024-06-25 15:06:00,67.03510284423828,67.03510284423828,66.94999694824219,66.95500183105469,46378,WMT
2024-06-25 15:07:00,66.95500183105469,66.97000122070312,66.94000244140625,66.96170043945312,21058,WMT
2024-06-25 15:08:00,66.95999908447266,66.95999908447266,66.87999725341797,66.9198989868164,28606,WMT
2024-06-25 15:09:00,66.91500091552734,66.91799926757812,66.88999938964844,66.9000015258789,25024,WMT
2024-06-25 15:10:00,66.90499877929688,66.95500183105469,66.88999938964844,66.95500183105469,56967,WMT
2024-06-25 15:11:00,66.94999694824219,66.9749984741211,66.93000030517578,66.9749984741211,13632,WMT
2024-06-25 15:12:00,66.9749984741211,66.99800109863281,66.94000244140625,66.94999694824219,34085,WMT
2024-06-25 15:13:00,66.95500183105469,67.0,66.94000244140625,66.95500183105469,124438,WMT
2024-06-25 15:14:00,66.94999694824219,66.94999694824219,66.8949966430664,66.90499877929688,40803,WMT
2024-06-25 15:15:00,66.90499877929688,66.91000366210938,66.86399841308594,66.875,36876,WMT
2024-06-25 15:16:00,66.875,66.94000244140625,66.87000274658203,66.93000030517578,35107,WMT
2024-06-25 15:17:00,66.92500305175781,66.94000244140625,66.92500305175781,66.93499755859375,11912,WMT
2024-06-25 15:18:00,66.93000030517578,66.9800033569336,66.93000030517578,66.97000122070312,26860,WMT
2024-06-25 15:19:00,66.96499633789062,66.98999786376953,66.95999908447266,66.98999786376953,28018,WMT
2024-06-25 15:20:00,66.98500061035156,67.0,66.98500061035156,67.0,8579,WMT
2024-06-25 15:21:00,66.99500274658203,67.02999877929688,66.98999786376953,67.01499938964844,50555,WMT
2024-06-25 15:22:00,67.0199966430664,67.13999938964844,67.01000213623047,67.11740112304688,62094,WMT
2024-06-25 15:23:00,67.12000274658203,67.19499969482422,67.11000061035156,67.19499969482422,49566,WMT
2024-06-25 15:24:00,67.19989776611328,67.23999786376953,67.16999816894531,67.17500305175781,119402,WMT
2024-06-25 15:25:00,67.18000030517578,67.19999694824219,67.1449966430664,67.1449966430664,24341,WMT
2024-06-25 15:26:00,67.1500015258789,67.18000030517578,67.13500213623047,67.17500305175781,40688,WMT
2024-06-25 15:27:00,67.17990112304688,67.22000122070312,67.17500305175781,67.22000122070312,48859,WMT
2024-06-25 15:28:00,67.22000122070312,67.30999755859375,67.20999908447266,67.30500030517578,22084,WMT
2024-06-25 15:29:00,67.30139923095703,67.30500030517578,67.24500274658203,67.24500274658203,36609,WMT
2024-06-25 15:30:00,67.24500274658203,67.2750015258789,67.21499633789062,67.27159881591797,31519,WMT
2024-06-25 15:31:00,67.27999877929688,67.27999877929688,67.22000122070312,67.2249984741211,33780,WMT
2024-06-25 15:32:00,67.2249984741211,67.2300033569336,67.19999694824219,67.20500183105469,37214,WMT
2024-06-25 15:33:00,67.20500183105469,67.23500061035156,67.19999694824219,67.23500061035156,15016,WMT
2024-06-25 15:34:00,67.23500061035156,67.30500030517578,67.2301025390625,67.30500030517578,14478,WMT
2024-06-25 15:35:00,67.30999755859375,67.31500244140625,67.28500366210938,67.29000091552734,50891,WMT
2024-06-25 15:36:00,67.27999877929688,67.37000274658203,67.27999877929688,67.33999633789062,63620,WMT
2024-06-25 15:37:00,67.34500122070312,67.37999725341797,67.33999633789062,67.34500122070312,31077,WMT
2024-06-25 15:38:00,67.33999633789062,67.37000274658203,67.33000183105469,67.36499786376953,30858,WMT
2024-06-25 15:39:00,67.36000061035156,67.36499786376953,67.33000183105469,67.33429718017578,28034,WMT
2024-06-25 15:40:00,67.33999633789062,67.3949966430664,67.33399963378906,67.36859893798828,32785,WMT
2024-06-25 15:41:00,67.37000274658203,67.381103515625,67.36499786376953,67.37999725341797,14983,WMT
2024-06-25 15:42:00,67.37670135498047,67.4000015258789,67.37000274658203,67.38999938964844,16989,WMT
2024-06-25 15:43:00,67.38500213623047,67.4000015258789,67.38009643554688,67.3949966430664,41057,WMT
2024-06-25 15:44:00,67.3949966430664,67.4000015258789,67.33999633789062,67.34149932861328,60389,WMT
2024-06-25 15:45:00,67.33999633789062,67.36000061035156,67.33999633789062,67.36000061035156,19130,WMT
2024-06-25 15:46:00,67.36000061035156,67.36000061035156,67.33000183105469,67.33000183105469,26578,WMT
2024-06-25 15:47:00,67.33799743652344,67.33999633789062,67.2699966430664,67.28990173339844,40089,WMT
2024-06-25 15:48:00,67.28500366210938,67.30000305175781,67.2300033569336,67.24729919433594,18861,WMT
2024-06-25 15:49:00,67.24500274658203,67.24500274658203,67.2300033569336,67.23500061035156,9614,WMT
2024-06-25 15:50:00,67.2300033569336,67.23999786376953,67.22000122070312,67.22000122070312,17895,WMT
2024-06-25 15:51:00,67.22000122070312,67.25,67.20999908447266,67.22000122070312,37047,WMT
2024-06-25 15:52:00,67.2249984741211,67.2300033569336,67.19000244140625,67.19999694824219,39915,WMT
2024-06-25 15:53:00,67.19979858398438,67.2300033569336,67.19000244140625,67.2300033569336,9089,WMT
2024-06-25 15:54:00,67.2300033569336,67.27999877929688,67.2300033569336,67.2699966430664,15212,WMT
2024-06-25 15:55:00,67.2750015258789,67.27909851074219,67.26499938964844,67.2699966430664,7848,WMT
2024-06-25 15:56:00,67.26499938964844,67.2699966430664,67.18000030517578,67.19499969482422,43333,WMT
2024-06-25 15:57:00,67.19499969482422,67.20989990234375,67.16999816894531,67.18499755859375,17312,WMT
2024-06-25 15:58:00,67.18499755859375,67.20999908447266,67.18499755859375,67.20369720458984,8366,WMT
2024-06-25 15:59:00,67.20500183105469,67.20999908447266,67.18000030517578,67.18000030517578,8729,WMT
2024-06-25 16:00:00,67.18949890136719,67.19000244140625,67.1500015258789,67.15499877929688,7261,WMT
2024-06-25 16:01:00,67.16000366210938,67.1698989868164,67.1500015258789,67.1698989868164,12462,WMT
2024-06-25 16:02:00,67.16000366210938,67.16000366210938,67.0999984741211,67.10169982910156,27209,WMT
2024-06-25 16:03:00,67.11000061035156,67.14659881591797,67.11000061035156,67.14659881591797,11080,WMT
2024-06-25 16:04:00,67.14240264892578,67.14399719238281,67.11000061035156,67.12000274658203,12733,WMT
2024-06-25 16:05:00,67.11000061035156,67.13999938964844,67.11000061035156,67.13999938964844,14806,WMT
2024-06-25 16:06:00,67.13999938964844,67.14540100097656,67.12650299072266,67.1449966430664,14626,WMT
2024-06-25 16:07:00,67.1449966430664,67.16000366210938,67.06999969482422,67.06999969482422,63100,WMT
2024-06-25 16:08:00,67.08000183105469,67.0999984741211,67.08000183105469,67.08999633789062,8402,WMT
2024-06-25 16:09:00,67.09500122070312,67.0999984741211,67.07119750976562,67.07499694824219,11143,WMT
2024-06-25 16:10:00,67.07990264892578,67.0999984741211,67.07990264892578,67.0999984741211,15681,WMT
2024-06-25 16:11:00,67.09989929199219,67.10990142822266,67.08999633789062,67.1050033569336,11793,WMT
2024-06-25 16:12:00,67.10820007324219,67.1449966430664,67.1050033569336,67.1449966430664,9356,WMT
2024-06-25 16:13:00,67.1449966430664,67.1449966430664,67.12159729003906,67.12159729003906,11867,WMT
2024-06-25 16:14:00,67.12999725341797,67.12999725341797,67.12000274658203,67.12999725341797,8005,WMT
2024-06-25 16:15:00,67.13500213623047,67.13999938964844,67.12010192871094,67.125,14037,WMT
2024-06-25 16:16:00,67.125,67.1500015258789,67.125,67.13330078125,10581,WMT
2024-06-25 16:17:00,67.12999725341797,67.13999938964844,67.12000274658203,67.13500213623047,10690,WMT
2024-06-25 16:18:00,67.13059997558594,67.13500213623047,67.1050033569336,67.1050033569336,34577,WMT
2024-06-25 16:19:00,67.11000061035156,67.12000274658203,67.08499908447266,67.08499908447266,29258,WMT
2024-06-25 16:20:00,67.08499908447266,67.08999633789062,67.08000183105469,67.08499908447266,18749,WMT
2024-06-25 16:21:00,67.08999633789062,67.0999984741211,67.0801010131836,67.0999984741211,14948,WMT
2024-06-25 16:22:00,67.09500122070312,67.11000061035156,67.09500122070312,67.0999984741211,12003,WMT
2024-06-25 16:23:00,67.0999984741211,67.12000274658203,67.08999633789062,67.1050033569336,34217,WMT
2024-06-25 16:24:00,67.1050033569336,67.11499786376953,67.09500122070312,67.11499786376953,14655,WMT
2024-06-25 16:25:00,67.11499786376953,67.16500091552734,67.11000061035156,67.13999938964844,46287,WMT
2024-06-25 16:26:00,67.13130187988281,67.13500213623047,67.11000061035156,67.11260223388672,20190,WMT
2024-06-25 16:27:00,67.12000274658203,67.13500213623047,67.11000061035156,67.12999725341797,10567,WMT
2024-06-25 16:28:00,67.13999938964844,67.14990234375,67.12999725341797,67.14990234375,5378,WMT
2024-06-25 16:29:00,67.14990234375,67.1500015258789,67.14399719238281,67.1449966430664,5288,WMT
2024-06-25 16:30:00,67.1449966430664,67.1449966430664,67.11499786376953,67.13600158691406,18463,WMT
2024-06-25 16:31:00,67.12999725341797,67.12999725341797,67.12000274658203,67.12999725341797,7879,WMT
2024-06-25 16:32:00,67.125,67.13999938964844,67.12010192871094,67.13500213623047,11196,WMT
2024-06-25 16:33:00,67.13980102539062,67.16500091552734,67.12000274658203,67.16500091552734,48591,WMT
2024-06-25 16:34:00,67.16000366210938,67.19499969482422,67.13999938964844,67.13999938964844,19994,WMT
2024-06-25 16:35:00,67.1449966430664,67.1449966430664,67.12249755859375,67.12249755859375,7934,WMT
2024-06-25 16:36:00,67.12159729003906,67.13999938964844,67.11000061035156,67.13500213623047,41212,WMT
2024-06-25 16:37:00,67.13999938964844,67.16500091552734,67.13999938964844,67.154296875,14525,WMT
2024-06-25 16:38:00,67.15579986572266,67.16000366210938,67.1449966430664,67.15499877929688,15917,WMT
2024-06-25 16:39:00,67.15399932861328,67.16000366210938,67.15399932861328,67.16000366210938,9241,WMT
2024-06-25 16:40:00,67.15589904785156,67.16999816894531,67.15499877929688,67.16999816894531,9315,WMT
2024-06-25 16:41:00,67.16300201416016,67.2300033569336,67.16300201416016,67.2300033569336,25665,WMT
2024-06-25 16:42:00,67.2300033569336,67.23999786376953,67.18499755859375,67.19000244140625,36430,WMT
2024-06-25 16:43:00,67.18499755859375,67.19000244140625,67.16999816894531,67.17479705810547,13188,WMT
2024-06-25 16:44:00,67.17500305175781,67.18000030517578,67.1500015258789,67.15499877929688,18040,WMT
2024-06-25 16:45:00,67.15499877929688,67.15499877929688,67.12999725341797,67.13289642333984,14210,WMT
2024-06-25 16:46:00,67.12999725341797,67.1500015258789,67.12999725341797,67.13500213623047,29312,WMT
2024-06-25 16:47:00,67.13500213623047,67.16999816894531,67.12999725341797,67.1698989868164,40774,WMT
2024-06-25 16:48:00,67.16999816894531,67.18000030517578,67.16000366210938,67.18000030517578,14768,WMT
2024-06-25 16:49:00,67.18000030517578,67.22000122070312,67.17729949951172,67.21499633789062,62367,WMT
2024-06-25 16:50:00,67.2177963256836,67.2699966430664,67.21499633789062,67.26499938964844,27592,WMT
2024-06-25 16:51:00,67.260498046875,67.27999877929688,67.25,67.25499725341797,14935,WMT
2024-06-25 16:52:00,67.25499725341797,67.26000213623047,67.23500061035156,67.23600006103516,16864,WMT
2024-06-25 16:53:00,67.23500061035156,67.23500061035156,67.19999694824219,67.2040023803711,36151,WMT
2024-06-25 16:54:00,67.20970153808594,67.20999908447266,67.19999694824219,67.20010375976562,44866,WMT
2024-06-25 16:55:00,67.20500183105469,67.20999908447266,67.19999694824219,67.20500183105469,9254,WMT
2024-06-25 16:56:00,67.20500183105469,67.20580291748047,67.16999816894531,67.18499755859375,19079,WMT
2024-06-25 16:57:00,67.18499755859375,67.20899963378906,67.18250274658203,67.19999694824219,13836,WMT
2024-06-25 16:58:00,67.20179748535156,67.20500183105469,67.19000244140625,67.19000244140625,16454,WMT
2024-06-25 16:59:00,67.19499969482422,67.2300033569336,67.19000244140625,67.22000122070312,16686,WMT
2024-06-25 17:00:00,67.2300033569336,67.2300033569336,67.2040023803711,67.20999908447266,11719,WMT
2024-06-25 17:01:00,67.20500183105469,67.20999908447266,67.19889831542969,67.19889831542969,9845,WMT
2024-06-25 17:02:00,67.19830322265625,67.19830322265625,67.18000030517578,67.19000244140625,9826,WMT
2024-06-25 17:03:00,67.18499755859375,67.19000244140625,67.18000030517578,67.18499755859375,14963,WMT
2024-06-25 17:04:00,67.18000030517578,67.19000244140625,67.17400360107422,67.17400360107422,28218,WMT
2024-06-25 17:05:00,67.17500305175781,67.18000030517578,67.16999816894531,67.17569732666016,8803,WMT
2024-06-25 17:06:00,67.17009735107422,67.18499755859375,67.16999816894531,67.17500305175781,15699,WMT
2024-06-25 17:07:00,67.1720962524414,67.18000030517578,67.16169738769531,67.1676025390625,17842,WMT
2024-06-25 17:08:00,67.16500091552734,67.16999816894531,67.16000366210938,67.16000366210938,16413,WMT
2024-06-25 17:09:00,67.15499877929688,67.16500091552734,67.12999725341797,67.16500091552734,15509,WMT
2024-06-25 17:10:00,67.16500091552734,67.17859649658203,67.16000366210938,67.17859649658203,7965,WMT
2024-06-25 17:11:00,67.17500305175781,67.17859649658203,67.16000366210938,67.17500305175781,14140,WMT
2024-06-25 17:12:00,67.17990112304688,67.19499969482422,67.16999816894531,67.16999816894531,20634,WMT
2024-06-25 17:13:00,67.17469787597656,67.17500305175781,67.15190124511719,67.15190124511719,11361,WMT
2024-06-25 17:14:00,67.15499877929688,67.1698989868164,67.15499877929688,67.16500091552734,12049,WMT
2024-06-25 17:15:00,67.16999816894531,67.16999816894531,67.16000366210938,67.1624984741211,4632,WMT
2024-06-25 17:16:00,67.16000366210938,67.16000366210938,67.1500015258789,67.15499877929688,8406,WMT
2024-06-25 17:17:00,67.1500015258789,67.16500091552734,67.13009643554688,67.15499877929688,24465,WMT
2024-06-25 17:18:00,67.15589904785156,67.16000366210938,67.131103515625,67.14469909667969,10341,WMT
2024-06-25 17:19:00,67.1449966430664,67.14820098876953,67.12000274658203,67.125,86500,WMT
2024-06-25 17:20:00,67.12999725341797,67.13990020751953,67.11499786376953,67.11599731445312,11746,WMT
2024-06-25 17:21:00,67.11000061035156,67.12000274658203,67.10140228271484,67.11499786376953,11662,WMT
2024-06-25 17:22:00,67.11000061035156,67.125,67.0999984741211,67.11000061035156,14373,WMT
2024-06-25 17:23:00,67.11499786376953,67.11499786376953,67.0999984741211,67.1050033569336,9112,WMT
2024-06-25 17:24:00,67.1050033569336,67.11000061035156,67.0999984741211,67.0999984741211,17134,WMT
2024-06-25 17:25:00,67.11000061035156,67.11000061035156,67.08000183105469,67.08779907226562,23330,WMT
2024-06-25 17:26:00,67.08499908447266,67.12000274658203,67.08499908447266,67.09500122070312,32122,WMT
2024-06-25 17:27:00,67.09500122070312,67.12000274658203,67.08999633789062,67.11000061035156,22848,WMT
2024-06-25 17:28:00,67.11499786376953,67.13999938964844,67.11000061035156,67.13500213623047,11371,WMT
2024-06-25 17:29:00,67.13999938964844,67.16999816894531,67.13269805908203,67.16339874267578,44783,WMT
2024-06-25 17:30:00,67.16999816894531,67.18000030517578,67.13999938964844,67.1449966430664,23431,WMT
2024-06-25 17:31:00,67.13999938964844,67.16500091552734,67.13999938964844,67.16500091552734,10501,WMT
2024-06-25 17:32:00,67.16110229492188,67.1698989868164,67.16000366210938,67.16500091552734,13385,WMT
2024-06-25 17:33:00,67.16500091552734,67.16500091552734,67.1500015258789,67.1500015258789,11369,WMT
2024-06-25 17:34:00,67.16000366210938,67.16000366210938,67.13999938964844,67.1500015258789,19958,WMT
2024-06-25 17:35:00,67.1449966430664,67.1759033203125,67.1449966430664,67.17500305175781,16696,WMT
2024-06-25 17:36:00,67.17500305175781,67.18000030517578,67.15499877929688,67.15499877929688,18279,WMT
2024-06-25 17:37:00,67.1500015258789,67.16500091552734,67.1500015258789,67.1500015258789,11616,WMT
2024-06-25 17:38:00,67.15599822998047,67.15599822998047,67.13999938964844,67.1449966430664,15579,WMT
2024-06-25 17:39:00,67.13999938964844,67.1500015258789,67.12999725341797,67.13999938964844,15684,WMT
2024-06-25 17:40:00,67.13189697265625,67.1449966430664,67.12000274658203,67.13999938964844,25142,WMT
2024-06-25 17:41:00,67.12999725341797,67.1500015258789,67.12999725341797,67.1449966430664,11598,WMT
2024-06-25 17:42:00,67.1449966430664,67.15499877929688,67.13500213623047,67.1500015258789,10372,WMT
2024-06-25 17:43:00,67.1449966430664,67.14849853515625,67.12999725341797,67.13990020751953,15909,WMT
2024-06-25 17:44:00,67.12999725341797,67.1449966430664,67.12999725341797,67.1449966430664,12654,WMT
2024-06-25 17:45:00,67.1449966430664,67.16000366210938,67.1449966430664,67.15499877929688,18118,WMT
2024-06-25 17:46:00,67.15499877929688,67.16500091552734,67.1500015258789,67.1500015258789,24732,WMT
2024-06-25 17:47:00,67.1449966430664,67.1449966430664,67.0999984741211,67.1082992553711,41471,WMT
2024-06-25 17:48:00,67.0999984741211,67.11000061035156,67.0999984741211,67.0999984741211,8129,WMT
2024-06-25 17:49:00,67.10189819335938,67.1050033569336,67.08999633789062,67.09500122070312,14184,WMT
2024-06-25 17:50:00,67.09500122070312,67.1083984375,67.08999633789062,67.09130096435547,15483,WMT
2024-06-25 17:51:00,67.08999633789062,67.09970092773438,67.08000183105469,67.09500122070312,13985,WMT
2024-06-25 17:52:00,67.09500122070312,67.11000061035156,67.08999633789062,67.1050033569336,14582,WMT
2024-06-25 17:53:00,67.11000061035156,67.11000061035156,67.08999633789062,67.1050033569336,19030,WMT
2024-06-25 17:54:00,67.1050033569336,67.12000274658203,67.0999984741211,67.11219787597656,16829,WMT
2024-06-25 17:55:00,67.11000061035156,67.11499786376953,67.0999984741211,67.10009765625,7896,WMT
2024-06-25 17:56:00,67.1050033569336,67.11000061035156,67.08999633789062,67.08999633789062,26229,WMT
2024-06-25 17:57:00,67.09989929199219,67.12680053710938,67.09500122070312,67.11499786376953,35164,WMT
2024-06-25 17:58:00,67.11499786376953,67.125,67.0999984741211,67.1050033569336,13041,WMT
2024-06-25 17:59:00,67.1050033569336,67.10970306396484,67.0999984741211,67.1050033569336,5866,WMT
