,open,high,low,close,volume,ticker
2024-06-25 14:03:00,157.19400024414062,157.5800018310547,157.17999267578125,157.5800018310547,298222,AMD
2024-06-25 14:04:00,157.5800018310547,157.86000061035156,157.5800018310547,157.6282958984375,333337,AMD
2024-06-25 14:05:00,157.63999938964844,157.6898956298828,156.92230224609375,157.55999755859375,308419,AMD
2024-06-25 14:06:00,157.5299072265625,157.83999633789062,157.32000732421875,157.73159790039062,211034,AMD
2024-06-25 14:07:00,157.75999450683594,157.83999633789062,157.64999389648438,157.75210571289062,137816,AMD
2024-06-25 14:08:00,157.77999877929688,157.97000122070312,157.67999267578125,157.89999389648438,236952,AMD
2024-06-25 14:09:00,157.9250030517578,158.25,157.88999938964844,158.24000549316406,286108,AMD
2024-06-25 14:10:00,158.23599243164062,158.3000030517578,157.9499969482422,158.06260681152344,307562,AMD
2024-06-25 14:11:00,158.0699005126953,158.22999572753906,158.01499938964844,158.17999267578125,132913,AMD
2024-06-25 14:12:00,158.1699981689453,158.1898956298828,157.80999755859375,157.88009643554688,160852,AMD
2024-06-25 14:13:00,157.91000366210938,158.08470153808594,157.88499450683594,158.07009887695312,95422,AMD
2024-06-25 14:14:00,158.08999633789062,158.4199981689453,158.0498046875,158.30999755859375,186281,AMD
2024-06-25 14:15:00,158.33999633789062,158.35989379882812,158.0500030517578,158.2996063232422,109702,AMD
2024-06-25 14:16:00,158.29310607910156,158.4398956298828,157.9705047607422,158.0399932861328,150232,AMD
2024-06-25 14:17:00,158.0500030517578,158.0500030517578,157.80430603027344,157.91990661621094,104607,AMD
2024-06-25 14:18:00,157.89999389648438,157.9058074951172,157.38999938964844,157.61000061035156,160863,AMD
2024-06-25 14:19:00,157.61500549316406,157.89999389648438,157.3300018310547,157.7899932861328,155561,AMD
2024-06-25 14:20:00,157.79150390625,157.8300018310547,157.51910400390625,157.57000732421875,98791,AMD
2024-06-25 14:21:00,157.5399932861328,157.72940063476562,157.4300994873047,157.60989379882812,115180,AMD
2024-06-25 14:22:00,157.57000732421875,157.9199981689453,157.51010131835938,157.76600646972656,158693,AMD
2024-06-25 14:23:00,157.77999877929688,157.99000549316406,157.77999877929688,157.9600067138672,100580,AMD
2024-06-25 14:24:00,157.9499969482422,158.11000061035156,157.90199279785156,158.0,128513,AMD
2024-06-25 14:25:00,158.0050048828125,158.38999938964844,157.97999572753906,158.34849548339844,143199,AMD
2024-06-25 14:26:00,158.375,158.5399932861328,158.24009704589844,158.3800048828125,145428,AMD
2024-06-25 14:27:00,158.36500549316406,158.4600067138672,158.27999877929688,158.41000366210938,109694,AMD
2024-06-25 14:28:00,158.39999389648438,158.57000732421875,158.38499450683594,158.5399932861328,101267,AMD
2024-06-25 14:29:00,158.5301055908203,158.72999572753906,158.47999572753906,158.66940307617188,129729,AMD
2024-06-25 14:30:00,158.67999267578125,158.7097930908203,158.3800048828125,158.5299072265625,178795,AMD
2024-06-25 14:31:00,158.52000427246094,158.54989624023438,158.27999877929688,158.47999572753906,111907,AMD
2024-06-25 14:32:00,158.5063934326172,158.64999389648438,158.39999389648438,158.42999267578125,92916,AMD
2024-06-25 14:33:00,158.41009521484375,158.52000427246094,158.2899932861328,158.32000732421875,84693,AMD
2024-06-25 14:34:00,158.30999755859375,158.45989990234375,158.19000244140625,158.21499633789062,84552,AMD
2024-06-25 14:35:00,158.2050018310547,158.2100067138672,158.0399932861328,158.10000610351562,110139,AMD
2024-06-25 14:36:00,158.11000061035156,158.5399932861328,158.10000610351562,158.39199829101562,118561,AMD
2024-06-25 14:37:00,158.39999389648438,158.60000610351562,158.3000030517578,158.50010681152344,89750,AMD
2024-06-25 14:38:00,158.5299072265625,158.67990112304688,158.375,158.38999938964844,101665,AMD
2024-06-25 14:39:00,158.41000366210938,158.41000366210938,158.2100067138672,158.35000610351562,108976,AMD
2024-06-25 14:40:00,158.32000732421875,158.3800048828125,158.2678985595703,158.36990356445312,43362,AMD
2024-06-25 14:41:00,158.34500122070312,158.38999938964844,158.2949981689453,158.36000061035156,49814,AMD
2024-06-25 14:42:00,158.3350067138672,158.36000061035156,157.80999755859375,157.8300018310547,157471,AMD
2024-06-25 14:43:00,157.8249969482422,158.01559448242188,157.82000732421875,158.01559448242188,90124,AMD
2024-06-25 14:44:00,158.02999877929688,158.0500030517578,157.9199981689453,158.02639770507812,65189,AMD
2024-06-25 14:45:00,158.00999450683594,158.07989501953125,157.80320739746094,157.84449768066406,68375,AMD
2024-06-25 14:46:00,157.85989379882812,158.13999938964844,157.83999633789062,158.13999938964844,75435,AMD
2024-06-25 14:47:00,158.1300048828125,158.30999755859375,158.0399932861328,158.30999755859375,89908,AMD
2024-06-25 14:48:00,158.2917938232422,158.44520568847656,158.11000061035156,158.27000427246094,105955,AMD
2024-06-25 14:49:00,158.28399658203125,158.39999389648438,158.19000244140625,158.39999389648438,62452,AMD
2024-06-25 14:50:00,158.39500427246094,158.5,158.2200927734375,158.3748016357422,129810,AMD
2024-06-25 14:51:00,158.36489868164062,158.44790649414062,158.30999755859375,158.33999633789062,84760,AMD
2024-06-25 14:52:00,158.34500122070312,158.41000366210938,158.1376953125,158.1999969482422,102515,AMD
2024-06-25 14:53:00,158.19500732421875,158.3800048828125,158.1300048828125,158.35499572753906,50820,AMD
2024-06-25 14:54:00,158.35000610351562,158.52999877929688,158.3300018310547,158.42999267578125,96565,AMD
2024-06-25 14:55:00,158.38999938964844,158.61000061035156,158.14999389648438,158.1699981689453,136411,AMD
2024-06-25 14:56:00,158.18609619140625,158.3300018310547,158.14999389648438,158.2698974609375,67385,AMD
2024-06-25 14:57:00,158.27000427246094,158.34410095214844,158.25,158.30999755859375,56451,AMD
2024-06-25 14:58:00,158.30499267578125,158.42999267578125,158.1820068359375,158.3800048828125,94036,AMD
2024-06-25 14:59:00,158.36630249023438,158.5323944091797,158.22000122070312,158.27999877929688,81356,AMD
2024-06-25 15:00:00,158.2899932861328,158.5800018310547,158.2899932861328,158.55999755859375,82650,AMD
2024-06-25 15:01:00,158.5500030517578,158.83990478515625,158.5301055908203,158.72999572753906,177709,AMD
2024-06-25 15:02:00,158.72999572753906,158.80999755859375,158.6501007080078,158.80999755859375,93966,AMD
2024-06-25 15:03:00,158.80999755859375,158.89999389648438,158.71400451660156,158.8249969482422,102250,AMD
2024-06-25 15:04:00,158.80999755859375,158.86000061035156,158.49139404296875,158.57000732421875,94230,AMD
2024-06-25 15:05:00,158.61000061035156,158.67999267578125,158.49000549316406,158.66000366210938,64238,AMD
2024-06-25 15:06:00,158.64419555664062,158.91000366210938,158.52999877929688,158.88380432128906,90997,AMD
2024-06-25 15:07:00,158.90989685058594,158.92799377441406,158.60009765625,158.61000061035156,108535,AMD
2024-06-25 15:08:00,158.6300048828125,158.91380310058594,158.5500030517578,158.9058074951172,88595,AMD
2024-06-25 15:09:00,158.91990661621094,158.9199981689453,158.84500122070312,158.89500427246094,72808,AMD
2024-06-25 15:10:00,158.89500427246094,158.92999267578125,158.80999755859375,158.86000061035156,58251,AMD
2024-06-25 15:11:00,158.8699951171875,159.0,158.84010314941406,158.9499969482422,86772,AMD
2024-06-25 15:12:00,158.9499053955078,159.02999877929688,158.83999633789062,158.85000610351562,71490,AMD
2024-06-25 15:13:00,158.84010314941406,158.85989379882812,158.75,158.84629821777344,55704,AMD
2024-06-25 15:14:00,158.86000061035156,158.9600067138672,158.83560180664062,158.9199981689453,58621,AMD
2024-06-25 15:15:00,158.9199981689453,159.00999450683594,158.8726043701172,158.9447021484375,71502,AMD
2024-06-25 15:16:00,158.93499755859375,159.07000732421875,158.82000732421875,158.889892578125,90163,AMD
2024-06-25 15:17:00,158.92010498046875,159.17999267578125,158.91009521484375,159.17269897460938,91586,AMD
2024-06-25 15:18:00,159.16050720214844,159.2333984375,159.10000610351562,159.11000061035156,92542,AMD
2024-06-25 15:19:00,159.10000610351562,159.19869995117188,158.97000122070312,159.1800994873047,68006,AMD
2024-06-25 15:20:00,159.1999969482422,159.2675018310547,159.13999938964844,159.1800994873047,56179,AMD
2024-06-25 15:21:00,159.17999267578125,159.22999572753906,159.1226043701172,159.22000122070312,52329,AMD
2024-06-25 15:22:00,159.21290588378906,159.35000610351562,159.19000244140625,159.24009704589844,109756,AMD
2024-06-25 15:23:00,159.24000549316406,159.39999389648438,159.1699981689453,159.3800048828125,82612,AMD
2024-06-25 15:24:00,159.3800048828125,159.4001007080078,159.1300048828125,159.31500244140625,97931,AMD
2024-06-25 15:25:00,159.30999755859375,159.38999938964844,159.27000427246094,159.3780059814453,58362,AMD
2024-06-25 15:26:00,159.3800048828125,159.5050048828125,159.3699951171875,159.47000122070312,118463,AMD
2024-06-25 15:27:00,159.47999572753906,159.57000732421875,159.41000366210938,159.44320678710938,95254,AMD
2024-06-25 15:28:00,159.4550018310547,159.57000732421875,159.44500732421875,159.53799438476562,73807,AMD
2024-06-25 15:29:00,159.52000427246094,159.60000610351562,159.47000122070312,159.60000610351562,61922,AMD
2024-06-25 15:30:00,159.58999633789062,159.66000366210938,159.49000549316406,159.53500366210938,105316,AMD
2024-06-25 15:31:00,159.52000427246094,159.67520141601562,159.52000427246094,159.63330078125,77325,AMD
2024-06-25 15:32:00,159.63999938964844,159.86500549316406,159.63999938964844,159.86109924316406,103621,AMD
2024-06-25 15:33:00,159.86500549316406,159.9398956298828,159.82000732421875,159.889404296875,85233,AMD
2024-06-25 15:34:00,159.8800048828125,160.0,159.7100067138672,159.9799041748047,173589,AMD
2024-06-25 15:35:00,159.98989868164062,160.0489959716797,159.89999389648438,159.92999267578125,121908,AMD
2024-06-25 15:36:00,159.9600067138672,159.97999572753906,159.53109741210938,159.69500732421875,163166,AMD
2024-06-25 15:37:00,159.69439697265625,159.85000610351562,159.67999267578125,159.85000610351562,72566,AMD
2024-06-25 15:38:00,159.84280395507812,159.97999572753906,159.84280395507812,159.9600067138672,92168,AMD
2024-06-25 15:39:00,159.98989868164062,160.16000366210938,159.8101043701172,160.1573028564453,138622,AMD
2024-06-25 15:40:00,160.13999938964844,160.27999877929688,160.11000061035156,160.17999267578125,152540,AMD
2024-06-25 15:41:00,160.19000244140625,160.1999053955078,159.94309997558594,160.19000244140625,116799,AMD
2024-06-25 15:42:00,160.1699981689453,160.17990112304688,159.85009765625,159.94000244140625,104143,AMD
2024-06-25 15:43:00,159.9199981689453,159.97000122070312,159.82000732421875,159.84500122070312,70328,AMD
2024-06-25 15:44:00,159.85499572753906,159.85989379882812,159.5500030517578,159.58999633789062,133713,AMD
2024-06-25 15:45:00,159.59840393066406,159.6999969482422,159.50999450683594,159.65499877929688,105010,AMD
2024-06-25 15:46:00,159.66000366210938,159.8699951171875,159.57000732421875,159.85499572753906,91500,AMD
2024-06-25 15:47:00,159.85000610351562,159.92990112304688,159.82000732421875,159.85000610351562,90800,AMD
2024-06-25 15:48:00,159.86000061035156,159.91990661621094,159.81500244140625,159.83999633789062,56409,AMD
2024-06-25 15:49:00,159.85000610351562,159.94039916992188,159.82000732421875,159.88999938964844,67027,AMD
2024-06-25 15:50:00,159.8699951171875,159.91000366210938,159.67999267578125,159.6898956298828,54023,AMD
2024-06-25 15:51:00,159.69500732421875,159.89999389648438,159.66009521484375,159.71400451660156,64018,AMD
2024-06-25 15:52:00,159.7100067138672,159.87570190429688,159.61090087890625,159.75390625,82288,AMD
2024-06-25 15:53:00,159.74000549316406,160.07000732421875,159.72999572753906,160.0500030517578,114330,AMD
2024-06-25 15:54:00,160.04010009765625,160.14999389648438,160.02999877929688,160.05999755859375,110698,AMD
2024-06-25 15:55:00,160.05999755859375,160.09500122070312,159.64999389648438,159.7100067138672,123684,AMD
2024-06-25 15:56:00,159.7100067138672,159.7899932861328,159.64520263671875,159.7100067138672,71393,AMD
2024-06-25 15:57:00,159.73800659179688,159.94000244140625,159.73800659179688,159.88499450683594,118674,AMD
2024-06-25 15:58:00,159.87649536132812,160.02000427246094,159.8699951171875,160.0050048828125,83069,AMD
2024-06-25 15:59:00,159.9949951171875,160.04989624023438,159.9199981689453,159.97999572753906,56931,AMD
2024-06-25 16:00:00,159.9705047607422,159.9705047607422,159.64999389648438,159.6864013671875,97960,AMD
2024-06-25 16:01:00,159.71029663085938,159.75999450683594,159.67010498046875,159.74000549316406,62194,AMD
2024-06-25 16:02:00,159.72999572753906,159.80999755859375,159.67999267578125,159.72500610351562,75110,AMD
2024-06-25 16:03:00,159.73500061035156,159.73500061035156,159.41000366210938,159.41000366210938,110532,AMD
2024-06-25 16:04:00,159.42430114746094,159.65499877929688,159.3699951171875,159.50010681152344,124075,AMD
2024-06-25 16:05:00,159.5,159.5,159.30999755859375,159.3699951171875,69387,AMD
2024-06-25 16:06:00,159.3699951171875,159.39840698242188,159.25999450683594,159.28990173339844,61857,AMD
2024-06-25 16:07:00,159.28500366210938,159.3699951171875,159.25,159.3300018310547,67688,AMD
2024-06-25 16:08:00,159.33009338378906,159.38999938964844,159.30020141601562,159.35499572753906,49805,AMD
2024-06-25 16:09:00,159.33999633789062,159.33999633789062,159.1201934814453,159.13999938964844,86983,AMD
2024-06-25 16:10:00,159.1199951171875,159.16990661621094,159.02000427246094,159.03250122070312,67958,AMD
2024-06-25 16:11:00,159.03199768066406,159.0594024658203,158.84010314941406,159.0594024658203,99830,AMD
2024-06-25 16:12:00,159.0408935546875,159.22000122070312,159.0399932861328,159.14500427246094,100569,AMD
2024-06-25 16:13:00,159.14500427246094,159.17919921875,159.10189819335938,159.14599609375,46664,AMD
2024-06-25 16:14:00,159.13999938964844,159.14010620117188,159.05999755859375,159.09410095214844,38168,AMD
2024-06-25 16:15:00,159.08999633789062,159.22999572753906,159.08799743652344,159.1898956298828,83124,AMD
2024-06-25 16:16:00,159.16259765625,159.38999938964844,159.16259765625,159.33999633789062,109751,AMD
2024-06-25 16:17:00,159.36000061035156,159.4600067138672,159.2899932861328,159.43800354003906,62836,AMD
2024-06-25 16:18:00,159.44500732421875,159.48989868164062,159.331298828125,159.41180419921875,69882,AMD
2024-06-25 16:19:00,159.41000366210938,159.6300048828125,159.3699951171875,159.55999755859375,94591,AMD
2024-06-25 16:20:00,159.55889892578125,159.57000732421875,159.35009765625,159.57000732421875,62324,AMD
2024-06-25 16:21:00,159.5767059326172,159.6262969970703,159.27999877929688,159.27999877929688,74312,AMD
2024-06-25 16:22:00,159.3000030517578,159.3000030517578,159.0800018310547,159.08999633789062,75561,AMD
2024-06-25 16:23:00,159.05999755859375,159.25,158.94500732421875,159.24989318847656,97517,AMD
2024-06-25 16:24:00,159.24960327148438,159.25570678710938,159.00999450683594,159.02999877929688,55123,AMD
2024-06-25 16:25:00,159.0106964111328,159.17990112304688,158.9700927734375,159.09320068359375,55418,AMD
2024-06-25 16:26:00,159.0800018310547,159.29989624023438,159.02999877929688,159.25999450683594,61986,AMD
2024-06-25 16:27:00,159.25999450683594,159.3199005126953,159.2100067138672,159.22000122070312,74992,AMD
2024-06-25 16:28:00,159.22999572753906,159.32000732421875,159.2100067138672,159.3000030517578,42405,AMD
2024-06-25 16:29:00,159.3083038330078,159.3300018310547,159.25,159.30990600585938,40701,AMD
2024-06-25 16:30:00,159.30999755859375,159.389892578125,159.1999969482422,159.2449951171875,96040,AMD
2024-06-25 16:31:00,159.2449951171875,159.3000030517578,159.1699981689453,159.19000244140625,54694,AMD
2024-06-25 16:32:00,159.19000244140625,159.1999969482422,158.9947052001953,159.16000366210938,101806,AMD
2024-06-25 16:33:00,159.16000366210938,159.3000030517578,159.16000366210938,159.2799072265625,42157,AMD
2024-06-25 16:34:00,159.25,159.2808074951172,159.0800018310547,159.1199951171875,48352,AMD
2024-06-25 16:35:00,159.1199951171875,159.13999938964844,159.0780029296875,159.125,14912,AMD
2024-06-25 16:36:00,159.11500549316406,159.1352996826172,159.10000610351562,159.1352996826172,51563,AMD
2024-06-25 16:37:00,159.110107421875,159.2198944091797,159.0,159.17010498046875,68263,AMD
2024-06-25 16:38:00,159.17999267578125,159.24989318847656,159.08999633789062,159.19009399414062,39602,AMD
2024-06-25 16:39:00,159.1999969482422,159.20359802246094,159.0,159.11990356445312,54954,AMD
2024-06-25 16:40:00,159.1199951171875,159.1999969482422,159.0399932861328,159.08839416503906,37108,AMD
2024-06-25 16:41:00,159.08999633789062,159.13160705566406,158.99000549316406,159.10989379882812,34223,AMD
2024-06-25 16:42:00,159.08999633789062,159.13999938964844,158.91009521484375,158.92999267578125,45168,AMD
2024-06-25 16:43:00,158.9250030517578,158.98989868164062,158.75,158.75999450683594,107636,AMD
2024-06-25 16:44:00,158.76910400390625,158.9499053955078,158.7100067138672,158.88999938964844,55672,AMD
2024-06-25 16:45:00,158.88999938964844,158.88999938964844,158.64010620117188,158.6472930908203,51847,AMD
2024-06-25 16:46:00,158.65499877929688,158.71969604492188,158.5800018310547,158.6479949951172,58227,AMD
2024-06-25 16:47:00,158.64999389648438,158.66000366210938,158.52999877929688,158.58999633789062,43089,AMD
2024-06-25 16:48:00,158.5850067138672,158.63999938964844,158.48370361328125,158.55999755859375,83480,AMD
2024-06-25 16:49:00,158.55499267578125,158.72999572753906,158.5,158.67999267578125,80608,AMD
2024-06-25 16:50:00,158.6699981689453,158.82000732421875,158.6699981689453,158.8000030517578,44233,AMD
2024-06-25 16:51:00,158.77000427246094,158.8000030517578,158.61000061035156,158.64999389648438,35927,AMD
2024-06-25 16:52:00,158.63999938964844,158.6531982421875,158.44000244140625,158.48199462890625,69624,AMD
2024-06-25 16:53:00,158.47999572753906,158.55499267578125,158.38999938964844,158.43600463867188,65278,AMD
2024-06-25 16:54:00,158.42999267578125,158.5153045654297,158.39999389648438,158.5,40568,AMD
2024-06-25 16:55:00,158.48199462890625,158.5500030517578,158.27000427246094,158.3699951171875,61866,AMD
2024-06-25 16:56:00,158.35000610351562,158.42999267578125,158.33999633789062,158.35549926757812,64205,AMD
2024-06-25 16:57:00,158.36000061035156,158.38999938964844,158.17999267578125,158.30999755859375,83582,AMD
2024-06-25 16:58:00,158.29010009765625,158.30999755859375,158.24020385742188,158.2899932861328,28380,AMD
2024-06-25 16:59:00,158.3000030517578,158.39999389648438,158.1999969482422,158.26060485839844,55408,AMD
2024-06-25 17:00:00,158.24000549316406,158.24000549316406,158.01370239257812,158.1916961669922,570892,AMD
2024-06-25 17:01:00,158.17999267578125,158.17999267578125,157.9499969482422,157.9875030517578,94281,AMD
2024-06-25 17:02:00,157.97999572753906,158.08399963378906,157.8800048828125,158.00619506835938,67287,AMD
2024-06-25 17:03:00,158.0198974609375,158.13999938964844,157.94500732421875,158.11940002441406,100443,AMD
2024-06-25 17:04:00,158.10000610351562,158.10000610351562,157.63009643554688,157.77000427246094,107010,AMD
2024-06-25 17:05:00,157.75,157.88070678710938,157.69009399414062,157.77200317382812,91411,AMD
2024-06-25 17:06:00,157.77999877929688,157.9600067138672,157.72999572753906,157.9600067138672,80873,AMD
2024-06-25 17:07:00,157.96009826660156,158.19000244140625,157.9499969482422,158.14869689941406,103824,AMD
2024-06-25 17:08:00,158.13999938964844,158.17999267578125,158.0500030517578,158.14500427246094,77556,AMD
2024-06-25 17:09:00,158.13499450683594,158.27999877929688,158.12010192871094,158.27499389648438,87214,AMD
2024-06-25 17:10:00,158.27020263671875,158.439697265625,158.24000549316406,158.39500427246094,95745,AMD
2024-06-25 17:11:00,158.3800048828125,158.42999267578125,158.3300018310547,158.35000610351562,62161,AMD
2024-06-25 17:12:00,158.33999633789062,158.3791046142578,158.25999450683594,158.2899932861328,35879,AMD
2024-06-25 17:13:00,158.2801055908203,158.35000610351562,158.13999938964844,158.14999389648438,308673,AMD
2024-06-25 17:14:00,158.16990661621094,158.3000030517578,158.110107421875,158.22999572753906,59835,AMD
2024-06-25 17:15:00,158.24989318847656,158.25,158.14999389648438,158.2050018310547,37177,AMD
2024-06-25 17:16:00,158.2100067138672,158.389892578125,158.19000244140625,158.35009765625,38925,AMD
2024-06-25 17:17:00,158.35009765625,158.44000244140625,158.27999877929688,158.42999267578125,70363,AMD
2024-06-25 17:18:00,158.42990112304688,158.57020568847656,158.35440063476562,158.57000732421875,77045,AMD
2024-06-25 17:19:00,158.55999755859375,158.58999633789062,158.47999572753906,158.49000549316406,58956,AMD
2024-06-25 17:20:00,158.52999877929688,158.57000732421875,158.52000427246094,158.54229736328125,26011,AMD
2024-06-25 17:21:00,158.5399932861328,158.75,158.5399932861328,158.70269775390625,77120,AMD
2024-06-25 17:22:00,158.7050018310547,158.74000549316406,158.63999938964844,158.6699981689453,35559,AMD
2024-06-25 17:23:00,158.66000366210938,158.7799072265625,158.66000366210938,158.6999969482422,47472,AMD
2024-06-25 17:24:00,158.71499633789062,158.7299041748047,158.6300048828125,158.64999389648438,33223,AMD
2024-06-25 17:25:00,158.64500427246094,158.80999755859375,158.63999938964844,158.8000030517578,42814,AMD
2024-06-25 17:26:00,158.8000030517578,158.82000732421875,158.7550048828125,158.8000030517578,39021,AMD
2024-06-25 17:27:00,158.82000732421875,158.91419982910156,158.77000427246094,158.8137969970703,67938,AMD
2024-06-25 17:28:00,158.80999755859375,158.92999267578125,158.80999755859375,158.8800048828125,31711,AMD
2024-06-25 17:29:00,158.87010192871094,158.9499053955078,158.86000061035156,158.89999389648438,40748,AMD
2024-06-25 17:30:00,158.90499877929688,158.90499877929688,158.80999755859375,158.875,29203,AMD
2024-06-25 17:31:00,158.860107421875,158.9600067138672,158.85000610351562,158.9300994873047,48605,AMD
2024-06-25 17:32:00,158.9600067138672,159.0998992919922,158.94110107421875,158.94110107421875,101206,AMD
2024-06-25 17:33:00,158.94110107421875,158.9499053955078,158.75999450683594,158.77999877929688,58981,AMD
2024-06-25 17:34:00,158.7899932861328,158.81309509277344,158.66000366210938,158.6750030517578,45478,AMD
2024-06-25 17:35:00,158.6898956298828,158.7299041748047,158.61000061035156,158.7050018310547,59400,AMD
2024-06-25 17:36:00,158.70950317382812,158.81700134277344,158.6999969482422,158.81500244140625,53782,AMD
2024-06-25 17:37:00,158.80020141601562,158.9398956298828,158.7801055908203,158.9001007080078,46610,AMD
2024-06-25 17:38:00,158.89999389648438,158.92999267578125,158.83999633789062,158.88499450683594,47119,AMD
2024-06-25 17:39:00,158.89059448242188,158.99000549316406,158.85000610351562,158.89999389648438,45856,AMD
2024-06-25 17:40:00,158.91900634765625,159.06610107421875,158.906494140625,159.05499267578125,45763,AMD
2024-06-25 17:41:00,159.0601043701172,159.08070373535156,159.01010131835938,159.03500366210938,40684,AMD
2024-06-25 17:42:00,159.0500030517578,159.14999389648438,159.0399932861328,159.1352996826172,31080,AMD
2024-06-25 17:43:00,159.14430236816406,159.14430236816406,159.0500030517578,159.07000732421875,40015,AMD
2024-06-25 17:44:00,159.08999633789062,159.24989318847656,159.0800018310547,159.2100067138672,67081,AMD
2024-06-25 17:45:00,159.1999969482422,159.289306640625,159.1221923828125,159.15499877929688,46828,AMD
2024-06-25 17:46:00,159.1699981689453,159.23989868164062,159.13999938964844,159.22999572753906,56544,AMD
2024-06-25 17:47:00,159.24000549316406,159.31500244140625,159.22000122070312,159.22079467773438,46632,AMD
2024-06-25 17:48:00,159.22500610351562,159.3199005126953,159.22500610351562,159.2550048828125,43827,AMD
2024-06-25 17:49:00,159.25869750976562,159.33999633789062,159.2100067138672,159.27000427246094,57072,AMD
2024-06-25 17:50:00,159.27920532226562,159.3939971923828,159.25,159.32000732421875,60472,AMD
2024-06-25 17:51:00,159.31849670410156,159.3800048828125,159.25999450683594,159.3800048828125,28508,AMD
2024-06-25 17:52:00,159.37010192871094,159.389892578125,159.1999969482422,159.22000122070312,42656,AMD
2024-06-25 17:53:00,159.2100067138672,159.25,159.1300048828125,159.1699981689453,54127,AMD
2024-06-25 17:54:00,159.13999938964844,159.22000122070312,159.03500366210938,159.2050018310547,52107,AMD
2024-06-25 17:55:00,159.2050018310547,159.2899932861328,159.1699981689453,159.27999877929688,35816,AMD
2024-06-25 17:56:00,159.28990173339844,159.28990173339844,159.14199829101562,159.14999389648438,43258,AMD
2024-06-25 17:57:00,159.17999267578125,159.2198944091797,159.14999389648438,159.18319702148438,37743,AMD
2024-06-25 17:58:00,159.19000244140625,159.22999572753906,159.16000366210938,159.22000122070312,22390,AMD
2024-06-25 17:59:00,159.22000122070312,159.22999572753906,159.1699981689453,159.21009826660156,18656,AMD
2024-06-25 18:00:00,159.2100067138672,159.32000732421875,159.14999389648438,159.2899932861328,31445,AMD
