,open,high,low,close,volume,ticker
2024-06-25 13:30:00,60.08000183105469,60.130001068115234,59.83000183105469,59.84000015258789,24751.0,NDAQ
2024-06-25 13:31:00,59.915000915527344,60.040000915527344,59.845001220703125,59.97999954223633,6086.0,NDAQ
2024-06-25 13:32:00,60.02000045776367,60.02000045776367,59.94499969482422,59.94499969482422,3115.0,NDAQ
2024-06-25 13:33:00,59.90999984741211,59.97999954223633,59.90999984741211,59.97999954223633,3531.0,NDAQ
2024-06-25 13:34:00,60.0099983215332,60.0099983215332,59.88999938964844,59.970001220703125,7109.0,NDAQ
2024-06-25 13:35:00,59.98500061035156,59.98500061035156,59.98500061035156,59.98500061035156,420.0,NDAQ
2024-06-25 13:36:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,1801.0,NDAQ
2024-06-25 13:37:00,60.04999923706055,60.130001068115234,60.04999923706055,60.09000015258789,1965.0,NDAQ
2024-06-25 13:38:00,60.08000183105469,60.09000015258789,60.060001373291016,60.09000015258789,4445.0,NDAQ
2024-06-25 13:39:00,60.05009841918945,60.05009841918945,60.05009841918945,60.05009841918945,797.0,NDAQ
2024-06-25 13:40:00,60.07500076293945,60.079898834228516,60.07500076293945,60.079898834228516,1027.0,NDAQ
2024-06-25 13:41:00,60.06999969482422,60.09000015258789,60.0099983215332,60.040000915527344,5222.0,NDAQ
2024-06-25 13:42:00,60.04499816894531,60.04999923706055,60.0099983215332,60.04999923706055,2478.0,NDAQ
2024-06-25 13:43:00,60.02000045776367,60.025001525878906,60.0,60.02000045776367,2218.0,NDAQ
2024-06-25 13:44:00,60.038299560546875,60.040000915527344,60.01499938964844,60.040000915527344,1941.0,NDAQ
2024-06-25 13:45:00,60.02000045776367,60.02000045776367,60.0,60.0,1758.0,NDAQ
2024-06-25 13:46:00,60.029998779296875,60.035301208496094,60.029998779296875,60.035301208496094,2128.0,NDAQ
2024-06-25 13:47:00,60.0099983215332,60.02000045776367,60.0,60.02000045776367,2636.0,NDAQ
2024-06-25 13:48:00,60.0,60.06999969482422,60.0,60.06999969482422,3946.0,NDAQ
2024-06-25 13:49:00,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,277.0,NDAQ
2024-06-25 13:50:00,60.05500030517578,60.08000183105469,60.05500030517578,60.08000183105469,2134.0,NDAQ
2024-06-25 13:51:00,60.125,60.125,60.11000061035156,60.11000061035156,1123.0,NDAQ
2024-06-25 13:52:00,60.156700134277344,60.16999816894531,60.130001068115234,60.13999938964844,1572.0,NDAQ
2024-06-25 13:53:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,474.0,NDAQ
2024-06-25 13:54:00,60.15999984741211,60.15999984741211,60.09000015258789,60.11000061035156,1433.0,NDAQ
2024-06-25 13:55:00,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,645.0,NDAQ
2024-06-25 13:56:00,60.06999969482422,60.06999969482422,60.060001373291016,60.060001373291016,671.0,NDAQ
2024-06-25 13:57:00,60.05500030517578,60.060001373291016,60.04999923706055,60.04999923706055,2386.0,NDAQ
2024-06-25 13:58:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,182.0,NDAQ
2024-06-25 13:59:00,60.04499816894531,60.04499816894531,60.02000045776367,60.029998779296875,1120.0,NDAQ
2024-06-25 14:00:00,60.02000045776367,60.025001525878906,60.0099983215332,60.0099983215332,2802.0,NDAQ
2024-06-25 14:01:00,59.9900016784668,59.9900016784668,59.95500183105469,59.95500183105469,1936.0,NDAQ
2024-06-25 14:02:00,59.95500183105469,59.95500183105469,59.939998626708984,59.939998626708984,1288.0,NDAQ
2024-06-25 14:03:00,59.939998626708984,59.939998626708984,59.869998931884766,59.869998931884766,2584.0,NDAQ
2024-06-25 14:04:00,59.869998931884766,59.90999984741211,59.869998931884766,59.900001525878906,8305.0,NDAQ
