,open,high,low,close,volume,ticker
2024-06-25 13:30:00,95.19999694824219,95.48999786376953,94.94999694824219,95.33000183105469,75676,ALB
2024-06-25 13:31:00,95.0,95.05000305175781,94.58999633789062,94.7300033569336,8352,ALB
2024-06-25 13:32:00,94.86000061035156,94.86000061035156,93.86499786376953,94.0,16049,ALB
2024-06-25 13:33:00,93.9000015258789,94.67500305175781,93.86499786376953,94.41999816894531,8383,ALB
2024-06-25 13:34:00,94.50990295410156,94.62999725341797,94.19000244140625,94.2750015258789,7532,ALB
2024-06-25 13:35:00,94.44499969482422,94.5,94.27999877929688,94.29000091552734,5088,ALB
2024-06-25 13:36:00,94.33000183105469,94.58000183105469,94.32499694824219,94.58000183105469,12216,ALB
2024-06-25 13:37:00,94.7699966430664,95.08999633789062,94.7699966430664,94.87000274658203,26034,ALB
2024-06-25 13:38:00,94.96499633789062,95.18000030517578,94.88999938964844,95.18000030517578,5327,ALB
2024-06-25 13:39:00,95.12999725341797,95.44000244140625,95.12000274658203,95.25,10343,ALB
2024-06-25 13:40:00,95.37999725341797,95.37999725341797,94.95500183105469,95.06999969482422,9125,ALB
2024-06-25 13:41:00,95.23500061035156,95.41500091552734,95.18499755859375,95.18499755859375,2425,ALB
2024-06-25 13:42:00,95.2300033569336,95.3550033569336,95.07080078125,95.23999786376953,8343,ALB
2024-06-25 13:43:00,95.1427001953125,95.29000091552734,95.12999725341797,95.26000213623047,9765,ALB
2024-06-25 13:44:00,95.36000061035156,95.5,95.30000305175781,95.46489715576172,4315,ALB
2024-06-25 13:45:00,95.41999816894531,95.41999816894531,95.2300033569336,95.30000305175781,3900,ALB
2024-06-25 13:46:00,95.25,95.25,94.72000122070312,94.80999755859375,9185,ALB
2024-06-25 13:47:00,94.7699966430664,94.87000274658203,94.4800033569336,94.53500366210938,18808,ALB
2024-06-25 13:48:00,94.51000213623047,94.55000305175781,94.31680297851562,94.51000213623047,9396,ALB
2024-06-25 13:49:00,94.51000213623047,94.80999755859375,94.51000213623047,94.66999816894531,11392,ALB
2024-06-25 13:50:00,94.66999816894531,94.66999816894531,94.30000305175781,94.44000244140625,12425,ALB
2024-06-25 13:51:00,94.48999786376953,94.61000061035156,94.48999786376953,94.55999755859375,5439,ALB
2024-06-25 13:52:00,94.5999984741211,95.0,94.56999969482422,94.93000030517578,6523,ALB
2024-06-25 13:53:00,94.98999786376953,94.98999786376953,94.70999908447266,94.70999908447266,18466,ALB
2024-06-25 13:54:00,94.7699966430664,94.87000274658203,94.66000366210938,94.70500183105469,15746,ALB
2024-06-25 13:55:00,94.76000213623047,94.87999725341797,94.69999694824219,94.81999969482422,6109,ALB
2024-06-25 13:56:00,94.77999877929688,94.83000183105469,94.6500015258789,94.77999877929688,10091,ALB
2024-06-25 13:57:00,94.83999633789062,94.88939666748047,94.70999908447266,94.83000183105469,5324,ALB
2024-06-25 13:58:00,94.83999633789062,94.98999786376953,94.83000183105469,94.9000015258789,9277,ALB
2024-06-25 13:59:00,94.86000061035156,94.95500183105469,94.6500015258789,94.6500015258789,4630,ALB
2024-06-25 14:00:00,94.69000244140625,94.9000015258789,94.69000244140625,94.87999725341797,23329,ALB
2024-06-25 14:01:00,94.81999969482422,95.08000183105469,94.73680114746094,95.05000305175781,11710,ALB
2024-06-25 14:02:00,95.06999969482422,95.19999694824219,95.05000305175781,95.16000366210938,5651,ALB
2024-06-25 14:03:00,95.16000366210938,95.25,95.0999984741211,95.16000366210938,3304,ALB
2024-06-25 14:04:00,95.16000366210938,95.27999877929688,95.12999725341797,95.2750015258789,2339,ALB
2024-06-25 14:05:00,95.28579711914062,95.28579711914062,94.93000030517578,94.93000030517578,8389,ALB
2024-06-25 14:06:00,94.93000030517578,95.02999877929688,94.80000305175781,94.88500213623047,3733,ALB
2024-06-25 14:07:00,94.80000305175781,95.05999755859375,94.69000244140625,95.05999755859375,10411,ALB
2024-06-25 14:08:00,95.05500030517578,95.11990356445312,94.91000366210938,94.91999816894531,6299,ALB
2024-06-25 14:09:00,94.95999908447266,95.00499725341797,94.77999877929688,94.83499908447266,5884,ALB
2024-06-25 14:10:00,94.83999633789062,95.01000213623047,94.78009796142578,95.01000213623047,7207,ALB
2024-06-25 14:11:00,95.05000305175781,95.12000274658203,94.97000122070312,95.12000274658203,3943,ALB
2024-06-25 14:12:00,95.13999938964844,95.16999816894531,95.05000305175781,95.0999984741211,7629,ALB
2024-06-25 14:13:00,95.11000061035156,95.18990325927734,95.05000305175781,95.05000305175781,6358,ALB
2024-06-25 14:14:00,95.05000305175781,95.1500015258789,95.00499725341797,95.1500015258789,4284,ALB
2024-06-25 14:15:00,95.1500015258789,95.2300033569336,95.11000061035156,95.12999725341797,5444,ALB
2024-06-25 14:16:00,95.11000061035156,95.25,95.0199966430664,95.18000030517578,4428,ALB
2024-06-25 14:17:00,95.18000030517578,95.23999786376953,95.15370178222656,95.16000366210938,6481,ALB
2024-06-25 14:18:00,95.16000366210938,95.22000122070312,95.11000061035156,95.22000122070312,7369,ALB
2024-06-25 14:19:00,95.20500183105469,95.30999755859375,95.20500183105469,95.26000213623047,3658,ALB
2024-06-25 14:20:00,95.22000122070312,95.43990325927734,95.19999694824219,95.30000305175781,14051,ALB
2024-06-25 14:21:00,95.27999877929688,95.31999969482422,95.26000213623047,95.30000305175781,1502,ALB
2024-06-25 14:22:00,95.31999969482422,95.5250015258789,95.31999969482422,95.5250015258789,6146,ALB
2024-06-25 14:23:00,95.5199966430664,95.62000274658203,95.47000122070312,95.4800033569336,5341,ALB
2024-06-25 14:24:00,95.54000091552734,95.56999969482422,95.44000244140625,95.44000244140625,8873,ALB
2024-06-25 14:25:00,95.41000366210938,95.54000091552734,95.4000015258789,95.44999694824219,4782,ALB
2024-06-25 14:26:00,95.4800033569336,95.48999786376953,95.23999786376953,95.36000061035156,7509,ALB
2024-06-25 14:27:00,95.41999816894531,95.44999694824219,95.31999969482422,95.43000030517578,3080,ALB
2024-06-25 14:28:00,95.41000366210938,95.55999755859375,95.41000366210938,95.52999877929688,4097,ALB
2024-06-25 14:29:00,95.55999755859375,95.63999938964844,95.5199966430664,95.63999938964844,8300,ALB
2024-06-25 14:30:00,95.61000061035156,95.68240356445312,95.5199966430664,95.58000183105469,12630,ALB
2024-06-25 14:31:00,95.55999755859375,95.62999725341797,95.45999908447266,95.5199966430664,14178,ALB
2024-06-25 14:32:00,95.47039794921875,95.63999938964844,95.4000015258789,95.61000061035156,5736,ALB
2024-06-25 14:33:00,95.6050033569336,95.62999725341797,95.5999984741211,95.61000061035156,1373,ALB
2024-06-25 14:34:00,95.61000061035156,95.66000366210938,95.54000091552734,95.55000305175781,6759,ALB
2024-06-25 14:35:00,95.52999877929688,95.55999755859375,95.47000122070312,95.54000091552734,5538,ALB
2024-06-25 14:36:00,95.57499694824219,95.63999938964844,95.56999969482422,95.5999984741211,3082,ALB
2024-06-25 14:37:00,95.59500122070312,95.67500305175781,95.55000305175781,95.63999938964844,2637,ALB
2024-06-25 14:38:00,95.63500213623047,95.63500213623047,95.5,95.5199966430664,8004,ALB
2024-06-25 14:39:00,95.5,95.5,95.41000366210938,95.41829681396484,4833,ALB
2024-06-25 14:40:00,95.44000244140625,95.55000305175781,95.4000015258789,95.52999877929688,4796,ALB
2024-06-25 14:41:00,95.51139831542969,95.58999633789062,95.48999786376953,95.56500244140625,5013,ALB
2024-06-25 14:42:00,95.56500244140625,95.6333999633789,95.54010009765625,95.5999984741211,5214,ALB
2024-06-25 14:43:00,95.55999755859375,95.6500015258789,95.55999755859375,95.61000061035156,4412,ALB
2024-06-25 14:44:00,95.63500213623047,95.63500213623047,95.58999633789062,95.5999984741211,4351,ALB
2024-06-25 14:45:00,95.5999984741211,95.66000366210938,95.55999755859375,95.6500015258789,15670,ALB
2024-06-25 14:46:00,95.5999984741211,95.7699966430664,95.5999984741211,95.7699966430664,4940,ALB
2024-06-25 14:47:00,95.76000213623047,95.78340148925781,95.7300033569336,95.74500274658203,6589,ALB
2024-06-25 14:48:00,95.73500061035156,95.77999877929688,95.68000030517578,95.69999694824219,8528,ALB
2024-06-25 14:49:00,95.69999694824219,95.70999908447266,95.58999633789062,95.69999694824219,7122,ALB
2024-06-25 14:50:00,95.70999908447266,95.80999755859375,95.66999816894531,95.76429748535156,3243,ALB
2024-06-25 14:51:00,95.76499938964844,95.7699966430664,95.72000122070312,95.72000122070312,6040,ALB
2024-06-25 14:52:00,95.68000030517578,95.83999633789062,95.66999816894531,95.81999969482422,16475,ALB
2024-06-25 14:53:00,95.83999633789062,95.94000244140625,95.83999633789062,95.86000061035156,10327,ALB
2024-06-25 14:54:00,95.86000061035156,95.88999938964844,95.69000244140625,95.70500183105469,5968,ALB
2024-06-25 14:55:00,95.66999816894531,95.66999816894531,95.58999633789062,95.62999725341797,5139,ALB
2024-06-25 14:56:00,95.6449966430664,95.7300033569336,95.6449966430664,95.7249984741211,3347,ALB
2024-06-25 14:57:00,95.69999694824219,95.75,95.5999984741211,95.61129760742188,6580,ALB
2024-06-25 14:58:00,95.66999816894531,95.66999816894531,95.58499908447266,95.58499908447266,4393,ALB
2024-06-25 14:59:00,95.62000274658203,95.62999725341797,95.55999755859375,95.59500122070312,7190,ALB
2024-06-25 15:00:00,95.56999969482422,95.68250274658203,95.56999969482422,95.62999725341797,11983,ALB
2024-06-25 15:01:00,95.68000030517578,95.69999694824219,95.66999816894531,95.69999694824219,2117,ALB
2024-06-25 15:02:00,95.66999816894531,95.66999816894531,95.5999984741211,95.61499786376953,3217,ALB
2024-06-25 15:03:00,95.61499786376953,95.61499786376953,95.58999633789062,95.5999984741211,2699,ALB
2024-06-25 15:04:00,95.6500015258789,95.72000122070312,95.63999938964844,95.70999908447266,3184,ALB
2024-06-25 15:05:00,95.66999816894531,95.7300033569336,95.66000366210938,95.7300033569336,4003,ALB
2024-06-25 15:06:00,95.69000244140625,95.69999694824219,95.45500183105469,95.45500183105469,26867,ALB
2024-06-25 15:07:00,95.44999694824219,95.66000366210938,95.44499969482422,95.66000366210938,5997,ALB
2024-06-25 15:08:00,95.62999725341797,95.6500015258789,95.55000305175781,95.56410217285156,3980,ALB
2024-06-25 15:09:00,95.55590057373047,95.70999908447266,95.54000091552734,95.70999908447266,5921,ALB
2024-06-25 15:10:00,95.7300033569336,95.76190185546875,95.7300033569336,95.76190185546875,1349,ALB
2024-06-25 15:11:00,95.80000305175781,95.80000305175781,95.76000213623047,95.76000213623047,3316,ALB
2024-06-25 15:12:00,95.79000091552734,95.80000305175781,95.75,95.76499938964844,4175,ALB
2024-06-25 15:13:00,95.73999786376953,95.80000305175781,95.72000122070312,95.75,4447,ALB
2024-06-25 15:14:00,95.75,95.75,95.63999938964844,95.6500015258789,1782,ALB
2024-06-25 15:15:00,95.68499755859375,95.68499755859375,95.57499694824219,95.62999725341797,5879,ALB
2024-06-25 15:16:00,95.62090301513672,95.62999725341797,95.61000061035156,95.61000061035156,1972,ALB
2024-06-25 15:17:00,95.56999969482422,95.67990112304688,95.55999755859375,95.55999755859375,3526,ALB
2024-06-25 15:18:00,95.58999633789062,95.5999984741211,95.5199966430664,95.55999755859375,8687,ALB
2024-06-25 15:19:00,95.54499816894531,95.54499816894531,95.48999786376953,95.49500274658203,10969,ALB
2024-06-25 15:20:00,95.5,95.56999969482422,95.44999694824219,95.53179931640625,3356,ALB
2024-06-25 15:21:00,95.55999755859375,95.58999633789062,95.52999877929688,95.5459976196289,7677,ALB
2024-06-25 15:22:00,95.5199966430664,95.54000091552734,95.48999786376953,95.51000213623047,4255,ALB
2024-06-25 15:23:00,95.51000213623047,95.51000213623047,95.25,95.30000305175781,12158,ALB
2024-06-25 15:24:00,95.30000305175781,95.33799743652344,95.1449966430664,95.2699966430664,11917,ALB
2024-06-25 15:25:00,95.23390197753906,95.30999755859375,95.1500015258789,95.23989868164062,12144,ALB
2024-06-25 15:26:00,95.2300033569336,95.26000213623047,95.21499633789062,95.2300033569336,2085,ALB
2024-06-25 15:27:00,95.2300033569336,95.30000305175781,95.1500015258789,95.30000305175781,8079,ALB
2024-06-25 15:28:00,95.22000122070312,95.41000366210938,95.22000122070312,95.41000366210938,4429,ALB
2024-06-25 15:29:00,95.45999908447266,95.55000305175781,95.41999816894531,95.5199966430664,8271,ALB
2024-06-25 15:30:00,95.51000213623047,95.55500030517578,95.5,95.54000091552734,5744,ALB
2024-06-25 15:31:00,95.55999755859375,95.6500015258789,95.55999755859375,95.63999938964844,7318,ALB
2024-06-25 15:32:00,95.62000274658203,95.70999908447266,95.5999984741211,95.68000030517578,10288,ALB
2024-06-25 15:33:00,95.68000030517578,95.72000122070312,95.62000274658203,95.70999908447266,4435,ALB
2024-06-25 15:34:00,95.66999816894531,95.8499984741211,95.66999816894531,95.8499984741211,2377,ALB
2024-06-25 15:35:00,95.8499984741211,95.87000274658203,95.8499984741211,95.86499786376953,3196,ALB
2024-06-25 15:36:00,95.83999633789062,95.91999816894531,95.81999969482422,95.90499877929688,6157,ALB
2024-06-25 15:37:00,95.94000244140625,96.05999755859375,95.92680358886719,96.04000091552734,5400,ALB
2024-06-25 15:38:00,96.05000305175781,96.1095962524414,96.0199966430664,96.0999984741211,5563,ALB
2024-06-25 15:39:00,96.0999984741211,96.11000061035156,96.05999755859375,96.07499694824219,3851,ALB
2024-06-25 15:40:00,96.07499694824219,96.08000183105469,96.0199966430664,96.02999877929688,7823,ALB
2024-06-25 15:41:00,96.0199966430664,96.0199966430664,95.9000015258789,95.94999694824219,4149,ALB
2024-06-25 15:42:00,95.9834976196289,96.07039642333984,95.9800033569336,96.07039642333984,2050,ALB
2024-06-25 15:43:00,96.01000213623047,96.05999755859375,95.70999908447266,95.80000305175781,7789,ALB
2024-06-25 15:44:00,95.81700134277344,95.8499984741211,95.69000244140625,95.7300033569336,8675,ALB
2024-06-25 15:45:00,95.7249984741211,95.81999969482422,95.66999816894531,95.7926025390625,3186,ALB
2024-06-25 15:46:00,95.80999755859375,95.83000183105469,95.80999755859375,95.83000183105469,1035,ALB
2024-06-25 15:47:00,95.87660217285156,95.87660217285156,95.77999877929688,95.86000061035156,5184,ALB
2024-06-25 15:48:00,95.8550033569336,95.8550033569336,95.77999877929688,95.77999877929688,2567,ALB
2024-06-25 15:49:00,95.79000091552734,95.8499984741211,95.7699966430664,95.84500122070312,3129,ALB
2024-06-25 15:50:00,95.86000061035156,95.87999725341797,95.8395004272461,95.87000274658203,2146,ALB
2024-06-25 15:51:00,95.81999969482422,95.81999969482422,95.75,95.79000091552734,6382,ALB
2024-06-25 15:52:00,95.7699966430664,95.81060028076172,95.70999908447266,95.76000213623047,3439,ALB
2024-06-25 15:53:00,95.72000122070312,95.7699966430664,95.72000122070312,95.7699966430664,1390,ALB
2024-06-25 15:54:00,95.75499725341797,95.75499725341797,95.56999969482422,95.56999969482422,3897,ALB
2024-06-25 15:55:00,95.61000061035156,95.68000030517578,95.58000183105469,95.58000183105469,2598,ALB
2024-06-25 15:56:00,95.63500213623047,95.66999816894531,95.62999725341797,95.66999816894531,1237,ALB
2024-06-25 15:57:00,95.7300033569336,95.75,95.69000244140625,95.7300033569336,2228,ALB
2024-06-25 15:58:00,95.70999908447266,95.70999908447266,95.69499969482422,95.70999908447266,1006,ALB
