,open,high,low,close,volume,ticker
2024-06-25 13:56:00,186.7899932861328,187.0399932861328,186.77999877929688,187.00900268554688,102949,AMZN
2024-06-25 13:57:00,187.0,187.0800018310547,186.8874969482422,187.0500030517578,81401,AMZN
2024-06-25 13:58:00,187.02000427246094,187.02999877929688,186.83009338378906,186.9199981689453,66366,AMZN
2024-06-25 13:59:00,186.95950317382812,187.1300048828125,186.8699951171875,187.1300048828125,99491,AMZN
2024-06-25 14:00:00,187.1300048828125,187.27999877929688,187.00999450683594,187.22999572753906,141542,AMZN
2024-06-25 14:01:00,187.26499938964844,187.36000061035156,187.10000610351562,187.10000610351562,116282,AMZN
2024-06-25 14:02:00,187.11810302734375,187.32000732421875,187.08009338378906,187.25,46945,AMZN
2024-06-25 14:03:00,187.2530975341797,187.35499572753906,187.02000427246094,187.0800018310547,78958,AMZN
2024-06-25 14:04:00,187.08999633789062,187.49000549316406,187.08999633789062,187.4199981689453,127575,AMZN
2024-06-25 14:05:00,187.4199981689453,187.5749969482422,187.34539794921875,187.5,95924,AMZN
2024-06-25 14:06:00,187.5,187.6300048828125,187.42999267578125,187.56759643554688,82666,AMZN
2024-06-25 14:07:00,187.55999755859375,187.57000732421875,187.36000061035156,187.45970153808594,77546,AMZN
2024-06-25 14:08:00,187.41000366210938,187.41000366210938,187.15699768066406,187.2100067138672,71643,AMZN
2024-06-25 14:09:00,187.21499633789062,187.41000366210938,187.21499633789062,187.33999633789062,54682,AMZN
2024-06-25 14:10:00,187.3800048828125,187.44000244140625,187.2899932861328,187.35000610351562,39740,AMZN
2024-06-25 14:11:00,187.35000610351562,187.6300048828125,187.35000610351562,187.59500122070312,85980,AMZN
2024-06-25 14:12:00,187.60000610351562,187.85000610351562,187.58999633789062,187.75,168061,AMZN
2024-06-25 14:13:00,187.75999450683594,187.84500122070312,187.72000122070312,187.84500122070312,86358,AMZN
2024-06-25 14:14:00,187.85000610351562,187.85499572753906,187.66000366210938,187.75999450683594,83549,AMZN
2024-06-25 14:15:00,187.72999572753906,187.7949981689453,187.5500030517578,187.5800018310547,50790,AMZN
2024-06-25 14:16:00,187.60260009765625,187.75970458984375,187.52999877929688,187.7449951171875,96589,AMZN
2024-06-25 14:17:00,187.74400329589844,187.75999450683594,187.57000732421875,187.69000244140625,40941,AMZN
2024-06-25 14:18:00,187.69000244140625,187.7899932861328,187.61500549316406,187.67999267578125,66900,AMZN
2024-06-25 14:19:00,187.6699981689453,187.6999969482422,187.5500030517578,187.6804962158203,45629,AMZN
2024-06-25 14:20:00,187.69000244140625,187.86000061035156,187.69000244140625,187.75999450683594,67640,AMZN
2024-06-25 14:21:00,187.75,187.82940673828125,187.66000366210938,187.75999450683594,54485,AMZN
2024-06-25 14:22:00,187.74000549316406,187.78939819335938,187.60000610351562,187.61000061035156,44423,AMZN
2024-06-25 14:23:00,187.60000610351562,187.75,187.60000610351562,187.6923065185547,57090,AMZN
2024-06-25 14:24:00,187.70159912109375,187.8094024658203,187.69309997558594,187.7100067138672,72019,AMZN
2024-06-25 14:25:00,187.6999969482422,187.97000122070312,187.6999969482422,187.9499969482422,108084,AMZN
2024-06-25 14:26:00,187.9499969482422,187.99000549316406,187.7899932861328,187.875,84718,AMZN
2024-06-25 14:27:00,187.8699951171875,187.92999267578125,187.82000732421875,187.91000366210938,38177,AMZN
2024-06-25 14:28:00,187.9199981689453,187.9199981689453,187.83999633789062,187.875,55705,AMZN
2024-06-25 14:29:00,187.8800048828125,187.9149932861328,187.7899932861328,187.8612060546875,60802,AMZN
2024-06-25 14:30:00,187.8699951171875,187.9199981689453,187.64999389648438,187.64999389648438,68535,AMZN
2024-06-25 14:31:00,187.63999938964844,187.92999267578125,187.57000732421875,187.91009521484375,87152,AMZN
2024-06-25 14:32:00,187.94000244140625,188.14950561523438,187.92999267578125,188.10000610351562,158891,AMZN
2024-06-25 14:33:00,188.11000061035156,188.19000244140625,188.0399932861328,188.0800018310547,115627,AMZN
2024-06-25 14:34:00,188.0800018310547,188.08999633789062,187.89010620117188,188.0500030517578,68475,AMZN
2024-06-25 14:35:00,188.0500030517578,188.1199951171875,188.00999450683594,188.0500030517578,45301,AMZN
2024-06-25 14:36:00,188.0236053466797,188.0749969482422,187.89999389648438,187.91000366210938,104589,AMZN
2024-06-25 14:37:00,187.91009521484375,188.02000427246094,187.86000061035156,187.94000244140625,94805,AMZN
2024-06-25 14:38:00,187.94500732421875,188.00999450683594,187.83009338378906,187.83999633789062,74594,AMZN
2024-06-25 14:39:00,187.83999633789062,188.0800018310547,187.78500366210938,187.86000061035156,83306,AMZN
2024-06-25 14:40:00,187.86000061035156,188.1300048828125,187.86000061035156,188.1199951171875,55973,AMZN
2024-06-25 14:41:00,188.110107421875,188.14999389648438,188.02479553222656,188.07000732421875,42943,AMZN
2024-06-25 14:42:00,188.0684051513672,188.16000366210938,188.01499938964844,188.16000366210938,65058,AMZN
2024-06-25 14:43:00,188.16000366210938,188.1999969482422,188.10000610351562,188.1300048828125,57637,AMZN
2024-06-25 14:44:00,188.13999938964844,188.24000549316406,188.11000061035156,188.16000366210938,69330,AMZN
2024-06-25 14:45:00,188.14999389648438,188.19000244140625,188.11000061035156,188.11000061035156,103523,AMZN
2024-06-25 14:46:00,188.10499572753906,188.1999969482422,188.07000732421875,188.18499755859375,60182,AMZN
2024-06-25 14:47:00,188.1999969482422,188.25999450683594,188.10000610351562,188.1699981689453,74424,AMZN
2024-06-25 14:48:00,188.18499755859375,188.27000427246094,188.0399932861328,188.05999755859375,78701,AMZN
2024-06-25 14:49:00,188.05020141601562,188.1699981689453,187.92999267578125,188.16270446777344,66524,AMZN
2024-06-25 14:50:00,188.1199951171875,188.1999969482422,188.07000732421875,188.11000061035156,44870,AMZN
2024-06-25 14:51:00,188.11000061035156,188.1215057373047,187.8000030517578,187.8000030517578,54210,AMZN
2024-06-25 14:52:00,187.77999877929688,187.87989807128906,187.7100067138672,187.75,66128,AMZN
2024-06-25 14:53:00,187.74000549316406,187.7899932861328,187.69500732421875,187.7550048828125,47155,AMZN
2024-06-25 14:54:00,187.72999572753906,187.86000061035156,187.72999572753906,187.7899932861328,44332,AMZN
2024-06-25 14:55:00,187.83999633789062,187.9600067138672,187.75999450683594,187.875,45209,AMZN
2024-06-25 14:56:00,187.8800048828125,188.0,187.8800048828125,187.93499755859375,34405,AMZN
2024-06-25 14:57:00,187.93499755859375,187.93499755859375,187.80999755859375,187.89370727539062,35581,AMZN
2024-06-25 14:58:00,187.89500427246094,187.9199981689453,187.78359985351562,187.82550048828125,58960,AMZN
2024-06-25 14:59:00,187.8249969482422,187.97999572753906,187.8249969482422,187.95620727539062,40034,AMZN
2024-06-25 15:00:00,187.96499633789062,188.0500946044922,187.94000244140625,188.0449981689453,54977,AMZN
2024-06-25 15:01:00,188.0500030517578,188.14999389648438,188.0399932861328,188.11500549316406,48275,AMZN
2024-06-25 15:02:00,188.1199951171875,188.25,188.0399932861328,188.25,61303,AMZN
2024-06-25 15:03:00,188.25,188.32000732421875,188.13999938964844,188.14999389648438,77175,AMZN
2024-06-25 15:04:00,188.16000366210938,188.33999633789062,188.14999389648438,188.26499938964844,82708,AMZN
2024-06-25 15:05:00,188.25830078125,188.36000061035156,188.16000366210938,188.35499572753906,49045,AMZN
2024-06-25 15:06:00,188.35000610351562,188.5500030517578,188.2899932861328,188.4499969482422,141499,AMZN
2024-06-25 15:07:00,188.42999267578125,188.42999267578125,188.36439514160156,188.3699951171875,40584,AMZN
2024-06-25 15:08:00,188.3699951171875,188.3699951171875,188.1743927001953,188.17999267578125,42540,AMZN
2024-06-25 15:09:00,188.2100067138672,188.25999450683594,188.1300048828125,188.14999389648438,51867,AMZN
2024-06-25 15:10:00,188.14999389648438,188.16000366210938,188.02000427246094,188.0800018310547,77082,AMZN
2024-06-25 15:11:00,188.08999633789062,188.11500549316406,188.0050048828125,188.05999755859375,38784,AMZN
2024-06-25 15:12:00,188.052001953125,188.13999938964844,188.052001953125,188.0751953125,37999,AMZN
2024-06-25 15:13:00,188.07000732421875,188.32000732421875,188.07000732421875,188.27000427246094,43044,AMZN
2024-06-25 15:14:00,188.25,188.28610229492188,188.18890380859375,188.28610229492188,67706,AMZN
2024-06-25 15:15:00,188.27999877929688,188.3571014404297,188.22999572753906,188.281494140625,26924,AMZN
2024-06-25 15:16:00,188.29989624023438,188.39999389648438,188.2899932861328,188.39999389648438,39171,AMZN
2024-06-25 15:17:00,188.39999389648438,188.42999267578125,188.3800048828125,188.38999938964844,30159,AMZN
2024-06-25 15:18:00,188.39999389648438,188.56500244140625,188.39999389648438,188.55999755859375,54174,AMZN
2024-06-25 15:19:00,188.56500244140625,188.6199951171875,188.53680419921875,188.60499572753906,65807,AMZN
2024-06-25 15:20:00,188.61000061035156,188.64999389648438,188.52999877929688,188.5449981689453,69451,AMZN
2024-06-25 15:21:00,188.5500030517578,188.58999633789062,188.53030395507812,188.57040405273438,47798,AMZN
2024-06-25 15:22:00,188.57000732421875,188.58970642089844,188.52000427246094,188.52000427246094,38455,AMZN
2024-06-25 15:23:00,188.51499938964844,188.52000427246094,188.33999633789062,188.3498992919922,71779,AMZN
2024-06-25 15:24:00,188.33999633789062,188.40499877929688,188.3000030517578,188.3979034423828,52447,AMZN
2024-06-25 15:25:00,188.41000366210938,188.4199981689453,188.3350067138672,188.35499572753906,35736,AMZN
2024-06-25 15:26:00,188.36000061035156,188.36000061035156,188.10000610351562,188.1199951171875,57216,AMZN
2024-06-25 15:27:00,188.1199951171875,188.2100067138672,188.1199951171875,188.17010498046875,32838,AMZN
2024-06-25 15:28:00,188.17999267578125,188.43499755859375,188.17999267578125,188.39999389648438,72605,AMZN
2024-06-25 15:29:00,188.40499877929688,188.4600067138672,188.36000061035156,188.39999389648438,44455,AMZN
2024-06-25 15:30:00,188.39999389648438,188.42999267578125,188.25,188.27000427246094,41787,AMZN
2024-06-25 15:31:00,188.27000427246094,188.3800048828125,188.25,188.3699951171875,38831,AMZN
2024-06-25 15:32:00,188.3699951171875,188.5399932861328,188.3300018310547,188.47000122070312,47595,AMZN
2024-06-25 15:33:00,188.47999572753906,188.57000732421875,188.4199981689453,188.55999755859375,45790,AMZN
2024-06-25 15:34:00,188.55999755859375,188.6199951171875,188.52999877929688,188.5749969482422,339654,AMZN
2024-06-25 15:35:00,188.5800018310547,188.61900329589844,188.4199981689453,188.4199981689453,54278,AMZN
2024-06-25 15:36:00,188.4199981689453,188.52940368652344,188.4199981689453,188.50999450683594,52784,AMZN
2024-06-25 15:37:00,188.52000427246094,188.5500030517578,188.4600067138672,188.5399932861328,34771,AMZN
2024-06-25 15:38:00,188.5449981689453,188.66000366210938,188.53500366210938,188.5706024169922,88552,AMZN
2024-06-25 15:39:00,188.57000732421875,188.60000610351562,188.35189819335938,188.36619567871094,68850,AMZN
2024-06-25 15:40:00,188.3538055419922,188.41000366210938,188.3000030517578,188.38999938964844,40132,AMZN
2024-06-25 15:41:00,188.38999938964844,188.55999755859375,188.33999633789062,188.55499267578125,30353,AMZN
2024-06-25 15:42:00,188.5500030517578,188.55999755859375,188.43499755859375,188.47500610351562,28928,AMZN
2024-06-25 15:43:00,188.47000122070312,188.50999450683594,188.44000244140625,188.49000549316406,32250,AMZN
2024-06-25 15:44:00,188.47999572753906,188.6300048828125,188.4550018310547,188.52999877929688,47499,AMZN
2024-06-25 15:45:00,188.52999877929688,188.5449981689453,188.4199981689453,188.43499755859375,63155,AMZN
2024-06-25 15:46:00,188.43499755859375,188.54620361328125,188.42999267578125,188.53970336914062,35950,AMZN
2024-06-25 15:47:00,188.5500030517578,188.75999450683594,188.5399932861328,188.72500610351562,81621,AMZN
2024-06-25 15:48:00,188.72500610351562,188.83999633789062,188.61000061035156,188.75100708007812,95959,AMZN
2024-06-25 15:49:00,188.7301025390625,188.75990295410156,188.6999969482422,188.6999969482422,44041,AMZN
2024-06-25 15:50:00,188.69500732421875,188.72999572753906,188.57000732421875,188.58999633789062,26275,AMZN
2024-06-25 15:51:00,188.58250427246094,188.6199951171875,188.47999572753906,188.55999755859375,98120,AMZN
2024-06-25 15:52:00,188.5500030517578,188.58999633789062,188.52999877929688,188.56939697265625,28164,AMZN
2024-06-25 15:53:00,188.55999755859375,188.74000549316406,188.55999755859375,188.74000549316406,36007,AMZN
2024-06-25 15:54:00,188.74000549316406,188.77000427246094,188.69000244140625,188.69000244140625,66255,AMZN
2024-06-25 15:55:00,188.69500732421875,188.7406005859375,188.6302947998047,188.63999938964844,32428,AMZN
2024-06-25 15:56:00,188.63999938964844,188.6999969482422,188.61500549316406,188.6699981689453,31989,AMZN
2024-06-25 15:57:00,188.6699981689453,188.75990295410156,188.66000366210938,188.75990295410156,50984,AMZN
2024-06-25 15:58:00,188.75,188.77960205078125,188.5800018310547,188.63499450683594,66846,AMZN
2024-06-25 15:59:00,188.63999938964844,188.64999389648438,188.49000549316406,188.5,56561,AMZN
2024-06-25 16:00:00,188.50999450683594,188.5399932861328,188.44000244140625,188.4698944091797,32706,AMZN
2024-06-25 16:01:00,188.45199584960938,188.4680938720703,188.3699951171875,188.44000244140625,71518,AMZN
2024-06-25 16:02:00,188.4600067138672,188.5,188.42999267578125,188.44000244140625,666787,AMZN
2024-06-25 16:03:00,188.43499755859375,188.43499755859375,188.24000549316406,188.26499938964844,73279,AMZN
2024-06-25 16:04:00,188.24000549316406,188.4199981689453,188.22500610351562,188.2899932861328,86496,AMZN
2024-06-25 16:05:00,188.2899932861328,188.2899932861328,188.17030334472656,188.2017059326172,46234,AMZN
2024-06-25 16:06:00,188.2115020751953,188.3800048828125,188.2050018310547,188.3699951171875,51717,AMZN
2024-06-25 16:07:00,188.3800048828125,188.4499969482422,188.3300018310547,188.44439697265625,48697,AMZN
2024-06-25 16:08:00,188.44009399414062,188.47000122070312,188.42799377441406,188.43460083007812,87180,AMZN
2024-06-25 16:09:00,188.44000244140625,188.4600067138672,188.39999389648438,188.40969848632812,50146,AMZN
2024-06-25 16:10:00,188.39999389648438,188.42999267578125,188.360107421875,188.39999389648438,25639,AMZN
2024-06-25 16:11:00,188.38999938964844,188.38999938964844,188.25,188.36019897460938,39472,AMZN
2024-06-25 16:12:00,188.36000061035156,188.36000061035156,188.30999755859375,188.32020568847656,19586,AMZN
2024-06-25 16:13:00,188.3249969482422,188.38999938964844,188.32000732421875,188.36500549316406,22903,AMZN
2024-06-25 16:14:00,188.36000061035156,188.3800048828125,188.32000732421875,188.3300018310547,28694,AMZN
2024-06-25 16:15:00,188.3249969482422,188.3249969482422,188.2050018310547,188.22940063476562,36123,AMZN
2024-06-25 16:16:00,188.2100067138672,188.22999572753906,188.00999450683594,188.02000427246094,70663,AMZN
2024-06-25 16:17:00,188.0399932861328,188.12429809570312,188.02999877929688,188.0760040283203,56765,AMZN
2024-06-25 16:18:00,188.0832977294922,188.13999938964844,188.02000427246094,188.0240020751953,32776,AMZN
2024-06-25 16:19:00,188.00999450683594,188.05999755859375,187.9340057373047,187.97120666503906,65730,AMZN
2024-06-25 16:20:00,187.97500610351562,188.02310180664062,187.91000366210938,188.02000427246094,35109,AMZN
2024-06-25 16:21:00,188.02000427246094,188.0800018310547,187.9199981689453,187.97000122070312,55601,AMZN
2024-06-25 16:22:00,187.97000122070312,187.97500610351562,187.7899932861328,187.7899932861328,66820,AMZN
2024-06-25 16:23:00,187.77999877929688,187.8800048828125,187.77000427246094,187.86000061035156,45376,AMZN
2024-06-25 16:24:00,187.89990234375,188.0500030517578,187.88999938964844,188.03419494628906,47239,AMZN
2024-06-25 16:25:00,188.02000427246094,188.09010314941406,188.018798828125,188.0220947265625,47313,AMZN
2024-06-25 16:26:00,188.02999877929688,188.16000366210938,188.00999450683594,188.14999389648438,37595,AMZN
2024-06-25 16:27:00,188.14999389648438,188.1999969482422,188.0850067138672,188.17970275878906,35058,AMZN
2024-06-25 16:28:00,188.1699981689453,188.25,188.1248016357422,188.24000549316406,49640,AMZN
2024-06-25 16:29:00,188.22000122070312,188.22000122070312,188.0399932861328,188.1309051513672,39338,AMZN
2024-06-25 16:30:00,188.1300048828125,188.13999938964844,187.89999389648438,187.92999267578125,49646,AMZN
2024-06-25 16:31:00,187.9199981689453,187.94000244140625,187.85000610351562,187.88999938964844,38823,AMZN
2024-06-25 16:32:00,187.8800048828125,187.8865966796875,187.77999877929688,187.83999633789062,32361,AMZN
2024-06-25 16:33:00,187.84010314941406,187.8800048828125,187.6450958251953,187.64999389648438,63262,AMZN
2024-06-25 16:34:00,187.65069580078125,187.66000366210938,187.55999755859375,187.55999755859375,52029,AMZN
2024-06-25 16:35:00,187.5500030517578,187.6300048828125,187.52000427246094,187.625,33227,AMZN
2024-06-25 16:36:00,187.64999389648438,187.68980407714844,187.61000061035156,187.61000061035156,76848,AMZN
2024-06-25 16:37:00,187.61500549316406,187.82000732421875,187.61000061035156,187.76499938964844,39271,AMZN
2024-06-25 16:38:00,187.7550048828125,187.7550048828125,187.67999267578125,187.6999969482422,35686,AMZN
2024-06-25 16:39:00,187.69000244140625,187.75999450683594,187.66000366210938,187.6999969482422,38526,AMZN
2024-06-25 16:40:00,187.6999969482422,187.85000610351562,187.69000244140625,187.82000732421875,27426,AMZN
2024-06-25 16:41:00,187.80999755859375,187.82000732421875,187.74000549316406,187.76499938964844,30299,AMZN
2024-06-25 16:42:00,187.76499938964844,187.80990600585938,187.74000549316406,187.77999877929688,28288,AMZN
2024-06-25 16:43:00,187.76010131835938,187.7899932861328,187.7449951171875,187.76759338378906,14191,AMZN
2024-06-25 16:44:00,187.76600646972656,187.88999938964844,187.6999969482422,187.8800048828125,46164,AMZN
2024-06-25 16:45:00,187.875,187.9095001220703,187.8000030517578,187.80999755859375,38043,AMZN
2024-06-25 16:46:00,187.8000030517578,187.83999633789062,187.61000061035156,187.64999389648438,37380,AMZN
2024-06-25 16:47:00,187.65499877929688,187.6699981689453,187.5800018310547,187.5800018310547,37276,AMZN
2024-06-25 16:48:00,187.55999755859375,187.5800018310547,187.38999938964844,187.47999572753906,78568,AMZN
2024-06-25 16:49:00,187.47000122070312,187.69000244140625,187.4499969482422,187.66000366210938,35306,AMZN
2024-06-25 16:50:00,187.64999389648438,187.7100067138672,187.6479949951172,187.7100067138672,25728,AMZN
2024-06-25 16:51:00,187.71420288085938,187.71420288085938,187.5,187.5399932861328,40704,AMZN
2024-06-25 16:52:00,187.50999450683594,187.5198974609375,187.35000610351562,187.3800048828125,56221,AMZN
2024-06-25 16:53:00,187.38999938964844,187.47000122070312,187.32000732421875,187.375,41907,AMZN
2024-06-25 16:54:00,187.3800048828125,187.40499877929688,187.32000732421875,187.33999633789062,24860,AMZN
2024-06-25 16:55:00,187.3415069580078,187.34640502929688,187.21499633789062,187.27000427246094,66571,AMZN
2024-06-25 16:56:00,187.24020385742188,187.31500244140625,187.24000549316406,187.31500244140625,35833,AMZN
2024-06-25 16:57:00,187.31500244140625,187.32000732421875,187.24000549316406,187.24000549316406,28038,AMZN
2024-06-25 16:58:00,187.23800659179688,187.27999877929688,187.18499755859375,187.23440551757812,45280,AMZN
2024-06-25 16:59:00,187.24000549316406,187.35989379882812,187.24000549316406,187.33999633789062,32358,AMZN
2024-06-25 17:00:00,187.3300018310547,187.3300018310547,187.17999267578125,187.22000122070312,50746,AMZN
2024-06-25 17:01:00,187.2100067138672,187.25,187.16000366210938,187.24989318847656,42125,AMZN
2024-06-25 17:02:00,187.24000549316406,187.27000427246094,187.16000366210938,187.2100067138672,62951,AMZN
2024-06-25 17:03:00,187.2100067138672,187.30999755859375,187.19000244140625,187.30999755859375,24793,AMZN
2024-06-25 17:04:00,187.2899932861328,187.2949981689453,187.02000427246094,187.14599609375,95958,AMZN
2024-06-25 17:05:00,187.12989807128906,187.20359802246094,187.0500030517578,187.13999938964844,45941,AMZN
2024-06-25 17:06:00,187.1199951171875,187.22999572753906,187.10000610351562,187.22999572753906,56898,AMZN
2024-06-25 17:07:00,187.22450256347656,187.32000732421875,187.2100067138672,187.27000427246094,50576,AMZN
2024-06-25 17:08:00,187.27499389648438,187.33999633789062,187.27499389648438,187.30999755859375,31101,AMZN
2024-06-25 17:09:00,187.2899932861328,187.36000061035156,187.2899932861328,187.35499572753906,46133,AMZN
2024-06-25 17:10:00,187.36000061035156,187.4300994873047,187.3437042236328,187.41009521484375,41101,AMZN
2024-06-25 17:11:00,187.4149932861328,187.58999633789062,187.39999389648438,187.57000732421875,47087,AMZN
2024-06-25 17:12:00,187.57989501953125,187.7899932861328,187.5749969482422,187.76010131835938,70860,AMZN
2024-06-25 17:13:00,187.76849365234375,187.80999755859375,187.55490112304688,187.60020446777344,68864,AMZN
2024-06-25 17:14:00,187.59500122070312,187.72999572753906,187.593994140625,187.7100067138672,27449,AMZN
2024-06-25 17:15:00,187.7100067138672,187.77999877929688,187.6699981689453,187.6999969482422,45413,AMZN
2024-06-25 17:16:00,187.72000122070312,187.82000732421875,187.72000122070312,187.74000549316406,36318,AMZN
2024-06-25 17:17:00,187.72999572753906,187.77000427246094,187.6649932861328,187.7637939453125,30231,AMZN
2024-06-25 17:18:00,187.75010681152344,187.83999633789062,187.73500061035156,187.83999633789062,45387,AMZN
2024-06-25 17:19:00,187.84829711914062,187.85000610351562,187.76010131835938,187.8300018310547,31064,AMZN
2024-06-25 17:20:00,187.82000732421875,187.86500549316406,187.8000030517578,187.8000030517578,23895,AMZN
2024-06-25 17:21:00,187.7801971435547,187.83999633789062,187.77000427246094,187.77000427246094,26271,AMZN
2024-06-25 17:22:00,187.75,187.75999450683594,187.6300048828125,187.66000366210938,42156,AMZN
2024-06-25 17:23:00,187.64999389648438,187.6699981689453,187.6103057861328,187.66000366210938,25971,AMZN
2024-06-25 17:24:00,187.6699981689453,187.67999267578125,187.60000610351562,187.625,28805,AMZN
2024-06-25 17:25:00,187.6300048828125,187.69000244140625,187.61000061035156,187.63499450683594,20829,AMZN
2024-06-25 17:26:00,187.63499450683594,187.63999938964844,187.5399932861328,187.5399932861328,61579,AMZN
2024-06-25 17:27:00,187.5500030517578,187.5800018310547,187.50999450683594,187.53500366210938,27315,AMZN
2024-06-25 17:28:00,187.52999877929688,187.60000610351562,187.47000122070312,187.47000122070312,34700,AMZN
2024-06-25 17:29:00,187.4604949951172,187.5399932861328,187.4499969482422,187.5399932861328,25614,AMZN
2024-06-25 17:30:00,187.5500030517578,187.55999755859375,187.44000244140625,187.46009826660156,31495,AMZN
2024-06-25 17:31:00,187.47999572753906,187.5800018310547,187.47950744628906,187.5749969482422,21474,AMZN
2024-06-25 17:32:00,187.57699584960938,187.6199951171875,187.55499267578125,187.5800018310547,27134,AMZN
2024-06-25 17:33:00,187.5800018310547,187.58999633789062,187.55999755859375,187.55999755859375,26084,AMZN
2024-06-25 17:34:00,187.55999755859375,187.60000610351562,187.55999755859375,187.58999633789062,18692,AMZN
2024-06-25 17:35:00,187.5800018310547,187.58999633789062,187.49009704589844,187.55999755859375,35320,AMZN
2024-06-25 17:36:00,187.55999755859375,187.5850067138672,187.55999755859375,187.5800018310547,21671,AMZN
2024-06-25 17:37:00,187.5749969482422,187.6199951171875,187.55999755859375,187.61000061035156,22977,AMZN
2024-06-25 17:38:00,187.61050415039062,187.6199951171875,187.5399932861328,187.58999633789062,36600,AMZN
2024-06-25 17:39:00,187.59500122070312,187.59500122070312,187.5500030517578,187.55999755859375,18189,AMZN
2024-06-25 17:40:00,187.55499267578125,187.6999969482422,187.5500030517578,187.60499572753906,47554,AMZN
2024-06-25 17:41:00,187.61000061035156,187.66000366210938,187.61000061035156,187.63999938964844,23716,AMZN
2024-06-25 17:42:00,187.63340759277344,187.63999938964844,187.5399932861328,187.5850067138672,49433,AMZN
2024-06-25 17:43:00,187.5850067138672,187.5850067138672,187.47999572753906,187.48500061035156,25336,AMZN
2024-06-25 17:44:00,187.47999572753906,187.58999633789062,187.4700927734375,187.5050048828125,30599,AMZN
2024-06-25 17:45:00,187.5,187.57989501953125,187.39999389648438,187.5749969482422,37507,AMZN
2024-06-25 17:46:00,187.61990356445312,187.625,187.56500244140625,187.58999633789062,26188,AMZN
2024-06-25 17:47:00,187.59170532226562,187.6300048828125,187.54420471191406,187.5482940673828,22078,AMZN
2024-06-25 17:48:00,187.54649353027344,187.55999755859375,187.50999450683594,187.5399932861328,35646,AMZN
2024-06-25 17:49:00,187.5301055908203,187.5500030517578,187.47999572753906,187.50559997558594,20106,AMZN
2024-06-25 17:50:00,187.50999450683594,187.639892578125,187.50999450683594,187.63499450683594,34596,AMZN
2024-06-25 17:51:00,187.63499450683594,187.63499450683594,187.5500030517578,187.57470703125,34645,AMZN
2024-06-25 17:52:00,187.5800018310547,187.60400390625,187.46539306640625,187.49000549316406,38481,AMZN
2024-06-25 17:53:00,187.49000549316406,187.61000061035156,187.47500610351562,187.60000610351562,18981,AMZN
2024-06-25 17:54:00,187.58999633789062,187.63729858398438,187.52000427246094,187.6343994140625,23306,AMZN
2024-06-25 17:55:00,187.6300048828125,187.69000244140625,187.61000061035156,187.6199951171875,24074,AMZN
