,open,high,low,close,volume,ticker
2024-06-25 13:30:00,225.11000061035156,225.22000122070312,224.91000366210938,225.22000122070312,8377.0,LHX
2024-06-25 13:31:00,225.19400024414062,225.19400024414062,225.0,225.02999877929688,1154.0,LHX
2024-06-25 13:32:00,224.9499969482422,225.1199951171875,224.85000610351562,225.0,972.0,LHX
2024-06-25 13:33:00,225.0,225.0500030517578,224.97999572753906,224.97999572753906,866.0,LHX
2024-06-25 13:34:00,224.97999572753906,225.35000610351562,224.97999572753906,225.05499267578125,2227.0,LHX
2024-06-25 13:35:00,225.4199981689453,225.4199981689453,225.11000061035156,225.11000061035156,445.0,LHX
2024-06-25 13:36:00,,,,,,LHX
2024-06-25 13:37:00,225.49000549316406,225.58599853515625,225.49000549316406,225.58599853515625,1696.0,LHX
2024-06-25 13:38:00,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,287.0,LHX
2024-06-25 13:39:00,,,,,,LHX
2024-06-25 13:40:00,225.58999633789062,225.58999633789062,225.33999633789062,225.39999389648438,1664.0,LHX
2024-06-25 13:41:00,,,,,,LHX
2024-06-25 13:42:00,225.5,225.6999969482422,225.5,225.6999969482422,337.0,LHX
2024-06-25 13:43:00,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,425.0,LHX
2024-06-25 13:44:00,225.4499969482422,225.80499267578125,225.4499969482422,225.80499267578125,1850.0,LHX
2024-06-25 13:45:00,225.66000366210938,225.8000030517578,225.66000366210938,225.8000030517578,479.0,LHX
2024-06-25 13:46:00,225.7449951171875,225.7449951171875,225.7449951171875,225.7449951171875,232.0,LHX
2024-06-25 13:47:00,225.74000549316406,225.74000549316406,225.72999572753906,225.72999572753906,248.0,LHX
2024-06-25 13:48:00,225.66659545898438,225.72999572753906,225.66659545898438,225.72999572753906,783.0,LHX
2024-06-25 13:49:00,225.80999755859375,225.9499969482422,225.7100067138672,225.7100067138672,717.0,LHX
2024-06-25 13:50:00,225.65109252929688,225.7949981689453,225.47999572753906,225.53500366210938,2311.0,LHX
2024-06-25 13:51:00,225.2550048828125,225.2550048828125,225.1699981689453,225.1699981689453,493.0,LHX
2024-06-25 13:52:00,,,,,,LHX
2024-06-25 13:53:00,,,,,,LHX
2024-06-25 13:54:00,225.14999389648438,225.14999389648438,225.02999877929688,225.02999877929688,1552.0,LHX
2024-06-25 13:55:00,,,,,,LHX
2024-06-25 13:56:00,,,,,,LHX
2024-06-25 13:57:00,224.58099365234375,224.58099365234375,224.25,224.50999450683594,1372.0,LHX
2024-06-25 13:58:00,,,,,,LHX
2024-06-25 13:59:00,,,,,,LHX
2024-06-25 14:00:00,,,,,,LHX
2024-06-25 14:01:00,224.3350067138672,224.3350067138672,224.16000366210938,224.3249969482422,1202.0,LHX
2024-06-25 14:02:00,224.52999877929688,224.52999877929688,224.38499450683594,224.5135040283203,709.0,LHX
2024-06-25 14:03:00,224.28399658203125,224.3800048828125,224.28399658203125,224.3800048828125,474.0,LHX
2024-06-25 14:04:00,224.52000427246094,224.52000427246094,224.5050048828125,224.5050048828125,510.0,LHX
2024-06-25 14:05:00,224.3699951171875,224.3800048828125,224.3699951171875,224.3699951171875,797.0,LHX
2024-06-25 14:06:00,224.01100158691406,224.01100158691406,224.0,224.0,542.0,LHX
2024-06-25 14:07:00,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,681.0,LHX
2024-06-25 14:08:00,,,,,,LHX
2024-06-25 14:09:00,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,548.0,LHX
2024-06-25 14:10:00,223.5709991455078,223.5709991455078,223.5709991455078,223.5709991455078,365.0,LHX
2024-06-25 14:11:00,223.81500244140625,223.83999633789062,223.7906951904297,223.7906951904297,1022.0,LHX
2024-06-25 14:12:00,223.76499938964844,223.76499938964844,223.76499938964844,223.76499938964844,283.0,LHX
2024-06-25 14:13:00,223.7449951171875,223.7449951171875,223.51100158691406,223.51100158691406,1177.0,LHX
2024-06-25 14:14:00,,,,,,LHX
2024-06-25 14:15:00,223.59500122070312,223.86000061035156,223.59500122070312,223.86000061035156,2260.0,LHX
2024-06-25 14:16:00,,,,,,LHX
2024-06-25 14:17:00,,,,,,LHX
2024-06-25 14:18:00,,,,,,LHX
2024-06-25 14:19:00,,,,,,LHX
2024-06-25 14:20:00,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,568.0,LHX
2024-06-25 14:21:00,,,,,,LHX
2024-06-25 14:22:00,224.1199951171875,224.1199951171875,224.1199951171875,224.1199951171875,687.0,LHX
2024-06-25 14:23:00,,,,,,LHX
2024-06-25 14:24:00,223.90089416503906,224.18350219726562,223.90089416503906,224.18350219726562,692.0,LHX
2024-06-25 14:25:00,223.97300720214844,224.0399932861328,223.9499969482422,223.9499969482422,948.0,LHX
2024-06-25 14:26:00,,,,,,LHX
2024-06-25 14:27:00,,,,,,LHX
2024-06-25 14:28:00,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,785.0,LHX
2024-06-25 14:29:00,,,,,,LHX
2024-06-25 14:30:00,223.86599731445312,223.94000244140625,223.86599731445312,223.93499755859375,1880.0,LHX
2024-06-25 14:31:00,223.8800048828125,223.8800048828125,223.5,223.6082000732422,2837.0,LHX
2024-06-25 14:32:00,223.70989990234375,223.70989990234375,223.70989990234375,223.70989990234375,508.0,LHX
2024-06-25 14:33:00,223.6699981689453,223.74000549316406,223.6699981689453,223.74000549316406,1139.0,LHX
2024-06-25 14:34:00,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,265.0,LHX
2024-06-25 14:35:00,223.64500427246094,223.64500427246094,223.64500427246094,223.64500427246094,962.0,LHX
2024-06-25 14:36:00,,,,,,LHX
2024-06-25 14:37:00,223.75,223.8000030517578,223.75,223.8000030517578,383.0,LHX
2024-06-25 14:38:00,223.69659423828125,223.69659423828125,223.69659423828125,223.69659423828125,860.0,LHX
2024-06-25 14:39:00,,,,,,LHX
2024-06-25 14:40:00,,,,,,LHX
2024-06-25 14:41:00,223.6649932861328,223.6649932861328,223.64639282226562,223.64639282226562,561.0,LHX
2024-06-25 14:42:00,223.8000030517578,223.89999389648438,223.8000030517578,223.89999389648438,1272.0,LHX
2024-06-25 14:43:00,,,,,,LHX
2024-06-25 14:44:00,223.97760009765625,223.97760009765625,223.97760009765625,223.97760009765625,241.0,LHX
2024-06-25 14:45:00,224.00999450683594,224.00999450683594,223.83999633789062,223.83999633789062,1039.0,LHX
2024-06-25 14:46:00,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,1108.0,LHX
2024-06-25 14:47:00,,,,,,LHX
2024-06-25 14:48:00,,,,,,LHX
2024-06-25 14:49:00,223.75999450683594,223.75999450683594,223.75999450683594,223.75999450683594,672.0,LHX
2024-06-25 14:50:00,,,,,,LHX
2024-06-25 14:51:00,,,,,,LHX
2024-06-25 14:52:00,223.77000427246094,223.77000427246094,223.7550048828125,223.7550048828125,555.0,LHX
2024-06-25 14:53:00,223.75,223.78500366210938,223.75,223.78500366210938,940.0,LHX
2024-06-25 14:54:00,223.6300048828125,223.6300048828125,223.6300048828125,223.6300048828125,985.0,LHX
2024-06-25 14:55:00,223.4040069580078,223.4040069580078,223.4040069580078,223.4040069580078,200.0,LHX
2024-06-25 14:56:00,223.38999938964844,223.38999938964844,223.38999938964844,223.38999938964844,425.0,LHX
2024-06-25 14:57:00,223.32000732421875,223.3300018310547,223.32000732421875,223.32000732421875,769.0,LHX
2024-06-25 14:58:00,223.3800048828125,223.3800048828125,223.3800048828125,223.3800048828125,347.0,LHX
2024-06-25 14:59:00,223.3800048828125,223.40969848632812,223.25999450683594,223.25999450683594,2338.0,LHX
2024-06-25 15:00:00,223.25,223.3800048828125,223.02049255371094,223.3800048828125,2577.0,LHX
2024-06-25 15:01:00,223.4600067138672,223.4600067138672,223.4600067138672,223.4600067138672,688.0,LHX
2024-06-25 15:02:00,,,,,,LHX
