,open,high,low,close,volume,ticker
2024-06-25 13:53:00,46.4995002746582,46.52000045776367,46.47999954223633,46.52000045776367,12379,MO
2024-06-25 13:54:00,46.52000045776367,46.52000045776367,46.459999084472656,46.474998474121094,35523,MO
2024-06-25 13:55:00,46.47999954223633,46.47999954223633,46.435001373291016,46.439998626708984,10531,MO
2024-06-25 13:56:00,46.435001373291016,46.439998626708984,46.404998779296875,46.43000030517578,32439,MO
2024-06-25 13:57:00,46.43000030517578,46.43000030517578,46.38999938964844,46.40999984741211,17089,MO
2024-06-25 13:58:00,46.40999984741211,46.40999984741211,46.375,46.380001068115234,16449,MO
2024-06-25 13:59:00,46.380001068115234,46.38999938964844,46.369998931884766,46.38999938964844,11176,MO
2024-06-25 14:00:00,46.38999938964844,46.45000076293945,46.38999938964844,46.41999816894531,12744,MO
2024-06-25 14:01:00,46.41999816894531,46.439998626708984,46.400001525878906,46.439998626708984,12597,MO
2024-06-25 14:02:00,46.439998626708984,46.45000076293945,46.41999816894531,46.439998626708984,14134,MO
2024-06-25 14:03:00,46.439998626708984,46.439998626708984,46.400001525878906,46.400001525878906,9419,MO
2024-06-25 14:04:00,46.400001525878906,46.43000030517578,46.400001525878906,46.41999816894531,11577,MO
2024-06-25 14:05:00,46.43000030517578,46.439998626708984,46.40999984741211,46.43000030517578,12357,MO
2024-06-25 14:06:00,46.42539978027344,46.43000030517578,46.400001525878906,46.41640090942383,10640,MO
2024-06-25 14:07:00,46.40999984741211,46.41999816894531,46.400001525878906,46.41999816894531,8048,MO
2024-06-25 14:08:00,46.40999984741211,46.40999984741211,46.369998931884766,46.380001068115234,13219,MO
2024-06-25 14:09:00,46.38999938964844,46.400001525878906,46.369998931884766,46.38629913330078,30150,MO
2024-06-25 14:10:00,46.38999938964844,46.439998626708984,46.38999938964844,46.435001373291016,9331,MO
2024-06-25 14:11:00,46.439998626708984,46.45000076293945,46.43000030517578,46.439998626708984,32456,MO
2024-06-25 14:12:00,46.45000076293945,46.45000076293945,46.43000030517578,46.435001373291016,13529,MO
2024-06-25 14:13:00,46.43000030517578,46.439998626708984,46.40999984741211,46.439998626708984,34335,MO
2024-06-25 14:14:00,46.439998626708984,46.459999084472656,46.43000030517578,46.45500183105469,17737,MO
2024-06-25 14:15:00,46.45000076293945,46.5,46.45000076293945,46.5,13388,MO
2024-06-25 14:16:00,46.494998931884766,46.529998779296875,46.47999954223633,46.52000045776367,63660,MO
2024-06-25 14:17:00,46.52000045776367,46.564998626708984,46.52000045776367,46.53499984741211,17683,MO
2024-06-25 14:18:00,46.560001373291016,46.56999969482422,46.55500030517578,46.560001373291016,11831,MO
2024-06-25 14:19:00,46.54999923706055,46.560001373291016,46.529998779296875,46.53499984741211,12215,MO
2024-06-25 14:20:00,46.540000915527344,46.54249954223633,46.525001525878906,46.529998779296875,25428,MO
2024-06-25 14:21:00,46.529998779296875,46.538700103759766,46.52000045776367,46.529998779296875,14925,MO
2024-06-25 14:22:00,46.529998779296875,46.540000915527344,46.52000045776367,46.52000045776367,13956,MO
2024-06-25 14:23:00,46.52000045776367,46.53499984741211,46.47999954223633,46.5,17459,MO
2024-06-25 14:24:00,46.4900016784668,46.4900016784668,46.470001220703125,46.47999954223633,18310,MO
2024-06-25 14:25:00,46.470001220703125,46.47999954223633,46.45500183105469,46.459999084472656,10014,MO
2024-06-25 14:26:00,46.459999084472656,46.474998474121094,46.459999084472656,46.470001220703125,12864,MO
2024-06-25 14:27:00,46.46009826660156,46.525001525878906,46.46009826660156,46.521400451660156,19766,MO
2024-06-25 14:28:00,46.525001525878906,46.529998779296875,46.5099983215332,46.5099983215332,6134,MO
2024-06-25 14:29:00,46.5099983215332,46.5099983215332,46.494998931884766,46.5,8317,MO
2024-06-25 14:30:00,46.5,46.529998779296875,46.5,46.525001525878906,17356,MO
2024-06-25 14:31:00,46.525001525878906,46.529998779296875,46.505001068115234,46.505001068115234,12699,MO
2024-06-25 14:32:00,46.505001068115234,46.5099983215332,46.474998474121094,46.474998474121094,13138,MO
2024-06-25 14:33:00,46.47999954223633,46.5099983215332,46.47999954223633,46.5,8534,MO
2024-06-25 14:34:00,46.505001068115234,46.5099983215332,46.49300003051758,46.5099983215332,7862,MO
2024-06-25 14:35:00,46.5,46.5099983215332,46.494998931884766,46.5,6374,MO
2024-06-25 14:36:00,46.5,46.5099983215332,46.494998931884766,46.494998931884766,6252,MO
2024-06-25 14:37:00,46.494998931884766,46.505001068115234,46.4900016784668,46.5,4675,MO
2024-06-25 14:38:00,46.5,46.5,46.494998931884766,46.494998931884766,8833,MO
2024-06-25 14:39:00,46.494998931884766,46.5099983215332,46.4900016784668,46.5099983215332,9045,MO
2024-06-25 14:40:00,46.505001068115234,46.52000045776367,46.5,46.51499938964844,6423,MO
2024-06-25 14:41:00,46.51499938964844,46.52000045776367,46.5099983215332,46.5099983215332,3966,MO
2024-06-25 14:42:00,46.51499938964844,46.540000915527344,46.51499938964844,46.540000915527344,11783,MO
2024-06-25 14:43:00,46.53499984741211,46.53499984741211,46.52000045776367,46.52000045776367,6476,MO
2024-06-25 14:44:00,46.529998779296875,46.53499984741211,46.52000045776367,46.52000045776367,12609,MO
2024-06-25 14:45:00,46.525001525878906,46.540000915527344,46.525001525878906,46.529998779296875,5724,MO
2024-06-25 14:46:00,46.52000045776367,46.52000045776367,46.5,46.5,19459,MO
2024-06-25 14:47:00,46.505001068115234,46.505001068115234,46.4900016784668,46.5,7300,MO
2024-06-25 14:48:00,46.497100830078125,46.5,46.4900016784668,46.5,10546,MO
2024-06-25 14:49:00,46.5,46.5098991394043,46.4900016784668,46.4900016784668,5949,MO
2024-06-25 14:50:00,46.5,46.5,46.494998931884766,46.494998931884766,6107,MO
2024-06-25 14:51:00,46.5,46.52000045776367,46.5,46.52000045776367,10214,MO
2024-06-25 14:52:00,46.52000045776367,46.52000045776367,46.5099983215332,46.51499938964844,7526,MO
2024-06-25 14:53:00,46.51499938964844,46.52000045776367,46.5,46.5099983215332,12905,MO
2024-06-25 14:54:00,46.5,46.5099983215332,46.493900299072266,46.494998931884766,8054,MO
2024-06-25 14:55:00,46.494998931884766,46.5,46.4900016784668,46.494998931884766,6557,MO
2024-06-25 14:56:00,46.4900016784668,46.540000915527344,46.4900016784668,46.540000915527344,11670,MO
2024-06-25 14:57:00,46.540000915527344,46.540000915527344,46.5,46.5099983215332,28127,MO
2024-06-25 14:58:00,46.5099983215332,46.529998779296875,46.50019836425781,46.525001525878906,10153,MO
2024-06-25 14:59:00,46.525001525878906,46.53499984741211,46.52000045776367,46.53499984741211,10780,MO
2024-06-25 15:00:00,46.529998779296875,46.529998779296875,46.505001068115234,46.52000045776367,8621,MO
2024-06-25 15:01:00,46.5099983215332,46.51499938964844,46.47999954223633,46.4900016784668,39045,MO
2024-06-25 15:02:00,46.47999954223633,46.4900016784668,46.474998474121094,46.47999954223633,15047,MO
2024-06-25 15:03:00,46.474998474121094,46.4900016784668,46.470001220703125,46.4900016784668,19473,MO
2024-06-25 15:04:00,46.48500061035156,46.505001068115234,46.48500061035156,46.4900016784668,16363,MO
2024-06-25 15:05:00,46.4900016784668,46.505001068115234,46.48500061035156,46.505001068115234,9767,MO
2024-06-25 15:06:00,46.5,46.5,46.474998474121094,46.48500061035156,17231,MO
2024-06-25 15:07:00,46.48500061035156,46.4900016784668,46.48500061035156,46.4900016784668,7586,MO
2024-06-25 15:08:00,46.48500061035156,46.48500061035156,46.470001220703125,46.474998474121094,12932,MO
2024-06-25 15:09:00,46.47999954223633,46.47999954223633,46.459999084472656,46.470001220703125,20066,MO
2024-06-25 15:10:00,46.470001220703125,46.470001220703125,46.45000076293945,46.45500183105469,28695,MO
2024-06-25 15:11:00,46.459999084472656,46.46500015258789,46.430999755859375,46.45500183105469,22466,MO
2024-06-25 15:12:00,46.459999084472656,46.47010040283203,46.4541015625,46.47010040283203,16839,MO
2024-06-25 15:13:00,46.474998474121094,46.47999954223633,46.470001220703125,46.474998474121094,5520,MO
2024-06-25 15:14:00,46.474998474121094,46.47999954223633,46.45500183105469,46.470001220703125,14003,MO
2024-06-25 15:15:00,46.474998474121094,46.47999954223633,46.470001220703125,46.474998474121094,7603,MO
2024-06-25 15:16:00,46.47999954223633,46.47999954223633,46.46500015258789,46.47999954223633,12312,MO
2024-06-25 15:17:00,46.47999954223633,46.48500061035156,46.459999084472656,46.470001220703125,11629,MO
2024-06-25 15:18:00,46.470001220703125,46.470001220703125,46.45000076293945,46.459999084472656,7000,MO
2024-06-25 15:19:00,46.45500183105469,46.459999084472656,46.440101623535156,46.45500183105469,19092,MO
2024-06-25 15:20:00,46.459999084472656,46.48500061035156,46.459999084472656,46.48500061035156,8257,MO
2024-06-25 15:21:00,46.48500061035156,46.5,46.47999954223633,46.48500061035156,13062,MO
2024-06-25 15:22:00,46.48500061035156,46.48500061035156,46.46500015258789,46.474998474121094,8956,MO
2024-06-25 15:23:00,46.474998474121094,46.47999954223633,46.459999084472656,46.46500015258789,7941,MO
2024-06-25 15:24:00,46.46500015258789,46.470001220703125,46.459999084472656,46.46500015258789,15159,MO
2024-06-25 15:25:00,46.46500015258789,46.474998474121094,46.459999084472656,46.470001220703125,22906,MO
2024-06-25 15:26:00,46.46500015258789,46.47999954223633,46.46500015258789,46.47999954223633,10272,MO
2024-06-25 15:27:00,46.47800064086914,46.4900016784668,46.470001220703125,46.48500061035156,13264,MO
2024-06-25 15:28:00,46.4900016784668,46.4900016784668,46.47999954223633,46.4900016784668,3791,MO
2024-06-25 15:29:00,46.48500061035156,46.5,46.48500061035156,46.5,5244,MO
2024-06-25 15:30:00,46.5,46.5,46.4900016784668,46.494998931884766,5045,MO
2024-06-25 15:31:00,46.499900817871094,46.499900817871094,46.474998474121094,46.47999954223633,10882,MO
2024-06-25 15:32:00,46.470001220703125,46.47999954223633,46.45500183105469,46.45500183105469,4575,MO
2024-06-25 15:33:00,46.459999084472656,46.459999084472656,46.45500183105469,46.459999084472656,8090,MO
2024-06-25 15:34:00,46.459999084472656,46.459999084472656,46.44499969482422,46.45000076293945,10036,MO
2024-06-25 15:35:00,46.45000076293945,46.45000076293945,46.43000030517578,46.439998626708984,22196,MO
2024-06-25 15:36:00,46.435001373291016,46.45000076293945,46.43000030517578,46.439998626708984,18213,MO
2024-06-25 15:37:00,46.44499969482422,46.45000076293945,46.439998626708984,46.44499969482422,11056,MO
2024-06-25 15:38:00,46.44499969482422,46.45000076293945,46.435001373291016,46.45000076293945,13619,MO
2024-06-25 15:39:00,46.44499969482422,46.44499969482422,46.404998779296875,46.415000915527344,13809,MO
2024-06-25 15:40:00,46.41999816894531,46.41999816894531,46.415000915527344,46.415000915527344,3482,MO
2024-06-25 15:41:00,46.41939926147461,46.42499923706055,46.410301208496094,46.415000915527344,15436,MO
2024-06-25 15:42:00,46.41999816894531,46.41999816894531,46.40999984741211,46.41999816894531,4889,MO
2024-06-25 15:43:00,46.415000915527344,46.41999816894531,46.41019821166992,46.415000915527344,6323,MO
2024-06-25 15:44:00,46.415000915527344,46.435001373291016,46.415000915527344,46.420101165771484,25972,MO
2024-06-25 15:45:00,46.43000030517578,46.439998626708984,46.42499923706055,46.43000030517578,11393,MO
2024-06-25 15:46:00,46.43000030517578,46.439998626708984,46.43000030517578,46.439998626708984,9090,MO
2024-06-25 15:47:00,46.439998626708984,46.439998626708984,46.43000030517578,46.439998626708984,8742,MO
2024-06-25 15:48:00,46.435001373291016,46.439998626708984,46.43000030517578,46.43000030517578,19352,MO
2024-06-25 15:49:00,46.435001373291016,46.435001373291016,46.380001068115234,46.3849983215332,51607,MO
2024-06-25 15:50:00,46.38999938964844,46.38999938964844,46.369998931884766,46.375,13109,MO
2024-06-25 15:51:00,46.380001068115234,46.380001068115234,46.36000061035156,46.369998931884766,19758,MO
2024-06-25 15:52:00,46.3650016784668,46.38999938964844,46.3650016784668,46.38999938964844,10774,MO
2024-06-25 15:53:00,46.3849983215332,46.3849983215332,46.375,46.375,5963,MO
2024-06-25 15:54:00,46.3849983215332,46.38710021972656,46.37009811401367,46.374900817871094,7474,MO
2024-06-25 15:55:00,46.375,46.38999938964844,46.375,46.3849983215332,14137,MO
2024-06-25 15:56:00,46.38959884643555,46.38999938964844,46.3849983215332,46.38999938964844,18714,MO
2024-06-25 15:57:00,46.3849983215332,46.3849983215332,46.35499954223633,46.369998931884766,14018,MO
2024-06-25 15:58:00,46.369998931884766,46.404998779296875,46.369998931884766,46.380001068115234,47939,MO
2024-06-25 15:59:00,46.380001068115234,46.38999938964844,46.3650016784668,46.3650016784668,10812,MO
2024-06-25 16:00:00,46.3650016784668,46.369998931884766,46.334999084472656,46.334999084472656,7849,MO
2024-06-25 16:01:00,46.34000015258789,46.36000061035156,46.334999084472656,46.349998474121094,26085,MO
2024-06-25 16:02:00,46.34000015258789,46.345001220703125,46.31999969482422,46.32500076293945,10564,MO
2024-06-25 16:03:00,46.32500076293945,46.33679962158203,46.320098876953125,46.33679962158203,8413,MO
2024-06-25 16:04:00,46.334999084472656,46.34000015258789,46.33000183105469,46.334999084472656,3027,MO
2024-06-25 16:05:00,46.34000015258789,46.349998474121094,46.34000015258789,46.349998474121094,6588,MO
2024-06-25 16:06:00,46.349998474121094,46.349998474121094,46.31999969482422,46.32500076293945,12393,MO
2024-06-25 16:07:00,46.32500076293945,46.334999084472656,46.310001373291016,46.314998626708984,10940,MO
2024-06-25 16:08:00,46.314998626708984,46.31999969482422,46.310001373291016,46.314998626708984,3492,MO
2024-06-25 16:09:00,46.314998626708984,46.33000183105469,46.30500030517578,46.310001373291016,14481,MO
2024-06-25 16:10:00,46.31999969482422,46.33000183105469,46.31999969482422,46.32500076293945,13858,MO
2024-06-25 16:11:00,46.31999969482422,46.33000183105469,46.310001373291016,46.31999969482422,20239,MO
2024-06-25 16:12:00,46.314998626708984,46.33000183105469,46.31010055541992,46.32500076293945,6894,MO
2024-06-25 16:13:00,46.33000183105469,46.33000183105469,46.31010055541992,46.314998626708984,5160,MO
2024-06-25 16:14:00,46.3135986328125,46.31999969482422,46.310001373291016,46.314998626708984,3385,MO
2024-06-25 16:15:00,46.314998626708984,46.314998626708984,46.29499816894531,46.29499816894531,9623,MO
2024-06-25 16:16:00,46.29999923706055,46.310001373291016,46.29499816894531,46.30500030517578,10820,MO
2024-06-25 16:17:00,46.310001373291016,46.31100082397461,46.30350112915039,46.31100082397461,21200,MO
2024-06-25 16:18:00,46.314998626708984,46.31520080566406,46.30500030517578,46.314998626708984,8573,MO
2024-06-25 16:19:00,46.31999969482422,46.33000183105469,46.31169891357422,46.32500076293945,22463,MO
2024-06-25 16:20:00,46.32500076293945,46.32500076293945,46.310001373291016,46.314998626708984,17806,MO
2024-06-25 16:21:00,46.31999969482422,46.32500076293945,46.31999969482422,46.31999969482422,29122,MO
2024-06-25 16:22:00,46.323001861572266,46.35499954223633,46.323001861572266,46.341800689697266,51141,MO
2024-06-25 16:23:00,46.345001220703125,46.36000061035156,46.34000015258789,46.359901428222656,11633,MO
2024-06-25 16:24:00,46.35499954223633,46.38819885253906,46.35499954223633,46.380001068115234,11189,MO
2024-06-25 16:25:00,46.38999938964844,46.38999938964844,46.380001068115234,46.38999938964844,4295,MO
2024-06-25 16:26:00,46.386199951171875,46.38999938964844,46.369998931884766,46.375,13857,MO
2024-06-25 16:27:00,46.375,46.380001068115234,46.36000061035156,46.3650016784668,6604,MO
2024-06-25 16:28:00,46.369998931884766,46.380001068115234,46.36009979248047,46.369998931884766,18134,MO
2024-06-25 16:29:00,46.369998931884766,46.369998931884766,46.35380172729492,46.35499954223633,7390,MO
2024-06-25 16:30:00,46.36000061035156,46.36000061035156,46.334999084472656,46.334999084472656,7592,MO
2024-06-25 16:31:00,46.334999084472656,46.36000061035156,46.334999084472656,46.349998474121094,12916,MO
2024-06-25 16:32:00,46.35499954223633,46.36880111694336,46.35499954223633,46.35499954223633,14570,MO
2024-06-25 16:33:00,46.349998474121094,46.36000061035156,46.334999084472656,46.349998474121094,9072,MO
2024-06-25 16:34:00,46.345001220703125,46.36000061035156,46.34000015258789,46.34000015258789,9605,MO
2024-06-25 16:35:00,46.34000015258789,46.34000015258789,46.314998626708984,46.31740188598633,18125,MO
2024-06-25 16:36:00,46.31990051269531,46.31999969482422,46.310001373291016,46.31999969482422,17266,MO
2024-06-25 16:37:00,46.31999969482422,46.32500076293945,46.314998626708984,46.31990051269531,9782,MO
2024-06-25 16:38:00,46.3125,46.31999969482422,46.304100036621094,46.310001373291016,6535,MO
2024-06-25 16:39:00,46.310001373291016,46.314998626708984,46.310001373291016,46.314998626708984,5428,MO
2024-06-25 16:40:00,46.314998626708984,46.31999969482422,46.310001373291016,46.31990051269531,9549,MO
2024-06-25 16:41:00,46.314998626708984,46.314998626708984,46.290000915527344,46.29999923706055,10659,MO
2024-06-25 16:42:00,46.29999923706055,46.30500030517578,46.294498443603516,46.29999923706055,10348,MO
2024-06-25 16:43:00,46.29999923706055,46.29999923706055,46.275001525878906,46.275001525878906,18569,MO
2024-06-25 16:44:00,46.279998779296875,46.29999923706055,46.279998779296875,46.29499816894531,9397,MO
2024-06-25 16:45:00,46.290000915527344,46.29999923706055,46.279998779296875,46.28499984741211,16647,MO
2024-06-25 16:46:00,46.28499984741211,46.32500076293945,46.284698486328125,46.31999969482422,18566,MO
2024-06-25 16:47:00,46.32379913330078,46.34000015258789,46.31999969482422,46.34000015258789,5687,MO
2024-06-25 16:48:00,46.34000015258789,46.349998474121094,46.334999084472656,46.34000015258789,11032,MO
2024-06-25 16:49:00,46.34000015258789,46.349998474121094,46.334999084472656,46.345001220703125,9177,MO
2024-06-25 16:50:00,46.345001220703125,46.345001220703125,46.33000183105469,46.33000183105469,6920,MO
2024-06-25 16:51:00,46.334999084472656,46.34989929199219,46.334999084472656,46.345001220703125,3121,MO
2024-06-25 16:52:00,46.349998474121094,46.36000061035156,46.349998474121094,46.36000061035156,5802,MO
2024-06-25 16:53:00,46.35499954223633,46.356300354003906,46.345001220703125,46.35499954223633,11410,MO
2024-06-25 16:54:00,46.35499954223633,46.369998931884766,46.35499954223633,46.369998931884766,11212,MO
2024-06-25 16:55:00,46.369998931884766,46.375,46.3650016784668,46.369998931884766,2405,MO
2024-06-25 16:56:00,46.369998931884766,46.369998931884766,46.36000061035156,46.3650016784668,13137,MO
2024-06-25 16:57:00,46.369998931884766,46.3849983215332,46.369998931884766,46.37990188598633,10324,MO
2024-06-25 16:58:00,46.375,46.380001068115234,46.369998931884766,46.375,4869,MO
2024-06-25 16:59:00,46.375,46.400001525878906,46.369998931884766,46.400001525878906,7369,MO
2024-06-25 17:00:00,46.39500045776367,46.404998779296875,46.39500045776367,46.404998779296875,3951,MO
2024-06-25 17:01:00,46.40999984741211,46.41999816894531,46.404998779296875,46.4109992980957,35253,MO
2024-06-25 17:02:00,46.40999984741211,46.40999984741211,46.400001525878906,46.40999984741211,8653,MO
2024-06-25 17:03:00,46.415000915527344,46.415000915527344,46.400001525878906,46.40999984741211,8599,MO
2024-06-25 17:04:00,46.4098014831543,46.40999984741211,46.400001525878906,46.400001525878906,2467,MO
2024-06-25 17:05:00,46.404998779296875,46.404998779296875,46.380001068115234,46.400001525878906,11908,MO
2024-06-25 17:06:00,46.400001525878906,46.415000915527344,46.400001525878906,46.404998779296875,8739,MO
2024-06-25 17:07:00,46.40999984741211,46.40999984741211,46.380001068115234,46.3849983215332,5990,MO
2024-06-25 17:08:00,46.3849983215332,46.38999938964844,46.380001068115234,46.38999938964844,3756,MO
2024-06-25 17:09:00,46.3849983215332,46.38999938964844,46.380001068115234,46.3849983215332,2977,MO
2024-06-25 17:10:00,46.38249969482422,46.38999938964844,46.375,46.3849983215332,19101,MO
2024-06-25 17:11:00,46.3849983215332,46.38999938964844,46.375,46.380001068115234,8817,MO
2024-06-25 17:12:00,46.380001068115234,46.380001068115234,46.369998931884766,46.375,6328,MO
2024-06-25 17:13:00,46.375,46.380001068115234,46.375,46.375,5856,MO
2024-06-25 17:14:00,46.3760986328125,46.380001068115234,46.369998931884766,46.380001068115234,6794,MO
2024-06-25 17:15:00,46.369998931884766,46.3849983215332,46.34000015258789,46.3400993347168,104420,MO
2024-06-25 17:16:00,46.3400993347168,46.349998474121094,46.31999969482422,46.33000183105469,41963,MO
2024-06-25 17:17:00,46.33000183105469,46.334999084472656,46.31999969482422,46.33000183105469,5263,MO
2024-06-25 17:18:00,46.33000183105469,46.339900970458984,46.33000183105469,46.334999084472656,5516,MO
2024-06-25 17:19:00,46.32500076293945,46.34000015258789,46.32500076293945,46.33000183105469,6957,MO
2024-06-25 17:20:00,46.33000183105469,46.34000015258789,46.33000183105469,46.334999084472656,3121,MO
2024-06-25 17:21:00,46.334999084472656,46.345001220703125,46.33000183105469,46.34000015258789,13445,MO
2024-06-25 17:22:00,46.345001220703125,46.369998931884766,46.34000015258789,46.3650016784668,47153,MO
2024-06-25 17:23:00,46.369998931884766,46.380001068115234,46.36000061035156,46.375,6016,MO
2024-06-25 17:24:00,46.369998931884766,46.38999938964844,46.369998931884766,46.380001068115234,35621,MO
2024-06-25 17:25:00,46.369998931884766,46.380001068115234,46.369998931884766,46.375,5098,MO
2024-06-25 17:26:00,46.369998931884766,46.390098571777344,46.369998931884766,46.390098571777344,8239,MO
2024-06-25 17:27:00,46.38999938964844,46.39500045776367,46.38999938964844,46.39500045776367,4070,MO
2024-06-25 17:28:00,46.39500045776367,46.39699935913086,46.38999938964844,46.38999938964844,5351,MO
2024-06-25 17:29:00,46.38999938964844,46.40999984741211,46.38999938964844,46.404998779296875,7799,MO
2024-06-25 17:30:00,46.404998779296875,46.40999984741211,46.39500045776367,46.40510177612305,8009,MO
2024-06-25 17:31:00,46.400001525878906,46.404998779296875,46.39500045776367,46.400001525878906,4157,MO
2024-06-25 17:32:00,46.40999984741211,46.415000915527344,46.404998779296875,46.404998779296875,9763,MO
2024-06-25 17:33:00,46.40999984741211,46.40999984741211,46.400001525878906,46.404998779296875,3032,MO
2024-06-25 17:34:00,46.404998779296875,46.40999984741211,46.400001525878906,46.40999984741211,3013,MO
2024-06-25 17:35:00,46.409698486328125,46.459999084472656,46.400001525878906,46.45500183105469,55709,MO
2024-06-25 17:36:00,46.45500183105469,46.459999084472656,46.439998626708984,46.439998626708984,10615,MO
2024-06-25 17:37:00,46.44499969482422,46.45000076293945,46.43000030517578,46.435001373291016,7245,MO
2024-06-25 17:38:00,46.43000030517578,46.439998626708984,46.43000030517578,46.43000030517578,7475,MO
2024-06-25 17:39:00,46.43000030517578,46.43000030517578,46.40999984741211,46.41999816894531,10182,MO
2024-06-25 17:40:00,46.41999816894531,46.43000030517578,46.40999984741211,46.43000030517578,19108,MO
2024-06-25 17:41:00,46.43000030517578,46.43000030517578,46.42499923706055,46.42499923706055,3219,MO
2024-06-25 17:42:00,46.43000030517578,46.43619918823242,46.42499923706055,46.435001373291016,14473,MO
2024-06-25 17:43:00,46.435001373291016,46.44499969482422,46.43000030517578,46.439998626708984,8554,MO
2024-06-25 17:44:00,46.439998626708984,46.45000076293945,46.43000030517578,46.43000030517578,17241,MO
2024-06-25 17:45:00,46.43000030517578,46.439998626708984,46.41999816894531,46.439998626708984,15535,MO
2024-06-25 17:46:00,46.435001373291016,46.439998626708984,46.435001373291016,46.439998626708984,6250,MO
2024-06-25 17:47:00,46.435001373291016,46.435001373291016,46.41999816894531,46.41999816894531,3880,MO
2024-06-25 17:48:00,46.43000030517578,46.43000030517578,46.41999816894531,46.42499923706055,10258,MO
2024-06-25 17:49:00,46.42499923706055,46.435001373291016,46.41999816894531,46.435001373291016,10518,MO
2024-06-25 17:50:00,46.435001373291016,46.43989944458008,46.43000030517578,46.43000030517578,8461,MO
2024-06-25 17:51:00,46.439998626708984,46.439998626708984,46.42499923706055,46.43000030517578,5562,MO
2024-06-25 17:52:00,46.435001373291016,46.45000076293945,46.435001373291016,46.44499969482422,5672,MO
2024-06-25 17:53:00,46.45000076293945,46.45000076293945,46.439998626708984,46.439998626708984,12017,MO
2024-06-25 17:54:00,46.439998626708984,46.45000076293945,46.439998626708984,46.44499969482422,5405,MO
2024-06-25 17:55:00,46.44499969482422,46.459999084472656,46.439998626708984,46.45500183105469,10692,MO
2024-06-25 17:56:00,46.456199645996094,46.459999084472656,46.45500183105469,46.459999084472656,7286,MO
2024-06-25 17:57:00,46.45500183105469,46.459999084472656,46.45000076293945,46.45500183105469,4729,MO
2024-06-25 17:58:00,46.454898834228516,46.45500183105469,46.45000076293945,46.45000076293945,5892,MO
2024-06-25 17:59:00,46.45000076293945,46.45000076293945,46.43000030517578,46.43000030517578,11325,MO
2024-06-25 18:00:00,46.435001373291016,46.45000076293945,46.43000030517578,46.439998626708984,14487,MO
2024-06-25 18:01:00,46.44029998779297,46.44029998779297,46.41999816894531,46.43000030517578,14797,MO
2024-06-25 18:02:00,46.439998626708984,46.44499969482422,46.42499923706055,46.43000030517578,10562,MO
2024-06-25 18:03:00,46.42499923706055,46.43000030517578,46.42129898071289,46.42499923706055,2922,MO
2024-06-25 18:04:00,46.43000030517578,46.43000030517578,46.41999816894531,46.42499923706055,8566,MO
2024-06-25 18:05:00,46.41999816894531,46.42499923706055,46.38999938964844,46.38999938964844,24261,MO
2024-06-25 18:06:00,46.38999938964844,46.400001525878906,46.3849983215332,46.400001525878906,11170,MO
2024-06-25 18:07:00,46.404998779296875,46.41999816894531,46.404998779296875,46.415000915527344,3984,MO
