,open,high,low,close,volume,ticker
2024-06-25 13:30:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,15693.0,LKQ
2024-06-25 13:31:00,,,,,,LKQ
2024-06-25 13:32:00,41.70000076293945,41.70000076293945,41.54999923706055,41.60499954223633,2762.0,LKQ
2024-06-25 13:33:00,41.564998626708984,41.61000061035156,41.560001373291016,41.560001373291016,821.0,LKQ
2024-06-25 13:34:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,443.0,LKQ
2024-06-25 13:35:00,41.689998626708984,41.689998626708984,41.654998779296875,41.654998779296875,545.0,LKQ
2024-06-25 13:36:00,41.689998626708984,41.744998931884766,41.685001373291016,41.744998931884766,1448.0,LKQ
2024-06-25 13:37:00,41.779998779296875,41.81999969482422,41.779998779296875,41.790000915527344,643.0,LKQ
2024-06-25 13:38:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,399.0,LKQ
2024-06-25 13:39:00,41.7599983215332,41.7599983215332,41.75,41.7599983215332,854.0,LKQ
2024-06-25 13:40:00,41.73500061035156,41.755001068115234,41.70000076293945,41.70000076293945,1420.0,LKQ
2024-06-25 13:41:00,41.689998626708984,41.720001220703125,41.689998626708984,41.720001220703125,834.0,LKQ
2024-06-25 13:42:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,376.0,LKQ
2024-06-25 13:43:00,41.72999954223633,41.779998779296875,41.689998626708984,41.689998626708984,2301.0,LKQ
2024-06-25 13:44:00,41.68000030517578,41.79999923706055,41.68000030517578,41.79999923706055,5703.0,LKQ
2024-06-25 13:45:00,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,408.0,LKQ
2024-06-25 13:46:00,41.7599983215332,41.790000915527344,41.7599983215332,41.790000915527344,1980.0,LKQ
2024-06-25 13:47:00,41.689998626708984,41.689998626708984,41.630001068115234,41.630001068115234,6093.0,LKQ
2024-06-25 13:48:00,41.61000061035156,41.65999984741211,41.61000061035156,41.65999984741211,1605.0,LKQ
2024-06-25 13:49:00,41.665000915527344,41.689998626708984,41.665000915527344,41.689998626708984,612.0,LKQ
2024-06-25 13:50:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,1139.0,LKQ
2024-06-25 13:51:00,,,,,,LKQ
2024-06-25 13:52:00,41.66999816894531,41.709999084472656,41.66999816894531,41.709999084472656,932.0,LKQ
2024-06-25 13:53:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,314.0,LKQ
2024-06-25 13:54:00,41.63999938964844,41.63999938964844,41.599998474121094,41.599998474121094,1129.0,LKQ
2024-06-25 13:55:00,,,,,,LKQ
2024-06-25 13:56:00,41.540000915527344,41.540000915527344,41.529998779296875,41.529998779296875,1396.0,LKQ
2024-06-25 13:57:00,41.559600830078125,41.560001373291016,41.53160095214844,41.53160095214844,805.0,LKQ
2024-06-25 13:58:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,170.0,LKQ
2024-06-25 13:59:00,41.52000045776367,41.529998779296875,41.52000045776367,41.52000045776367,738.0,LKQ
2024-06-25 14:00:00,41.52000045776367,41.52000045776367,41.47999954223633,41.5,1074.0,LKQ
2024-06-25 14:01:00,41.494998931884766,41.5099983215332,41.494998931884766,41.5099983215332,1506.0,LKQ
2024-06-25 14:02:00,41.54999923706055,41.56999969482422,41.529998779296875,41.54999923706055,2756.0,LKQ
2024-06-25 14:03:00,41.58000183105469,41.58000183105469,41.540000915527344,41.540000915527344,1971.0,LKQ
2024-06-25 14:04:00,,,,,,LKQ
2024-06-25 14:05:00,41.540000915527344,41.59000015258789,41.540000915527344,41.58000183105469,3308.0,LKQ
2024-06-25 14:06:00,41.60499954223633,41.630001068115234,41.599998474121094,41.630001068115234,1632.0,LKQ
2024-06-25 14:07:00,41.63999938964844,41.650001525878906,41.630001068115234,41.63999938964844,1691.0,LKQ
2024-06-25 14:08:00,,,,,,LKQ
2024-06-25 14:09:00,41.650001525878906,41.65999984741211,41.630001068115234,41.65999984741211,3654.0,LKQ
2024-06-25 14:10:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,769.0,LKQ
2024-06-25 14:11:00,41.68000030517578,41.68000030517578,41.66999816894531,41.68000030517578,596.0,LKQ
2024-06-25 14:12:00,41.66999816894531,41.679298400878906,41.66999816894531,41.679298400878906,657.0,LKQ
2024-06-25 14:13:00,41.68000030517578,41.68000030517578,41.65999984741211,41.65999984741211,1205.0,LKQ
2024-06-25 14:14:00,41.66999816894531,41.689998626708984,41.66999816894531,41.689998626708984,555.0,LKQ
2024-06-25 14:15:00,41.70000076293945,41.70000076293945,41.689998626708984,41.689998626708984,1125.0,LKQ
2024-06-25 14:16:00,41.689998626708984,41.689998626708984,41.67499923706055,41.67499923706055,937.0,LKQ
2024-06-25 14:17:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,1081.0,LKQ
2024-06-25 14:18:00,41.66999816894531,41.66999816894531,41.650001525878906,41.650001525878906,3446.0,LKQ
2024-06-25 14:19:00,,,,,,LKQ
2024-06-25 14:20:00,41.68000030517578,41.685001373291016,41.68000030517578,41.685001373291016,815.0,LKQ
2024-06-25 14:21:00,,,,,,LKQ
2024-06-25 14:22:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,710.0,LKQ
2024-06-25 14:23:00,41.72999954223633,41.72999954223633,41.720001220703125,41.720001220703125,2052.0,LKQ
2024-06-25 14:24:00,41.720001220703125,41.72460174560547,41.720001220703125,41.72460174560547,520.0,LKQ
2024-06-25 14:25:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,604.0,LKQ
2024-06-25 14:26:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,726.0,LKQ
2024-06-25 14:27:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,535.0,LKQ
