,open,high,low,close,volume,ticker
2024-06-25 13:30:00,73.0,73.11000061035156,72.8499984741211,73.08000183105469,20801.0,KMX
2024-06-25 13:31:00,72.74420166015625,73.11000061035156,72.74420166015625,73.11000061035156,855.0,KMX
2024-06-25 13:32:00,72.72000122070312,72.9000015258789,72.48999786376953,72.6500015258789,7785.0,KMX
2024-06-25 13:33:00,72.6500015258789,72.6500015258789,72.50679779052734,72.58499908447266,3596.0,KMX
2024-06-25 13:34:00,72.70999908447266,72.83999633789062,72.6449966430664,72.6449966430664,2738.0,KMX
2024-06-25 13:35:00,72.6449966430664,72.7699966430664,72.62999725341797,72.7699966430664,983.0,KMX
2024-06-25 13:36:00,72.61000061035156,73.16000366210938,72.61000061035156,73.1500015258789,4371.0,KMX
2024-06-25 13:37:00,73.16999816894531,73.41999816894531,73.08000183105469,73.30000305175781,9084.0,KMX
2024-06-25 13:38:00,73.19999694824219,73.6500015258789,73.19999694824219,73.6050033569336,20155.0,KMX
2024-06-25 13:39:00,73.5,73.6449966430664,73.24500274658203,73.31500244140625,8858.0,KMX
2024-06-25 13:40:00,73.2699966430664,73.30000305175781,73.13999938964844,73.18000030517578,8411.0,KMX
2024-06-25 13:41:00,73.20999908447266,73.20999908447266,73.19499969482422,73.19499969482422,4778.0,KMX
2024-06-25 13:42:00,73.19000244140625,73.30000305175781,73.18499755859375,73.30000305175781,21700.0,KMX
2024-06-25 13:43:00,73.29000091552734,73.30000305175781,73.08999633789062,73.12000274658203,5411.0,KMX
2024-06-25 13:44:00,73.05999755859375,73.26000213623047,73.05999755859375,73.26000213623047,20502.0,KMX
2024-06-25 13:45:00,73.29000091552734,73.33999633789062,73.23999786376953,73.30000305175781,2953.0,KMX
2024-06-25 13:46:00,73.31999969482422,73.31999969482422,73.02999877929688,73.09500122070312,21835.0,KMX
2024-06-25 13:47:00,73.04499816894531,73.04499816894531,72.80999755859375,72.83000183105469,11416.0,KMX
2024-06-25 13:48:00,72.83000183105469,72.9800033569336,72.80999755859375,72.9800033569336,5758.0,KMX
2024-06-25 13:49:00,72.98500061035156,73.05500030517578,72.98500061035156,73.05500030517578,2988.0,KMX
2024-06-25 13:50:00,73.05000305175781,73.05999755859375,72.95999908447266,72.9800033569336,8194.0,KMX
2024-06-25 13:51:00,73.12999725341797,73.12999725341797,72.95999908447266,73.0,6726.0,KMX
2024-06-25 13:52:00,72.97000122070312,73.04000091552734,72.93000030517578,73.0,6249.0,KMX
2024-06-25 13:53:00,72.99500274658203,72.99500274658203,72.93000030517578,72.94000244140625,6589.0,KMX
2024-06-25 13:54:00,72.94000244140625,72.9800033569336,72.78500366210938,72.78500366210938,19431.0,KMX
2024-06-25 13:55:00,72.76499938964844,72.76499938964844,72.70500183105469,72.73999786376953,5894.0,KMX
