,open,high,low,close,volume,ticker
2024-06-25 13:30:00,849.3200073242188,849.3599853515625,847.010009765625,847.1799926757812,63144.0,COST
2024-06-25 13:31:00,846.1400146484375,848.47998046875,845.8099975585938,848.47998046875,7561.0,COST
2024-06-25 13:32:00,847.1649780273438,848.2999877929688,847.0,847.2550048828125,2573.0,COST
2024-06-25 13:33:00,847.873779296875,847.873779296875,846.739990234375,847.114990234375,2946.0,COST
2024-06-25 13:34:00,846.4400024414062,846.4400024414062,845.0,845.6900024414062,12437.0,COST
2024-06-25 13:35:00,845.7000122070312,846.39501953125,845.614990234375,846.3900146484375,5000.0,COST
2024-06-25 13:36:00,846.9400024414062,848.1599731445312,846.510009765625,848.030029296875,8298.0,COST
2024-06-25 13:37:00,848.030029296875,848.4099731445312,847.4500122070312,847.5700073242188,2459.0,COST
2024-06-25 13:38:00,848.3499755859375,849.0999755859375,848.0449829101562,848.8099975585938,9239.0,COST
2024-06-25 13:39:00,848.9400024414062,848.9400024414062,848.47998046875,848.47998046875,3903.0,COST
2024-06-25 13:40:00,848.8800048828125,849.22998046875,848.6322021484375,848.6322021484375,4182.0,COST
2024-06-25 13:41:00,849.239990234375,849.260009765625,847.0599975585938,847.0599975585938,5132.0,COST
2024-06-25 13:42:00,847.02001953125,847.1199951171875,847.02001953125,847.0800170898438,1406.0,COST
2024-06-25 13:43:00,847.4849853515625,847.4849853515625,847.0,847.0,9765.0,COST
2024-06-25 13:44:00,846.5599975585938,848.0701904296875,846.5599975585938,848.0701904296875,3029.0,COST
2024-06-25 13:45:00,848.3197021484375,848.9099731445312,847.5499877929688,848.9099731445312,3433.0,COST
2024-06-25 13:46:00,849.22998046875,849.780029296875,849.22998046875,849.780029296875,5317.0,COST
2024-06-25 13:47:00,849.8800048828125,850.5,849.760009765625,850.27001953125,5526.0,COST
2024-06-25 13:48:00,850.239990234375,850.52001953125,850.0,850.0001220703125,2246.0,COST
2024-06-25 13:49:00,850.4600219726562,850.6300048828125,850.2550048828125,850.35498046875,3201.0,COST
2024-06-25 13:50:00,850.77001953125,851.489990234375,850.6500244140625,851.4500122070312,7157.0,COST
2024-06-25 13:51:00,851.5599975585938,852.25,850.0499877929688,850.7249755859375,12563.0,COST
2024-06-25 13:52:00,851.6942749023438,851.6942749023438,851.6942749023438,851.6942749023438,1242.0,COST
2024-06-25 13:53:00,851.094970703125,851.1749877929688,850.9197998046875,851.1749877929688,762.0,COST
2024-06-25 13:54:00,851.1580200195312,851.1580200195312,850.0,850.0,3458.0,COST
2024-06-25 13:55:00,849.9000244140625,850.0449829101562,849.1967163085938,849.1967163085938,2559.0,COST
2024-06-25 13:56:00,850.0,850.0,849.739990234375,849.89501953125,2029.0,COST
2024-06-25 13:57:00,849.8900146484375,849.8900146484375,849.5,849.5999755859375,1809.0,COST
2024-06-25 13:58:00,849.8300170898438,850.530029296875,849.8049926757812,850.530029296875,3226.0,COST
2024-06-25 13:59:00,849.9099731445312,850.5800170898438,849.9099731445312,850.3599853515625,3026.0,COST
2024-06-25 14:00:00,850.6699829101562,850.7650146484375,850.0499877929688,850.64501953125,4208.0,COST
2024-06-25 14:01:00,851.02001953125,851.6900024414062,851.02001953125,851.2775268554688,4320.0,COST
2024-06-25 14:02:00,851.280029296875,852.2249755859375,851.2301025390625,852.1199951171875,4088.0,COST
2024-06-25 14:03:00,851.8101196289062,852.1500244140625,851.8101196289062,852.0,2765.0,COST
2024-06-25 14:04:00,852.1649780273438,852.6837158203125,852.125,852.3280029296875,2385.0,COST
2024-06-25 14:05:00,852.2531127929688,852.7039794921875,852.2000122070312,852.4749755859375,3993.0,COST
2024-06-25 14:06:00,852.5050048828125,852.5050048828125,852.0499877929688,852.2899780273438,3095.0,COST
2024-06-25 14:07:00,852.2650146484375,853.4299926757812,851.97998046875,853.4299926757812,5201.0,COST
2024-06-25 14:08:00,852.739990234375,852.739990234375,851.6699829101562,852.239990234375,3398.0,COST
2024-06-25 14:09:00,852.2550048828125,852.27001953125,851.2899780273438,851.2899780273438,2427.0,COST
2024-06-25 14:10:00,851.7999877929688,852.0700073242188,851.72998046875,852.0700073242188,1976.0,COST
2024-06-25 14:11:00,851.8300170898438,852.239990234375,851.780029296875,851.780029296875,1738.0,COST
2024-06-25 14:12:00,851.9149780273438,852.375,851.85498046875,852.375,3131.0,COST
2024-06-25 14:13:00,852.0,852.2899780273438,852.0,852.2899780273438,932.0,COST
2024-06-25 14:14:00,852.2000122070312,852.6300048828125,852.1900024414062,852.1900024414062,2723.0,COST
2024-06-25 14:15:00,852.030029296875,852.2249755859375,851.7100219726562,851.7100219726562,3234.0,COST
2024-06-25 14:16:00,851.489990234375,851.8510131835938,851.3200073242188,851.4299926757812,2170.0,COST
2024-06-25 14:17:00,851.5,851.8599853515625,851.260009765625,851.380126953125,8112.0,COST
2024-06-25 14:18:00,851.5050048828125,851.5050048828125,850.969970703125,851.030029296875,6170.0,COST
2024-06-25 14:19:00,851.2899780273438,851.2899780273438,850.7899780273438,851.1132202148438,1858.0,COST
2024-06-25 14:20:00,851.3900146484375,852.3099975585938,851.3900146484375,852.135009765625,5048.0,COST
2024-06-25 14:21:00,852.010009765625,852.2750244140625,851.989990234375,852.0700073242188,2953.0,COST
2024-06-25 14:22:00,852.469970703125,852.9598999023438,852.469970703125,852.9598999023438,2154.0,COST
2024-06-25 14:23:00,852.5900268554688,852.9799194335938,851.5,851.5,4554.0,COST
2024-06-25 14:24:00,851.7899780273438,852.1099853515625,851.5599975585938,851.6099853515625,1816.0,COST
2024-06-25 14:25:00,851.5499877929688,852.1599731445312,851.5499877929688,852.1599731445312,1730.0,COST
2024-06-25 14:26:00,852.2507934570312,852.2507934570312,851.6099853515625,851.6099853515625,1807.0,COST
2024-06-25 14:27:00,851.6099853515625,851.6099853515625,851.6099853515625,851.6099853515625,1285.0,COST
2024-06-25 14:28:00,851.47998046875,851.47998046875,850.4000244140625,851.1500244140625,12609.0,COST
2024-06-25 14:29:00,851.0999755859375,851.7000122070312,851.0999755859375,851.7000122070312,1999.0,COST
2024-06-25 14:30:00,851.6849975585938,852.3392944335938,851.6849975585938,851.7955932617188,2579.0,COST
2024-06-25 14:31:00,851.9600219726562,851.9600219726562,851.7550048828125,851.9450073242188,2100.0,COST
2024-06-25 14:32:00,851.9550170898438,852.9199829101562,851.9550170898438,852.885009765625,1982.0,COST
2024-06-25 14:33:00,852.739990234375,852.9299926757812,851.8099975585938,851.8099975585938,2758.0,COST
2024-06-25 14:34:00,851.7999877929688,851.7999877929688,851.510009765625,851.510009765625,955.0,COST
2024-06-25 14:35:00,851.7550048828125,851.7550048828125,851.60498046875,851.60498046875,3095.0,COST
2024-06-25 14:36:00,851.4400024414062,851.4400024414062,851.260009765625,851.260009765625,606.0,COST
2024-06-25 14:37:00,851.1599731445312,851.3212280273438,850.89501953125,850.89501953125,2431.0,COST
2024-06-25 14:38:00,851.0399780273438,851.0399780273438,851.0399780273438,851.0399780273438,1328.0,COST
2024-06-25 14:39:00,852.0499877929688,852.0499877929688,851.8699951171875,851.8699951171875,1062.0,COST
2024-06-25 14:40:00,851.9191284179688,851.9249877929688,851.9191284179688,851.9249877929688,2652.0,COST
2024-06-25 14:41:00,,,,,,COST
2024-06-25 14:42:00,851.9249877929688,851.9550170898438,851.9249877929688,851.9550170898438,924.0,COST
2024-06-25 14:43:00,851.992919921875,851.992919921875,851.992919921875,851.992919921875,1391.0,COST
2024-06-25 14:44:00,,,,,,COST
2024-06-25 14:45:00,851.8499755859375,851.8499755859375,851.8499755859375,851.8499755859375,620.0,COST
2024-06-25 14:46:00,851.739990234375,851.9849853515625,851.739990234375,851.9849853515625,1009.0,COST
2024-06-25 14:47:00,852.030029296875,852.1799926757812,852.030029296875,852.1799926757812,364.0,COST
2024-06-25 14:48:00,852.1199951171875,852.489990234375,852.1199951171875,852.4653930664062,2567.0,COST
