,open,high,low,close,volume,ticker
2024-06-25 14:38:00,73.7300033569336,73.7300033569336,73.69999694824219,73.69999694824219,2530,SCHW
2024-06-25 14:39:00,73.69999694824219,73.70159912109375,73.66999816894531,73.69499969482422,7298,SCHW
2024-06-25 14:40:00,73.69499969482422,73.70999908447266,73.68000030517578,73.68000030517578,4017,SCHW
2024-06-25 14:41:00,73.69000244140625,73.70999908447266,73.69000244140625,73.69999694824219,1920,SCHW
2024-06-25 14:42:00,73.70999908447266,73.75,73.70999908447266,73.73999786376953,7056,SCHW
2024-06-25 14:43:00,73.75,73.75,73.70999908447266,73.72000122070312,2386,SCHW
2024-06-25 14:44:00,73.71499633789062,73.76000213623047,73.69999694824219,73.76000213623047,2953,SCHW
2024-06-25 14:45:00,73.73999786376953,73.7698974609375,73.72000122070312,73.76499938964844,4306,SCHW
2024-06-25 14:46:00,73.7750015258789,73.77999877929688,73.76499938964844,73.7699966430664,2354,SCHW
2024-06-25 14:47:00,73.76000213623047,73.76000213623047,73.70999908447266,73.72000122070312,4562,SCHW
2024-06-25 14:48:00,73.70999908447266,73.7300033569336,73.69999694824219,73.7300033569336,2919,SCHW
2024-06-25 14:49:00,73.7300033569336,73.75,73.7300033569336,73.74510192871094,2975,SCHW
2024-06-25 14:50:00,73.75,73.76000213623047,73.74500274658203,73.76000213623047,3588,SCHW
2024-06-25 14:51:00,73.7699966430664,73.80000305175781,73.76000213623047,73.79499816894531,5572,SCHW
2024-06-25 14:52:00,73.80000305175781,73.8499984741211,73.80000305175781,73.83499908447266,23569,SCHW
2024-06-25 14:53:00,73.8499984741211,73.86000061035156,73.84500122070312,73.86000061035156,4980,SCHW
2024-06-25 14:54:00,73.86000061035156,73.88999938964844,73.83999633789062,73.84500122070312,6263,SCHW
2024-06-25 14:55:00,73.83999633789062,73.83999633789062,73.76000213623047,73.76000213623047,4630,SCHW
2024-06-25 14:56:00,73.77999877929688,73.78500366210938,73.75,73.75,2926,SCHW
2024-06-25 14:57:00,73.7699966430664,73.7699966430664,73.74729919433594,73.76000213623047,5334,SCHW
2024-06-25 14:58:00,73.7699966430664,73.7699966430664,73.76000213623047,73.76000213623047,2504,SCHW
2024-06-25 14:59:00,73.75,73.76000213623047,73.74500274658203,73.76000213623047,2067,SCHW
2024-06-25 15:00:00,73.75,73.75,73.70050048828125,73.70999908447266,2467,SCHW
2024-06-25 15:01:00,73.69000244140625,73.69999694824219,73.66999816894531,73.6802978515625,2738,SCHW
2024-06-25 15:02:00,73.66999816894531,73.66999816894531,73.58000183105469,73.61000061035156,7823,SCHW
2024-06-25 15:03:00,73.61000061035156,73.66000366210938,73.6050033569336,73.65029907226562,3244,SCHW
2024-06-25 15:04:00,73.66000366210938,73.66500091552734,73.63999938964844,73.63999938964844,2777,SCHW
2024-06-25 15:05:00,73.625,73.625,73.58000183105469,73.58000183105469,3013,SCHW
2024-06-25 15:06:00,73.58000183105469,73.59500122070312,73.52999877929688,73.52999877929688,3558,SCHW
2024-06-25 15:07:00,73.5199966430664,73.55999755859375,73.48999786376953,73.54499816894531,4654,SCHW
2024-06-25 15:08:00,73.52999877929688,73.56999969482422,73.5,73.56999969482422,101618,SCHW
2024-06-25 15:09:00,73.58000183105469,73.58999633789062,73.55000305175781,73.58999633789062,2050,SCHW
2024-06-25 15:10:00,73.57499694824219,73.5999984741211,73.56999969482422,73.56999969482422,2523,SCHW
2024-06-25 15:11:00,73.58000183105469,73.61000061035156,73.56999969482422,73.61000061035156,4113,SCHW
2024-06-25 15:12:00,73.6104965209961,73.62999725341797,73.60050201416016,73.61979675292969,3215,SCHW
2024-06-25 15:13:00,73.61499786376953,73.625,73.5999984741211,73.5999984741211,3360,SCHW
2024-06-25 15:14:00,73.5999984741211,73.5999984741211,73.58000183105469,73.58499908447266,2495,SCHW
2024-06-25 15:15:00,73.58000183105469,73.58999633789062,73.54000091552734,73.55500030517578,6319,SCHW
2024-06-25 15:16:00,73.55500030517578,73.58000183105469,73.51000213623047,73.58000183105469,3688,SCHW
2024-06-25 15:17:00,73.58000183105469,73.58000183105469,73.55000305175781,73.56999969482422,2631,SCHW
2024-06-25 15:18:00,73.56749725341797,73.58000183105469,73.52999877929688,73.52999877929688,2428,SCHW
2024-06-25 15:19:00,73.5199966430664,73.52999877929688,73.5199966430664,73.52999877929688,2178,SCHW
2024-06-25 15:20:00,73.52999877929688,73.55999755859375,73.5199966430664,73.55000305175781,4269,SCHW
2024-06-25 15:21:00,73.55999755859375,73.58000183105469,73.55000305175781,73.56999969482422,2931,SCHW
2024-06-25 15:22:00,73.55999755859375,73.57499694824219,73.55580139160156,73.57499694824219,3547,SCHW
2024-06-25 15:23:00,73.57129669189453,73.57129669189453,73.5199966430664,73.52999877929688,4621,SCHW
2024-06-25 15:24:00,73.52339935302734,73.54000091552734,73.51000213623047,73.52249908447266,1908,SCHW
2024-06-25 15:25:00,73.52999877929688,73.54000091552734,73.51499938964844,73.51499938964844,3901,SCHW
2024-06-25 15:26:00,73.51499938964844,73.54000091552734,73.51499938964844,73.52999877929688,4599,SCHW
2024-06-25 15:27:00,73.54000091552734,73.55999755859375,73.5199966430664,73.55999755859375,3074,SCHW
2024-06-25 15:28:00,73.55999755859375,73.56999969482422,73.55000305175781,73.56999969482422,3587,SCHW
2024-06-25 15:29:00,73.58000183105469,73.5999984741211,73.52999877929688,73.58000183105469,7338,SCHW
2024-06-25 15:30:00,73.58290100097656,73.58999633789062,73.58000183105469,73.58999633789062,3508,SCHW
2024-06-25 15:31:00,73.5999984741211,73.6500015258789,73.5999984741211,73.63500213623047,3803,SCHW
2024-06-25 15:32:00,73.63999938964844,73.6500015258789,73.63999938964844,73.6449966430664,1490,SCHW
2024-06-25 15:33:00,73.63999938964844,73.68000030517578,73.63999938964844,73.66999816894531,3274,SCHW
2024-06-25 15:34:00,73.66000366210938,73.72000122070312,73.6500015258789,73.68499755859375,5644,SCHW
2024-06-25 15:35:00,73.69000244140625,73.69999694824219,73.68000030517578,73.69000244140625,4649,SCHW
2024-06-25 15:36:00,73.69999694824219,73.7300033569336,73.68000030517578,73.7249984741211,5203,SCHW
2024-06-25 15:37:00,73.739501953125,73.75,73.7300033569336,73.73999786376953,3970,SCHW
2024-06-25 15:38:00,73.7300033569336,73.7300033569336,73.69999694824219,73.7300033569336,4507,SCHW
2024-06-25 15:39:00,73.7300033569336,73.7699966430664,73.72000122070312,73.76000213623047,4528,SCHW
2024-06-25 15:40:00,73.7699966430664,73.77999877929688,73.76000213623047,73.76020050048828,2154,SCHW
2024-06-25 15:41:00,73.7699966430664,73.7699966430664,73.7300033569336,73.75499725341797,6099,SCHW
2024-06-25 15:42:00,73.7698974609375,73.77400207519531,73.73999786376953,73.77400207519531,2193,SCHW
2024-06-25 15:43:00,73.76000213623047,73.76000213623047,73.70500183105469,73.72000122070312,3085,SCHW
2024-06-25 15:44:00,73.70999908447266,73.73500061035156,73.69499969482422,73.72979736328125,4091,SCHW
2024-06-25 15:45:00,73.7300033569336,73.7699966430664,73.72000122070312,73.76740264892578,3008,SCHW
2024-06-25 15:46:00,73.76499938964844,73.76499938964844,73.69999694824219,73.70999908447266,4659,SCHW
2024-06-25 15:47:00,73.70500183105469,73.7300033569336,73.70500183105469,73.7300033569336,11176,SCHW
2024-06-25 15:48:00,73.72360229492188,73.7300033569336,73.69999694824219,73.69999694824219,1696,SCHW
2024-06-25 15:49:00,73.70999908447266,73.7300033569336,73.69999694824219,73.70999908447266,6409,SCHW
2024-06-25 15:50:00,73.70999908447266,73.70999908447266,73.69999694824219,73.69999694824219,2067,SCHW
2024-06-25 15:51:00,73.69999694824219,73.70989990234375,73.697998046875,73.69999694824219,2180,SCHW
2024-06-25 15:52:00,73.69999694824219,73.72000122070312,73.69499969482422,73.72000122070312,3326,SCHW
2024-06-25 15:53:00,73.72000122070312,73.72000122070312,73.70500183105469,73.72000122070312,2019,SCHW
2024-06-25 15:54:00,73.7300033569336,73.7300033569336,73.70999908447266,73.70999908447266,1474,SCHW
2024-06-25 15:55:00,73.70999908447266,73.71990203857422,73.69999694824219,73.70999908447266,1505,SCHW
2024-06-25 15:56:00,73.69999694824219,73.70999908447266,73.69499969482422,73.70999908447266,1610,SCHW
2024-06-25 15:57:00,73.69499969482422,73.69999694824219,73.66999816894531,73.69580078125,3089,SCHW
2024-06-25 15:58:00,73.69999694824219,73.69999694824219,73.66999816894531,73.66999816894531,7509,SCHW
2024-06-25 15:59:00,73.67130279541016,73.67500305175781,73.6500015258789,73.6500015258789,1658,SCHW
2024-06-25 16:00:00,73.6500015258789,73.6500015258789,73.59989929199219,73.59989929199219,4369,SCHW
2024-06-25 16:01:00,73.5906982421875,73.63059997558594,73.5906982421875,73.63059997558594,3237,SCHW
2024-06-25 16:02:00,73.62999725341797,73.63639831542969,73.61499786376953,73.62000274658203,1703,SCHW
2024-06-25 16:03:00,73.62000274658203,73.6449966430664,73.62000274658203,73.63999938964844,4798,SCHW
2024-06-25 16:04:00,73.62999725341797,73.66000366210938,73.62999725341797,73.66000366210938,4064,SCHW
2024-06-25 16:05:00,73.66999816894531,73.66999816894531,73.6500015258789,73.6500015258789,2671,SCHW
2024-06-25 16:06:00,73.6500015258789,73.66999816894531,73.625,73.66999816894531,4683,SCHW
2024-06-25 16:07:00,73.66999816894531,73.69000244140625,73.66999816894531,73.68000030517578,4380,SCHW
2024-06-25 16:08:00,73.68000030517578,73.68000030517578,73.66999816894531,73.66999816894531,2568,SCHW
2024-06-25 16:09:00,73.6626968383789,73.66899871826172,73.63999938964844,73.63999938964844,8816,SCHW
2024-06-25 16:10:00,73.62000274658203,73.62000274658203,73.5999984741211,73.5999984741211,6418,SCHW
2024-06-25 16:11:00,73.5999984741211,73.62000274658203,73.59500122070312,73.62000274658203,2214,SCHW
2024-06-25 16:12:00,73.62000274658203,73.63500213623047,73.62000274658203,73.63500213623047,1609,SCHW
2024-06-25 16:13:00,73.62999725341797,73.63999938964844,73.62999725341797,73.63999938964844,13476,SCHW
2024-06-25 16:14:00,73.62999725341797,73.63999938964844,73.62950134277344,73.62999725341797,3627,SCHW
2024-06-25 16:15:00,73.62999725341797,73.63500213623047,73.60050201416016,73.61000061035156,3891,SCHW
2024-06-25 16:16:00,73.5999984741211,73.6500015258789,73.5999984741211,73.62999725341797,3299,SCHW
2024-06-25 16:17:00,73.625,73.66000366210938,73.62480163574219,73.63500213623047,3470,SCHW
2024-06-25 16:18:00,73.63500213623047,73.63500213623047,73.5999984741211,73.62000274658203,9035,SCHW
2024-06-25 16:19:00,73.62000274658203,73.66999816894531,73.61000061035156,73.6500015258789,18602,SCHW
2024-06-25 16:20:00,73.6500015258789,73.65499877929688,73.63999938964844,73.64820098876953,1809,SCHW
2024-06-25 16:21:00,73.66000366210938,73.66999816894531,73.66000366210938,73.66999816894531,4396,SCHW
2024-06-25 16:22:00,73.66000366210938,73.69999694824219,73.65399932861328,73.69000244140625,7199,SCHW
2024-06-25 16:23:00,73.69000244140625,73.7300033569336,73.67250061035156,73.7300033569336,7565,SCHW
2024-06-25 16:24:00,73.7249984741211,73.73999786376953,73.7249984741211,73.73999786376953,3463,SCHW
2024-06-25 16:25:00,73.75,73.77999877929688,73.74500274658203,73.75,4334,SCHW
2024-06-25 16:26:00,73.75,73.75,73.72000122070312,73.72000122070312,5660,SCHW
2024-06-25 16:27:00,73.70500183105469,73.70500183105469,73.68499755859375,73.68499755859375,5024,SCHW
2024-06-25 16:28:00,73.68000030517578,73.69000244140625,73.68000030517578,73.68000030517578,2818,SCHW
2024-06-25 16:29:00,73.68000030517578,73.68000030517578,73.66000366210938,73.66000366210938,3398,SCHW
2024-06-25 16:30:00,73.6500015258789,73.6500015258789,73.56999969482422,73.5999984741211,4465,SCHW
2024-06-25 16:31:00,73.5999984741211,73.6449966430664,73.5999984741211,73.63999938964844,2196,SCHW
2024-06-25 16:32:00,73.62999725341797,73.63999938964844,73.60269927978516,73.60269927978516,3201,SCHW
2024-06-25 16:33:00,73.61000061035156,73.62999725341797,73.61000061035156,73.62000274658203,962,SCHW
2024-06-25 16:34:00,73.62999725341797,73.62999725341797,73.58000183105469,73.58000183105469,5487,SCHW
2024-06-25 16:35:00,73.55999755859375,73.6500015258789,73.55999755859375,73.6500015258789,6064,SCHW
2024-06-25 16:36:00,73.63999938964844,73.66500091552734,73.63999938964844,73.66000366210938,4114,SCHW
2024-06-25 16:37:00,73.66999816894531,73.67890167236328,73.62999725341797,73.6541976928711,3426,SCHW
2024-06-25 16:38:00,73.6500015258789,73.69000244140625,73.63999938964844,73.65499877929688,4562,SCHW
2024-06-25 16:39:00,73.65979766845703,73.65979766845703,73.65499877929688,73.65950012207031,2909,SCHW
2024-06-25 16:40:00,73.6500015258789,73.66500091552734,73.6500015258789,73.66500091552734,2323,SCHW
2024-06-25 16:41:00,73.66000366210938,73.66000366210938,73.62999725341797,73.6449966430664,2539,SCHW
2024-06-25 16:42:00,73.63999938964844,73.63999938964844,73.61000061035156,73.61000061035156,1690,SCHW
2024-06-25 16:43:00,73.62989807128906,73.62989807128906,73.59339904785156,73.59339904785156,2702,SCHW
2024-06-25 16:44:00,73.58999633789062,73.58999633789062,73.55999755859375,73.55999755859375,2678,SCHW
2024-06-25 16:45:00,73.55000305175781,73.55000305175781,73.51000213623047,73.51499938964844,5775,SCHW
2024-06-25 16:46:00,73.51499938964844,73.55000305175781,73.51000213623047,73.54499816894531,3042,SCHW
2024-06-25 16:47:00,73.55000305175781,73.58999633789062,73.55000305175781,73.58999633789062,2920,SCHW
2024-06-25 16:48:00,73.58999633789062,73.5999984741211,73.56999969482422,73.5999984741211,2631,SCHW
2024-06-25 16:49:00,73.5999984741211,73.68000030517578,73.5999984741211,73.66000366210938,4423,SCHW
2024-06-25 16:50:00,73.65809631347656,73.66999816894531,73.65010070800781,73.6697998046875,1535,SCHW
2024-06-25 16:51:00,73.66799926757812,73.68000030517578,73.63500213623047,73.63999938964844,4539,SCHW
2024-06-25 16:52:00,73.62000274658203,73.66000366210938,73.62000274658203,73.6500015258789,3459,SCHW
2024-06-25 16:53:00,73.63999938964844,73.66999816894531,73.63999938964844,73.66999816894531,2443,SCHW
2024-06-25 16:54:00,73.66999816894531,73.66999816894531,73.66100311279297,73.66500091552734,843,SCHW
2024-06-25 16:55:00,73.66500091552734,73.69999694824219,73.66500091552734,73.69999694824219,6643,SCHW
2024-06-25 16:56:00,73.69999694824219,73.69999694824219,73.6760025024414,73.69000244140625,1928,SCHW
2024-06-25 16:57:00,73.69999694824219,73.71499633789062,73.69499969482422,73.71499633789062,1935,SCHW
2024-06-25 16:58:00,73.72000122070312,73.73999786376953,73.70999908447266,73.7301025390625,1813,SCHW
2024-06-25 16:59:00,73.73999786376953,73.73999786376953,73.70600128173828,73.72000122070312,4335,SCHW
2024-06-25 17:00:00,73.70999908447266,73.70999908447266,73.69999694824219,73.70999908447266,1934,SCHW
2024-06-25 17:01:00,73.70999908447266,73.7300033569336,73.70999908447266,73.7300033569336,411,SCHW
2024-06-25 17:02:00,73.70999908447266,73.73500061035156,73.70999908447266,73.71499633789062,3080,SCHW
2024-06-25 17:03:00,73.70999908447266,73.72000122070312,73.70999908447266,73.72000122070312,1174,SCHW
2024-06-25 17:04:00,73.72000122070312,73.7249984741211,73.70999908447266,73.7249984741211,2063,SCHW
2024-06-25 17:05:00,73.7300033569336,73.7300033569336,73.70999908447266,73.7300033569336,2549,SCHW
2024-06-25 17:06:00,73.7300033569336,73.75499725341797,73.7300033569336,73.75499725341797,4440,SCHW
2024-06-25 17:07:00,73.76000213623047,73.79000091552734,73.76000213623047,73.77999877929688,4662,SCHW
2024-06-25 17:08:00,73.7699966430664,73.7699966430664,73.7300033569336,73.73999786376953,5255,SCHW
2024-06-25 17:09:00,73.73999786376953,73.7699966430664,73.7300033569336,73.7699966430664,2745,SCHW
2024-06-25 17:10:00,73.77999877929688,73.79000091552734,73.77749633789062,73.78500366210938,920,SCHW
2024-06-25 17:11:00,73.77999877929688,73.81999969482422,73.77999877929688,73.80000305175781,10992,SCHW
2024-06-25 17:12:00,73.80000305175781,73.81999969482422,73.80000305175781,73.80500030517578,1855,SCHW
2024-06-25 17:13:00,73.80000305175781,73.80000305175781,73.7699966430664,73.78730010986328,3789,SCHW
2024-06-25 17:14:00,73.77999877929688,73.80000305175781,73.77999877929688,73.80000305175781,2881,SCHW
2024-06-25 17:15:00,73.79000091552734,73.80999755859375,73.78500366210938,73.80000305175781,11278,SCHW
2024-06-25 17:16:00,73.80000305175781,73.80000305175781,73.79989624023438,73.79989624023438,1369,SCHW
2024-06-25 17:17:00,73.78130340576172,73.78500366210938,73.7699966430664,73.7699966430664,4086,SCHW
2024-06-25 17:18:00,73.76000213623047,73.77989959716797,73.75,73.7750015258789,2921,SCHW
2024-06-25 17:19:00,73.7699966430664,73.7699966430664,73.73999786376953,73.74500274658203,3126,SCHW
2024-06-25 17:20:00,73.7300033569336,73.73999786376953,73.7249984741211,73.73999786376953,1448,SCHW
2024-06-25 17:21:00,73.73999786376953,73.75499725341797,73.73500061035156,73.73999786376953,3659,SCHW
2024-06-25 17:22:00,73.7300033569336,73.74109649658203,73.7300033569336,73.74109649658203,762,SCHW
2024-06-25 17:23:00,73.73999786376953,73.75,73.73999786376953,73.75,4369,SCHW
2024-06-25 17:24:00,73.73999786376953,73.75,73.73999786376953,73.74500274658203,813,SCHW
2024-06-25 17:25:00,73.74500274658203,73.75,73.73999786376953,73.73999786376953,2846,SCHW
2024-06-25 17:26:00,73.73999786376953,73.75,73.73999786376953,73.74980163574219,3153,SCHW
2024-06-25 17:27:00,73.74500274658203,73.7750015258789,73.74500274658203,73.7750015258789,9339,SCHW
2024-06-25 17:28:00,73.77999877929688,73.79000091552734,73.77169799804688,73.78500366210938,4706,SCHW
2024-06-25 17:29:00,73.78500366210938,73.79000091552734,73.77999877929688,73.77999877929688,3400,SCHW
2024-06-25 17:30:00,73.79000091552734,73.80000305175781,73.78500366210938,73.78500366210938,3008,SCHW
2024-06-25 17:31:00,73.78500366210938,73.81999969482422,73.78500366210938,73.81999969482422,5243,SCHW
2024-06-25 17:32:00,73.80999755859375,73.81999969482422,73.80500030517578,73.80500030517578,1416,SCHW
2024-06-25 17:33:00,73.80500030517578,73.81999969482422,73.79000091552734,73.80000305175781,9486,SCHW
2024-06-25 17:34:00,73.80000305175781,73.80000305175781,73.77999877929688,73.79499816894531,4398,SCHW
2024-06-25 17:35:00,73.79000091552734,73.81999969482422,73.79000091552734,73.81999969482422,2819,SCHW
2024-06-25 17:36:00,73.82080078125,73.83999633789062,73.80999755859375,73.80999755859375,3507,SCHW
2024-06-25 17:37:00,73.80999755859375,73.83999633789062,73.80999755859375,73.81999969482422,3123,SCHW
2024-06-25 17:38:00,73.81999969482422,73.83000183105469,73.80999755859375,73.81999969482422,3220,SCHW
2024-06-25 17:39:00,73.81999969482422,73.82279968261719,73.7916030883789,73.80500030517578,3380,SCHW
2024-06-25 17:40:00,73.80999755859375,73.86000061035156,73.80999755859375,73.83999633789062,6043,SCHW
2024-06-25 17:41:00,73.83999633789062,73.83999633789062,73.83499908447266,73.83570098876953,2999,SCHW
2024-06-25 17:42:00,73.83999633789062,73.8499984741211,73.83499908447266,73.83499908447266,2197,SCHW
2024-06-25 17:43:00,73.83999633789062,73.84010314941406,73.83499908447266,73.84010314941406,4748,SCHW
2024-06-25 17:44:00,73.83999633789062,73.83999633789062,73.83499908447266,73.83999633789062,985,SCHW
2024-06-25 17:45:00,73.83999633789062,73.8499984741211,73.83000183105469,73.83999633789062,2430,SCHW
2024-06-25 17:46:00,73.83499908447266,73.83979797363281,73.80999755859375,73.81089782714844,7241,SCHW
2024-06-25 17:47:00,73.80999755859375,73.83989715576172,73.80000305175781,73.80999755859375,5714,SCHW
2024-06-25 17:48:00,73.81549835205078,73.82990264892578,73.80000305175781,73.82990264892578,3211,SCHW
2024-06-25 17:49:00,73.80999755859375,73.81999969482422,73.80580139160156,73.81999969482422,1237,SCHW
2024-06-25 17:50:00,73.81999969482422,73.82499694824219,73.80000305175781,73.80000305175781,3478,SCHW
2024-06-25 17:51:00,73.80000305175781,73.80999755859375,73.79000091552734,73.80000305175781,5993,SCHW
2024-06-25 17:52:00,73.80999755859375,73.81999969482422,73.80999755859375,73.81289672851562,3519,SCHW
2024-06-25 17:53:00,73.80059814453125,73.80059814453125,73.80000305175781,73.80000305175781,813,SCHW
2024-06-25 17:54:00,73.80000305175781,73.80500030517578,73.78009796142578,73.79499816894531,1817,SCHW
2024-06-25 17:55:00,73.80000305175781,73.80999755859375,73.80000305175781,73.80000305175781,2609,SCHW
