,open,high,low,close,volume,ticker
2024-06-25 13:30:00,204.05999755859375,204.1199951171875,203.9949951171875,204.0399932861328,5339.0,PODD
2024-06-25 13:31:00,,,,,,PODD
2024-06-25 13:32:00,,,,,,PODD
2024-06-25 13:33:00,204.24000549316406,206.05499267578125,204.24000549316406,205.7899932861328,4462.0,PODD
2024-06-25 13:34:00,206.0800018310547,206.0800018310547,205.17999267578125,205.17999267578125,698.0,PODD
2024-06-25 13:35:00,,,,,,PODD
2024-06-25 13:36:00,205.6199951171875,205.66000366210938,205.6199951171875,205.66000366210938,410.0,PODD
2024-06-25 13:37:00,206.0399932861328,206.0399932861328,205.8300018310547,205.8300018310547,359.0,PODD
2024-06-25 13:38:00,206.0800018310547,206.5749969482422,205.77000427246094,206.5749969482422,2950.0,PODD
2024-06-25 13:39:00,206.49000549316406,206.49000549316406,206.17999267578125,206.17999267578125,278.0,PODD
2024-06-25 13:40:00,206.19329833984375,206.19329833984375,206.19329833984375,206.19329833984375,204.0,PODD
2024-06-25 13:41:00,206.57000732421875,207.72000122070312,206.38999938964844,206.9550018310547,2551.0,PODD
2024-06-25 13:42:00,206.6699981689453,207.0,206.6300048828125,206.6300048828125,2031.0,PODD
2024-06-25 13:43:00,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,2869.0,PODD
2024-06-25 13:44:00,206.02999877929688,206.02999877929688,205.77999877929688,205.8350067138672,21143.0,PODD
2024-06-25 13:45:00,205.8350067138672,205.8350067138672,205.8350067138672,205.8350067138672,282.0,PODD
2024-06-25 13:46:00,205.6750030517578,205.6750030517578,205.6750030517578,205.6750030517578,581.0,PODD
2024-06-25 13:47:00,205.58999633789062,206.10989379882812,205.58999633789062,206.06500244140625,3406.0,PODD
2024-06-25 13:48:00,205.7100067138672,206.0500030517578,205.64999389648438,206.0500030517578,2445.0,PODD
2024-06-25 13:49:00,,,,,,PODD
2024-06-25 13:50:00,,,,,,PODD
2024-06-25 13:51:00,206.5800018310547,206.5800018310547,205.89999389648438,206.2050018310547,5382.0,PODD
2024-06-25 13:52:00,,,,,,PODD
2024-06-25 13:53:00,205.9550018310547,205.9550018310547,205.84500122070312,205.84500122070312,970.0,PODD
2024-06-25 13:54:00,205.4499969482422,205.4600067138672,205.02999877929688,205.02999877929688,2417.0,PODD
2024-06-25 13:55:00,,,,,,PODD
2024-06-25 13:56:00,204.27000427246094,204.27000427246094,204.27000427246094,204.27000427246094,344.0,PODD
2024-06-25 13:57:00,,,,,,PODD
2024-06-25 13:58:00,204.2899932861328,204.3000030517578,204.2899932861328,204.3000030517578,424.0,PODD
2024-06-25 13:59:00,204.6999969482422,205.00999450683594,204.6999969482422,205.00999450683594,1498.0,PODD
2024-06-25 14:00:00,204.6649932861328,204.77499389648438,204.6649932861328,204.77499389648438,1582.0,PODD
2024-06-25 14:01:00,,,,,,PODD
2024-06-25 14:02:00,205.19000244140625,205.48500061035156,205.19000244140625,205.2050018310547,3809.0,PODD
2024-06-25 14:03:00,205.19500732421875,205.19500732421875,205.1699981689453,205.1699981689453,1136.0,PODD
2024-06-25 14:04:00,205.1999969482422,205.2899932861328,205.1999969482422,205.2899932861328,1508.0,PODD
2024-06-25 14:05:00,,,,,,PODD
2024-06-25 14:06:00,204.77999877929688,205.06500244140625,204.77999877929688,204.77999877929688,5087.0,PODD
2024-06-25 14:07:00,,,,,,PODD
2024-06-25 14:08:00,,,,,,PODD
2024-06-25 14:09:00,204.32000732421875,204.47000122070312,204.1199951171875,204.4600067138672,3314.0,PODD
2024-06-25 14:10:00,,,,,,PODD
2024-06-25 14:11:00,,,,,,PODD
2024-06-25 14:12:00,204.08999633789062,204.36000061035156,204.0,204.16000366210938,6057.0,PODD
2024-06-25 14:13:00,204.44000244140625,204.47999572753906,204.44000244140625,204.47999572753906,2174.0,PODD
2024-06-25 14:14:00,,,,,,PODD
2024-06-25 14:15:00,204.64999389648438,204.83990478515625,204.19000244140625,204.83990478515625,1658.0,PODD
2024-06-25 14:16:00,,,,,,PODD
2024-06-25 14:17:00,,,,,,PODD
2024-06-25 14:18:00,204.49000549316406,204.49000549316406,203.74000549316406,204.0,4826.0,PODD
2024-06-25 14:19:00,204.0,204.0,204.0,204.0,219.0,PODD
2024-06-25 14:20:00,204.22000122070312,204.27999877929688,204.22000122070312,204.27999877929688,2796.0,PODD
2024-06-25 14:21:00,,,,,,PODD
2024-06-25 14:22:00,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,692.0,PODD
2024-06-25 14:23:00,204.4199981689453,204.42999267578125,204.23500061035156,204.23500061035156,466.0,PODD
2024-06-25 14:24:00,204.23500061035156,204.23500061035156,204.23500061035156,204.23500061035156,122.0,PODD
2024-06-25 14:25:00,204.47000122070312,204.5800018310547,204.38999938964844,204.5800018310547,3896.0,PODD
2024-06-25 14:26:00,204.5749969482422,204.5749969482422,204.5749969482422,204.5749969482422,299.0,PODD
2024-06-25 14:27:00,,,,,,PODD
2024-06-25 14:28:00,204.5749969482422,204.5749969482422,204.55999755859375,204.55999755859375,979.0,PODD
2024-06-25 14:29:00,,,,,,PODD
2024-06-25 14:30:00,204.55999755859375,204.55999755859375,204.32000732421875,204.4199981689453,1325.0,PODD
2024-06-25 14:31:00,204.32000732421875,204.50999450683594,204.32000732421875,204.5,2127.0,PODD
2024-06-25 14:32:00,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,326.0,PODD
2024-06-25 14:33:00,204.47999572753906,204.61000061035156,204.1300048828125,204.1300048828125,1697.0,PODD
2024-06-25 14:34:00,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,352.0,PODD
2024-06-25 14:35:00,204.27999877929688,204.27999877929688,204.27999877929688,204.27999877929688,761.0,PODD
2024-06-25 14:36:00,,,,,,PODD
2024-06-25 14:37:00,204.00999450683594,204.10000610351562,204.0,204.00999450683594,3952.0,PODD
2024-06-25 14:38:00,204.0301971435547,204.0301971435547,203.9550018310547,203.9550018310547,1796.0,PODD
2024-06-25 14:39:00,203.9199981689453,204.24000549316406,203.9199981689453,204.24000549316406,3050.0,PODD
2024-06-25 14:40:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,205.0,PODD
2024-06-25 14:41:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,681.0,PODD
2024-06-25 14:42:00,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,559.0,PODD
2024-06-25 14:43:00,,,,,,PODD
2024-06-25 14:44:00,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,282.0,PODD
2024-06-25 14:45:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,233.0,PODD
2024-06-25 14:46:00,204.0800018310547,204.1750030517578,204.02000427246094,204.02000427246094,815.0,PODD
2024-06-25 14:47:00,204.02000427246094,204.02000427246094,204.00999450683594,204.00999450683594,1617.0,PODD
2024-06-25 14:48:00,204.125,204.125,204.125,204.125,543.0,PODD
2024-06-25 14:49:00,204.02000427246094,204.02000427246094,203.36500549316406,203.3699951171875,7705.0,PODD
2024-06-25 14:50:00,203.4149932861328,203.4149932861328,203.40499877929688,203.40499877929688,633.0,PODD
2024-06-25 14:51:00,203.22999572753906,203.22999572753906,203.22000122070312,203.22000122070312,563.0,PODD
