,open,high,low,close,volume,ticker
2024-06-25 14:37:00,751.14501953125,751.5800170898438,750.5900268554688,750.5900268554688,9159.0,NOW
2024-06-25 14:38:00,750.60498046875,750.60498046875,750.60498046875,750.60498046875,186.0,NOW
2024-06-25 14:39:00,750.5650024414062,751.010009765625,749.8300170898438,750.1199951171875,8413.0,NOW
2024-06-25 14:40:00,750.25,750.4099731445312,750.25,750.405029296875,3106.0,NOW
2024-06-25 14:41:00,750.405029296875,750.9500122070312,750.405029296875,750.9500122070312,2281.0,NOW
2024-06-25 14:42:00,750.52001953125,750.52001953125,750.52001953125,750.52001953125,829.0,NOW
2024-06-25 14:43:00,,,,,,NOW
2024-06-25 14:44:00,750.280029296875,750.6300048828125,750.219970703125,750.219970703125,1940.0,NOW
2024-06-25 14:45:00,750.5449829101562,750.5650024414062,750.522705078125,750.5449829101562,824.0,NOW
2024-06-25 14:46:00,750.6005249023438,750.9500122070312,750.6005249023438,750.780029296875,1874.0,NOW
2024-06-25 14:47:00,750.9500122070312,751.1953125,750.9500122070312,751.0750122070312,1952.0,NOW
2024-06-25 14:48:00,751.0,751.0,750.969970703125,750.969970703125,1257.0,NOW
2024-06-25 14:49:00,750.760009765625,750.760009765625,749.7899780273438,750.125,2949.0,NOW
2024-06-25 14:50:00,750.114990234375,750.114990234375,749.760009765625,749.7949829101562,2329.0,NOW
2024-06-25 14:51:00,749.6500244140625,749.6500244140625,749.2349853515625,749.2349853515625,3173.0,NOW
2024-06-25 14:52:00,749.0399780273438,749.4349975585938,749.0399780273438,749.4349975585938,1561.0,NOW
2024-06-25 14:53:00,749.4349975585938,750.1099853515625,749.2994995117188,749.7518920898438,4689.0,NOW
2024-06-25 14:54:00,750.0999755859375,750.6500244140625,750.0999755859375,750.3499755859375,1370.0,NOW
2024-06-25 14:55:00,749.8699951171875,749.8699951171875,749.8699951171875,749.8699951171875,864.0,NOW
2024-06-25 14:56:00,750.739990234375,750.739990234375,749.9600219726562,750.5700073242188,5931.0,NOW
2024-06-25 14:57:00,750.780029296875,750.989990234375,750.780029296875,750.989990234375,1000.0,NOW
2024-06-25 14:58:00,,,,,,NOW
2024-06-25 14:59:00,750.9299926757812,750.9299926757812,750.3800048828125,750.5850219726562,2469.0,NOW
2024-06-25 15:00:00,750.3049926757812,750.3049926757812,750.3049926757812,750.3049926757812,279.0,NOW
2024-06-25 15:01:00,750.2999877929688,750.2999877929688,750.2650146484375,750.27001953125,570.0,NOW
2024-06-25 15:02:00,750.27001953125,751.1400146484375,750.2650146484375,751.1400146484375,2134.0,NOW
2024-06-25 15:03:00,750.47998046875,750.47998046875,750.47998046875,750.47998046875,429.0,NOW
2024-06-25 15:04:00,750.489990234375,750.6649780273438,750.3900146484375,750.6649780273438,1458.0,NOW
2024-06-25 15:05:00,750.6599731445312,750.8875732421875,750.3800048828125,750.489990234375,2813.0,NOW
2024-06-25 15:06:00,750.9000244140625,750.9849853515625,750.6699829101562,750.9849853515625,2553.0,NOW
2024-06-25 15:07:00,750.7349853515625,750.7349853515625,750.4000244140625,750.6400146484375,1189.0,NOW
2024-06-25 15:08:00,750.3800048828125,750.3800048828125,750.1500244140625,750.1500244140625,1228.0,NOW
2024-06-25 15:09:00,749.8599853515625,749.8599853515625,749.4400024414062,749.7999877929688,2068.0,NOW
2024-06-25 15:10:00,749.5900268554688,749.5900268554688,749.5900268554688,749.5900268554688,207.0,NOW
2024-06-25 15:11:00,750.0399780273438,750.3400268554688,750.0399780273438,750.3400268554688,1426.0,NOW
2024-06-25 15:12:00,,,,,,NOW
2024-06-25 15:13:00,750.25,751.02001953125,750.25,750.9949951171875,2520.0,NOW
2024-06-25 15:14:00,751.510009765625,751.510009765625,751.510009765625,751.510009765625,825.0,NOW
2024-06-25 15:15:00,750.9849853515625,751.0,750.6900024414062,751.0,956.0,NOW
2024-06-25 15:16:00,751.2899780273438,751.5999755859375,751.280029296875,751.575927734375,1972.0,NOW
2024-06-25 15:17:00,751.530029296875,751.9099731445312,751.530029296875,751.8099975585938,1029.0,NOW
2024-06-25 15:18:00,752.0,752.3099975585938,751.6500244140625,751.6500244140625,2339.0,NOW
2024-06-25 15:19:00,,,,,,NOW
2024-06-25 15:20:00,751.47998046875,751.780029296875,751.4400024414062,751.5800170898438,3273.0,NOW
2024-06-25 15:21:00,751.7070922851562,751.7070922851562,751.4099731445312,751.4099731445312,1562.0,NOW
2024-06-25 15:22:00,751.97998046875,752.0150146484375,751.97998046875,752.0014038085938,1502.0,NOW
2024-06-25 15:23:00,752.3150024414062,752.4000244140625,752.3150024414062,752.4000244140625,689.0,NOW
2024-06-25 15:24:00,752.3300170898438,752.3300170898438,752.1500244140625,752.1500244140625,1272.0,NOW
2024-06-25 15:25:00,752.2249755859375,752.2249755859375,752.2249755859375,752.2249755859375,576.0,NOW
2024-06-25 15:26:00,751.9199829101562,751.9199829101562,751.5399780273438,751.5399780273438,3361.0,NOW
2024-06-25 15:27:00,751.6400146484375,751.760009765625,751.510009765625,751.739990234375,794.0,NOW
2024-06-25 15:28:00,751.4500122070312,752.0,751.4500122070312,751.97998046875,1473.0,NOW
2024-06-25 15:29:00,751.5897216796875,752.030029296875,751.5897216796875,752.030029296875,1423.0,NOW
2024-06-25 15:30:00,752.3900146484375,752.5700073242188,752.1799926757812,752.4600219726562,2277.0,NOW
2024-06-25 15:31:00,752.2050170898438,752.4000244140625,751.8599853515625,752.0399780273438,5578.0,NOW
2024-06-25 15:32:00,,,,,,NOW
2024-06-25 15:33:00,751.9000244140625,751.9000244140625,751.739990234375,751.9000244140625,1265.0,NOW
2024-06-25 15:34:00,751.6895751953125,752.3300170898438,751.6895751953125,752.1699829101562,1591.0,NOW
2024-06-25 15:35:00,752.02001953125,752.0700073242188,752.010009765625,752.0499877929688,2130.0,NOW
2024-06-25 15:36:00,751.8099975585938,752.2100219726562,751.6400146484375,752.2000122070312,4650.0,NOW
2024-06-25 15:37:00,752.239990234375,752.5499877929688,752.2249755859375,752.5,2881.0,NOW
2024-06-25 15:38:00,752.25,752.25,752.25,752.25,1049.0,NOW
2024-06-25 15:39:00,752.030029296875,752.030029296875,751.8200073242188,752.0250244140625,1211.0,NOW
2024-06-25 15:40:00,751.530029296875,751.530029296875,751.530029296875,751.530029296875,244.0,NOW
2024-06-25 15:41:00,751.3599853515625,751.969970703125,751.3599853515625,751.969970703125,1375.0,NOW
2024-06-25 15:42:00,751.97998046875,752.0,751.97998046875,752.0,1027.0,NOW
2024-06-25 15:43:00,,,,,,NOW
2024-06-25 15:44:00,751.653076171875,751.9216918945312,751.6400146484375,751.6400146484375,2164.0,NOW
2024-06-25 15:45:00,751.8049926757812,752.0900268554688,751.5800170898438,752.0900268554688,1658.0,NOW
2024-06-25 15:46:00,752.1400146484375,752.27001953125,752.1400146484375,752.27001953125,407.0,NOW
2024-06-25 15:47:00,752.2899780273438,752.5,752.2899780273438,752.5,668.0,NOW
2024-06-25 15:48:00,752.2550048828125,752.4600219726562,752.030029296875,752.0800170898438,5710.0,NOW
2024-06-25 15:49:00,752.125,752.125,751.5499877929688,751.5499877929688,3258.0,NOW
2024-06-25 15:50:00,751.3699951171875,751.6500244140625,751.3699951171875,751.6500244140625,656.0,NOW
2024-06-25 15:51:00,,,,,,NOW
2024-06-25 15:52:00,751.3400268554688,751.3400268554688,751.1199951171875,751.1199951171875,803.0,NOW
2024-06-25 15:53:00,751.0999755859375,751.1950073242188,751.0599975585938,751.1950073242188,1656.0,NOW
2024-06-25 15:54:00,751.5,751.8200073242188,751.4299926757812,751.8200073242188,1240.0,NOW
2024-06-25 15:55:00,,,,,,NOW
2024-06-25 15:56:00,,,,,,NOW
2024-06-25 15:57:00,751.8200073242188,752.0,751.8200073242188,752.0,743.0,NOW
2024-06-25 15:58:00,751.875,751.875,751.875,751.875,281.0,NOW
2024-06-25 15:59:00,751.9000244140625,751.9299926757812,751.6699829101562,751.6699829101562,3206.0,NOW
2024-06-25 16:00:00,751.8049926757812,751.8049926757812,751.25,751.25,4381.0,NOW
2024-06-25 16:01:00,751.3900146484375,751.3900146484375,751.1699829101562,751.344970703125,3483.0,NOW
2024-06-25 16:02:00,751.5999755859375,752.1900024414062,751.5999755859375,752.0599975585938,2261.0,NOW
2024-06-25 16:03:00,752.1199951171875,752.1199951171875,751.5999755859375,751.7999877929688,2154.0,NOW
2024-06-25 16:04:00,752.0,752.2999877929688,752.0,752.2999877929688,1199.0,NOW
2024-06-25 16:05:00,751.989990234375,751.989990234375,751.989990234375,751.989990234375,316.0,NOW
2024-06-25 16:06:00,752.14501953125,752.1900024414062,752.14501953125,752.1900024414062,856.0,NOW
2024-06-25 16:07:00,751.9656982421875,751.9656982421875,751.9656982421875,751.9656982421875,362.0,NOW
2024-06-25 16:08:00,751.9400024414062,751.9400024414062,751.9400024414062,751.9400024414062,925.0,NOW
2024-06-25 16:09:00,751.7000122070312,751.9400024414062,751.510009765625,751.510009765625,1162.0,NOW
2024-06-25 16:10:00,751.3200073242188,751.6915893554688,751.3200073242188,751.594970703125,681.0,NOW
2024-06-25 16:11:00,751.403076171875,751.8200073242188,751.403076171875,751.8200073242188,326.0,NOW
2024-06-25 16:12:00,751.3900146484375,751.5999755859375,751.3900146484375,751.5994873046875,714.0,NOW
2024-06-25 16:13:00,,,,,,NOW
2024-06-25 16:14:00,751.7000122070312,751.7000122070312,751.5,751.5,359.0,NOW
2024-06-25 16:15:00,751.510009765625,751.6199951171875,751.1799926757812,751.4099731445312,3792.0,NOW
2024-06-25 16:16:00,751.219970703125,751.219970703125,751.1400146484375,751.1400146484375,838.0,NOW
2024-06-25 16:17:00,751.3900146484375,751.5700073242188,751.22998046875,751.5700073242188,1030.0,NOW
2024-06-25 16:18:00,751.5549926757812,751.5549926757812,751.030029296875,751.030029296875,1583.0,NOW
2024-06-25 16:19:00,750.7999877929688,751.1699829101562,750.7999877929688,751.0150146484375,1208.0,NOW
2024-06-25 16:20:00,751.0250244140625,751.030029296875,750.6300048828125,750.6300048828125,1557.0,NOW
2024-06-25 16:21:00,750.7899780273438,750.7949829101562,750.7899780273438,750.7949829101562,321.0,NOW
2024-06-25 16:22:00,750.72998046875,750.969970703125,750.3300170898438,750.969970703125,2347.0,NOW
2024-06-25 16:23:00,751.0999755859375,751.0999755859375,751.0999755859375,751.0999755859375,405.0,NOW
2024-06-25 16:24:00,,,,,,NOW
2024-06-25 16:25:00,751.0549926757812,751.0549926757812,750.7922973632812,750.7922973632812,515.0,NOW
2024-06-25 16:26:00,751.125,751.125,751.125,751.125,120.0,NOW
2024-06-25 16:27:00,751.3200073242188,751.3699951171875,751.3200073242188,751.3699951171875,648.0,NOW
2024-06-25 16:28:00,,,,,,NOW
2024-06-25 16:29:00,750.989990234375,751.280029296875,750.8300170898438,751.1649780273438,1856.0,NOW
2024-06-25 16:30:00,750.8499755859375,750.8499755859375,750.5399780273438,750.7150268554688,2480.0,NOW
2024-06-25 16:31:00,751.2156982421875,751.2156982421875,750.469970703125,750.6849975585938,906.0,NOW
2024-06-25 16:32:00,750.3800048828125,750.469970703125,750.1400146484375,750.1400146484375,1952.0,NOW
2024-06-25 16:33:00,750.469970703125,750.469970703125,749.97998046875,749.97998046875,1168.0,NOW
2024-06-25 16:34:00,749.6500244140625,749.760009765625,749.469970703125,749.72998046875,926.0,NOW
2024-06-25 16:35:00,749.4299926757812,749.969970703125,749.4299926757812,749.969970703125,1282.0,NOW
2024-06-25 16:36:00,749.7000122070312,749.969970703125,749.5399780273438,749.5399780273438,3786.0,NOW
2024-06-25 16:37:00,749.5399780273438,750.114990234375,749.5399780273438,750.0,2742.0,NOW
2024-06-25 16:38:00,,,,,,NOW
2024-06-25 16:39:00,749.7899780273438,749.7899780273438,749.7899780273438,749.7899780273438,883.0,NOW
2024-06-25 16:40:00,750.0900268554688,750.0900268554688,749.8900146484375,749.8900146484375,1309.0,NOW
2024-06-25 16:41:00,749.7122802734375,749.8099975585938,749.7122802734375,749.8099975585938,339.0,NOW
2024-06-25 16:42:00,749.8499755859375,749.8499755859375,749.8200073242188,749.8200073242188,648.0,NOW
2024-06-25 16:43:00,749.8099975585938,749.8699951171875,749.4000244140625,749.72998046875,3921.0,NOW
2024-06-25 16:44:00,749.47998046875,749.5999755859375,749.280029296875,749.4199829101562,3783.0,NOW
2024-06-25 16:45:00,749.760009765625,749.760009765625,749.510009765625,749.6500244140625,1619.0,NOW
2024-06-25 16:46:00,749.3021850585938,749.3021850585938,748.7899780273438,748.9650268554688,1291.0,NOW
2024-06-25 16:47:00,748.6300048828125,748.8400268554688,748.6300048828125,748.7999877929688,730.0,NOW
2024-06-25 16:48:00,748.9600219726562,748.9600219726562,748.22998046875,748.72998046875,3113.0,NOW
2024-06-25 16:49:00,749.1400146484375,749.760009765625,749.1400146484375,749.760009765625,3194.0,NOW
2024-06-25 16:50:00,,,,,,NOW
2024-06-25 16:51:00,750.0,750.0,749.22998046875,749.3200073242188,2122.0,NOW
2024-06-25 16:52:00,748.7050170898438,748.7050170898438,748.7050170898438,748.7050170898438,285.0,NOW
2024-06-25 16:53:00,748.7249755859375,748.7249755859375,748.6649780273438,748.6649780273438,472.0,NOW
2024-06-25 16:54:00,748.52001953125,748.649169921875,748.52001953125,748.635009765625,892.0,NOW
2024-06-25 16:55:00,748.6199951171875,748.6199951171875,748.6199951171875,748.6199951171875,557.0,NOW
2024-06-25 16:56:00,748.614990234375,748.8200073242188,748.614990234375,748.8200073242188,988.0,NOW
2024-06-25 16:57:00,748.8400268554688,748.8400268554688,748.8400268554688,748.8400268554688,283.0,NOW
2024-06-25 16:58:00,748.4500122070312,748.625,748.4299926757812,748.625,747.0,NOW
2024-06-25 16:59:00,748.4949951171875,748.7000122070312,748.3161010742188,748.488525390625,2185.0,NOW
2024-06-25 17:00:00,748.614990234375,748.614990234375,748.010009765625,748.2650146484375,2846.0,NOW
2024-06-25 17:01:00,748.2650146484375,748.2650146484375,747.8900146484375,747.9849853515625,1458.0,NOW
2024-06-25 17:02:00,747.8499755859375,748.0399780273438,747.7000122070312,747.8599853515625,5354.0,NOW
2024-06-25 17:03:00,747.79248046875,747.79248046875,747.79248046875,747.79248046875,364.0,NOW
2024-06-25 17:04:00,747.9299926757812,747.9400024414062,747.27001953125,747.7449951171875,4936.0,NOW
2024-06-25 17:05:00,748.0700073242188,748.0700073242188,748.0700073242188,748.0700073242188,829.0,NOW
2024-06-25 17:06:00,747.719970703125,748.3800048828125,747.719970703125,748.25,1812.0,NOW
2024-06-25 17:07:00,748.5900268554688,748.6099853515625,748.5900268554688,748.6099853515625,443.0,NOW
2024-06-25 17:08:00,748.7899780273438,748.7899780273438,748.1400146484375,748.1400146484375,1318.0,NOW
2024-06-25 17:09:00,748.6599731445312,748.8400268554688,748.6599731445312,748.8400268554688,1098.0,NOW
2024-06-25 17:10:00,748.3300170898438,748.5900268554688,748.3300170898438,748.330078125,1437.0,NOW
2024-06-25 17:11:00,748.7999877929688,748.9299926757812,748.7999877929688,748.9299926757812,1144.0,NOW
2024-06-25 17:12:00,748.8250122070312,749.0599975585938,748.8250122070312,749.0549926757812,739.0,NOW
2024-06-25 17:13:00,749.0850219726562,749.2100219726562,748.8800048828125,749.2100219726562,2177.0,NOW
2024-06-25 17:14:00,749.1900024414062,749.2100219726562,748.9450073242188,749.155029296875,1631.0,NOW
2024-06-25 17:15:00,749.2650146484375,749.2650146484375,749.2349853515625,749.2349853515625,1085.0,NOW
2024-06-25 17:16:00,749.239990234375,749.489990234375,749.239990234375,749.2849731445312,3132.0,NOW
2024-06-25 17:17:00,748.969970703125,749.114990234375,748.8599853515625,748.864990234375,2056.0,NOW
2024-06-25 17:18:00,,,,,,NOW
2024-06-25 17:19:00,748.9500122070312,748.9500122070312,748.9149780273438,748.9149780273438,587.0,NOW
2024-06-25 17:20:00,749.0,749.0,748.4550170898438,748.5999755859375,1876.0,NOW
2024-06-25 17:21:00,748.6400146484375,748.8699951171875,748.6400146484375,748.8599853515625,1188.0,NOW
2024-06-25 17:22:00,748.7349853515625,748.75,748.7349853515625,748.739990234375,1052.0,NOW
2024-06-25 17:23:00,,,,,,NOW
2024-06-25 17:24:00,748.72998046875,748.9349975585938,748.72998046875,748.9349975585938,565.0,NOW
2024-06-25 17:25:00,748.905029296875,749.1500244140625,748.905029296875,748.9249877929688,491.0,NOW
2024-06-25 17:26:00,749.0399780273438,749.0399780273438,748.8099975585938,748.8099975585938,1610.0,NOW
2024-06-25 17:27:00,,,,,,NOW
2024-06-25 17:28:00,749.1029052734375,749.1029052734375,748.8900146484375,748.8900146484375,525.0,NOW
2024-06-25 17:29:00,749.0700073242188,749.0700073242188,748.875,748.875,506.0,NOW
2024-06-25 17:30:00,748.6699829101562,749.3200073242188,748.5900268554688,749.3200073242188,4939.0,NOW
2024-06-25 17:31:00,749.3599853515625,749.594970703125,749.35498046875,749.35498046875,5569.0,NOW
2024-06-25 17:32:00,749.35498046875,749.35498046875,749.35498046875,749.35498046875,3073.0,NOW
2024-06-25 17:33:00,,,,,,NOW
2024-06-25 17:34:00,748.90478515625,748.90478515625,748.90478515625,748.90478515625,368.0,NOW
2024-06-25 17:35:00,748.6699829101562,749.010009765625,748.4000244140625,749.010009765625,2185.0,NOW
2024-06-25 17:36:00,749.010009765625,749.010009765625,748.7700805664062,748.7700805664062,847.0,NOW
2024-06-25 17:37:00,,,,,,NOW
2024-06-25 17:38:00,749.1104125976562,749.4000244140625,749.1104125976562,749.4000244140625,417.0,NOW
2024-06-25 17:39:00,749.1649780273438,749.1649780273438,749.1649780273438,749.1649780273438,890.0,NOW
2024-06-25 17:40:00,,,,,,NOW
2024-06-25 17:41:00,748.875,748.875,748.8300170898438,748.8300170898438,4624.0,NOW
2024-06-25 17:42:00,748.655029296875,748.6849975585938,748.655029296875,748.6849975585938,372.0,NOW
2024-06-25 17:43:00,749.0,749.0,748.4400024414062,748.4400024414062,1685.0,NOW
2024-06-25 17:44:00,748.72998046875,749.2249755859375,748.72998046875,749.2249755859375,4123.0,NOW
2024-06-25 17:45:00,749.2249755859375,749.5050048828125,749.1300048828125,749.1300048828125,2546.0,NOW
2024-06-25 17:46:00,749.1300048828125,749.5599975585938,749.1300048828125,749.5599975585938,4007.0,NOW
2024-06-25 17:47:00,749.4600219726562,749.625,749.4600219726562,749.625,767.0,NOW
2024-06-25 17:48:00,749.8599853515625,750.109619140625,749.8599853515625,749.9749755859375,1692.0,NOW
2024-06-25 17:49:00,749.9550170898438,749.9550170898438,749.9550170898438,749.9550170898438,457.0,NOW
2024-06-25 17:50:00,750.2999877929688,750.635009765625,750.2999877929688,750.4650268554688,2601.0,NOW
2024-06-25 17:51:00,750.3499755859375,750.4299926757812,750.27001953125,750.4199829101562,2000.0,NOW
2024-06-25 17:52:00,750.5700073242188,750.7999877929688,750.5499877929688,750.5499877929688,2061.0,NOW
2024-06-25 17:53:00,750.7999877929688,750.7999877929688,750.7999877929688,750.7999877929688,653.0,NOW
2024-06-25 17:54:00,750.5499877929688,750.9500122070312,750.5499877929688,750.9500122070312,635.0,NOW
2024-06-25 17:55:00,750.6749877929688,751.0399780273438,750.6749877929688,750.9450073242188,2611.0,NOW
2024-06-25 17:56:00,750.9450073242188,751.010009765625,750.9099731445312,750.9450073242188,2226.0,NOW
2024-06-25 17:57:00,750.8499755859375,750.9749755859375,750.8499755859375,750.9749755859375,2231.0,NOW
2024-06-25 17:58:00,750.9849853515625,750.9849853515625,750.9849853515625,750.9849853515625,257.0,NOW
2024-06-25 17:59:00,751.0449829101562,751.1959228515625,751.0349731445312,751.1959228515625,580.0,NOW
2024-06-25 18:00:00,751.010009765625,751.0449829101562,751.010009765625,751.0449829101562,826.0,NOW
2024-06-25 18:01:00,751.0499877929688,751.4500122070312,751.0499877929688,751.4500122070312,1215.0,NOW
2024-06-25 18:02:00,751.8099975585938,751.8099975585938,751.72998046875,751.72998046875,278.0,NOW
2024-06-25 18:03:00,751.72998046875,751.72998046875,751.469970703125,751.72998046875,522.0,NOW
2024-06-25 18:04:00,751.72998046875,751.72998046875,751.27001953125,751.3099975585938,3385.0,NOW
2024-06-25 18:05:00,751.0499877929688,751.530029296875,751.0499877929688,751.489990234375,856.0,NOW
2024-06-25 18:06:00,751.219970703125,751.219970703125,751.219970703125,751.219970703125,510.0,NOW
2024-06-25 18:07:00,751.239990234375,751.239990234375,750.7050170898438,750.7050170898438,1818.0,NOW
2024-06-25 18:08:00,,,,,,NOW
2024-06-25 18:09:00,750.969970703125,750.969970703125,750.969970703125,750.969970703125,830.0,NOW
2024-06-25 18:10:00,751.239990234375,751.530029296875,751.239990234375,751.5150146484375,3657.0,NOW
2024-06-25 18:11:00,751.7958984375,751.869873046875,751.7958984375,751.869873046875,604.0,NOW
2024-06-25 18:12:00,751.8599853515625,751.8800048828125,751.2999877929688,751.2999877929688,1771.0,NOW
2024-06-25 18:13:00,751.0900268554688,751.3699951171875,751.0900268554688,751.3699951171875,1125.0,NOW
2024-06-25 18:14:00,,,,,,NOW
2024-06-25 18:15:00,751.5999755859375,751.6799926757812,751.5999755859375,751.6799926757812,745.0,NOW
2024-06-25 18:16:00,751.97998046875,752.2100219726562,751.97998046875,752.2100219726562,1918.0,NOW
