,open,high,low,close,volume,ticker
2024-06-25 13:30:00,58.150001525878906,58.2599983215332,58.150001525878906,58.150001525878906,23436.0,K
2024-06-25 13:31:00,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,456.0,K
2024-06-25 13:32:00,58.09000015258789,58.09000015258789,58.08000183105469,58.08000183105469,1056.0,K
2024-06-25 13:33:00,58.209999084472656,58.290000915527344,58.209999084472656,58.22999954223633,1146.0,K
2024-06-25 13:34:00,58.23500061035156,58.23500061035156,58.23500061035156,58.23500061035156,411.0,K
2024-06-25 13:35:00,58.310001373291016,58.310001373291016,58.2599983215332,58.2599983215332,409.0,K
2024-06-25 13:36:00,58.31999969482422,58.40999984741211,58.31999969482422,58.380001068115234,2640.0,K
2024-06-25 13:37:00,58.404998779296875,58.404998779296875,58.380001068115234,58.404998779296875,1104.0,K
2024-06-25 13:38:00,58.380001068115234,58.459999084472656,58.369998931884766,58.404998779296875,4916.0,K
2024-06-25 13:39:00,58.400001525878906,58.41999816894531,58.400001525878906,58.41999816894531,758.0,K
2024-06-25 13:40:00,58.42499923706055,58.42499923706055,58.42499923706055,58.42499923706055,433.0,K
2024-06-25 13:41:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,194.0,K
2024-06-25 13:42:00,58.369998931884766,58.369998931884766,58.310001373291016,58.36000061035156,2402.0,K
2024-06-25 13:43:00,58.290000915527344,58.29999923706055,58.25,58.2599983215332,2622.0,K
2024-06-25 13:44:00,58.279998779296875,58.30500030517578,58.279998779296875,58.30500030517578,262.0,K
2024-06-25 13:45:00,58.30500030517578,58.4900016784668,58.30500030517578,58.470001220703125,1909.0,K
2024-06-25 13:46:00,58.5,58.5,58.439998626708984,58.49689865112305,2257.0,K
2024-06-25 13:47:00,58.45000076293945,58.45000076293945,58.310001373291016,58.310001373291016,2763.0,K
2024-06-25 13:48:00,58.30500030517578,58.369998931884766,58.30500030517578,58.310001373291016,1012.0,K
2024-06-25 13:49:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,140.0,K
2024-06-25 13:50:00,58.380001068115234,58.380001068115234,58.33000183105469,58.33000183105469,1618.0,K
2024-06-25 13:51:00,58.380001068115234,58.380001068115234,58.290000915527344,58.290000915527344,1701.0,K
2024-06-25 13:52:00,58.279998779296875,58.35499954223633,58.279998779296875,58.33000183105469,1648.0,K
2024-06-25 13:53:00,58.33000183105469,58.33000183105469,58.279998779296875,58.279998779296875,937.0,K
