,open,high,low,close,volume,ticker
2024-06-25 13:30:00,62.380001068115234,62.380001068115234,62.209999084472656,62.209999084472656,0.0,REG
2024-06-25 13:31:00,62.220001220703125,62.220001220703125,62.20500183105469,62.20500183105469,1104.0,REG
2024-06-25 13:32:00,62.20000076293945,62.20000076293945,62.165000915527344,62.165000915527344,340.0,REG
2024-06-25 13:33:00,,,,,,REG
2024-06-25 13:34:00,62.08000183105469,62.220001220703125,62.08000183105469,62.099998474121094,537.0,REG
2024-06-25 13:35:00,62.150001525878906,62.154998779296875,62.099998474121094,62.154998779296875,434.0,REG
2024-06-25 13:36:00,62.154998779296875,62.154998779296875,62.11000061035156,62.11000061035156,300.0,REG
2024-06-25 13:37:00,62.154998779296875,62.244998931884766,62.154998779296875,62.244998931884766,1211.0,REG
2024-06-25 13:38:00,,,,,,REG
2024-06-25 13:39:00,,,,,,REG
2024-06-25 13:40:00,62.25,62.25,62.25,62.25,1029.0,REG
2024-06-25 13:41:00,,,,,,REG
2024-06-25 13:42:00,62.20000076293945,62.20000076293945,62.16999816894531,62.16999816894531,1672.0,REG
2024-06-25 13:43:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,939.0,REG
2024-06-25 13:44:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,1364.0,REG
2024-06-25 13:45:00,,,,,,REG
2024-06-25 13:46:00,,,,,,REG
2024-06-25 13:47:00,,,,,,REG
2024-06-25 13:48:00,,,,,,REG
2024-06-25 13:49:00,62.099998474121094,62.099998474121094,62.09000015258789,62.09000015258789,747.0,REG
2024-06-25 13:50:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,218.0,REG
2024-06-25 13:51:00,62.09000015258789,62.13999938964844,62.09000015258789,62.13999938964844,201.0,REG
2024-06-25 13:52:00,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,1166.0,REG
2024-06-25 13:53:00,,,,,,REG
2024-06-25 13:54:00,,,,,,REG
2024-06-25 13:55:00,,,,,,REG
2024-06-25 13:56:00,,,,,,REG
2024-06-25 13:57:00,62.099998474121094,62.099998474121094,62.060001373291016,62.060001373291016,509.0,REG
2024-06-25 13:58:00,,,,,,REG
2024-06-25 13:59:00,62.0099983215332,62.029998779296875,62.005001068115234,62.029998779296875,1608.0,REG
2024-06-25 14:00:00,62.029998779296875,62.029998779296875,62.02000045776367,62.029998779296875,1132.0,REG
2024-06-25 14:01:00,62.0,62.040000915527344,61.9900016784668,62.040000915527344,2470.0,REG
2024-06-25 14:02:00,62.0,62.0,61.994998931884766,62.0,1086.0,REG
2024-06-25 14:03:00,,,,,,REG
2024-06-25 14:04:00,,,,,,REG
2024-06-25 14:05:00,,,,,,REG
2024-06-25 14:06:00,61.939998626708984,61.96070098876953,61.939998626708984,61.959999084472656,1565.0,REG
2024-06-25 14:07:00,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,731.0,REG
2024-06-25 14:08:00,61.935001373291016,61.935001373291016,61.90999984741211,61.90999984741211,635.0,REG
2024-06-25 14:09:00,,,,,,REG
2024-06-25 14:10:00,61.900001525878906,61.90999984741211,61.869998931884766,61.90999984741211,739.0,REG
2024-06-25 14:11:00,61.90999984741211,61.90999984741211,61.904998779296875,61.904998779296875,327.0,REG
