,open,high,low,close,volume,ticker
2024-06-25 15:03:00,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,407.0,EXR
2024-06-25 15:04:00,,,,,,EXR
2024-06-25 15:05:00,156.9499969482422,157.0800018310547,156.88999938964844,156.97999572753906,1990.0,EXR
2024-06-25 15:06:00,156.97500610351562,156.97500610351562,156.97000122070312,156.97000122070312,807.0,EXR
2024-06-25 15:07:00,,,,,,EXR
2024-06-25 15:08:00,156.9550018310547,156.9550018310547,156.9550018310547,156.9550018310547,1085.0,EXR
2024-06-25 15:09:00,,,,,,EXR
2024-06-25 15:10:00,157.0399932861328,157.1575927734375,157.0399932861328,157.1575927734375,1450.0,EXR
2024-06-25 15:11:00,156.9600067138672,157.10000610351562,156.9600067138672,157.10000610351562,405.0,EXR
2024-06-25 15:12:00,157.13999938964844,157.13999938964844,157.1300048828125,157.1300048828125,828.0,EXR
2024-06-25 15:13:00,157.2449951171875,157.30999755859375,157.16000366210938,157.30999755859375,1752.0,EXR
2024-06-25 15:14:00,,,,,,EXR
2024-06-25 15:15:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,372.0,EXR
2024-06-25 15:16:00,157.22999572753906,157.24000549316406,157.14999389648438,157.24000549316406,760.0,EXR
2024-06-25 15:17:00,157.05999755859375,157.13499450683594,157.05999755859375,157.13499450683594,321.0,EXR
2024-06-25 15:18:00,157.125,157.125,157.125,157.125,309.0,EXR
2024-06-25 15:19:00,157.11500549316406,157.11500549316406,157.0500030517578,157.0500030517578,972.0,EXR
2024-06-25 15:20:00,157.11000061035156,157.3350067138672,157.11000061035156,157.3350067138672,1766.0,EXR
2024-06-25 15:21:00,,,,,,EXR
2024-06-25 15:22:00,,,,,,EXR
2024-06-25 15:23:00,157.1199951171875,157.1199951171875,157.1199951171875,157.1199951171875,214.0,EXR
2024-06-25 15:24:00,157.1374969482422,157.1374969482422,157.05999755859375,157.11000061035156,2189.0,EXR
2024-06-25 15:25:00,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,358.0,EXR
2024-06-25 15:26:00,156.97999572753906,156.97999572753906,156.9499969482422,156.9499969482422,1146.0,EXR
2024-06-25 15:27:00,,,,,,EXR
2024-06-25 15:28:00,,,,,,EXR
2024-06-25 15:29:00,,,,,,EXR
2024-06-25 15:30:00,156.89999389648438,156.94000244140625,156.75999450683594,156.78500366210938,3793.0,EXR
2024-06-25 15:31:00,156.9199981689453,156.99000549316406,156.83999633789062,156.83999633789062,2893.0,EXR
2024-06-25 15:32:00,156.75,156.94000244140625,156.7100067138672,156.8000030517578,4458.0,EXR
2024-06-25 15:33:00,,,,,,EXR
2024-06-25 15:34:00,156.60000610351562,156.72000122070312,156.47000122070312,156.47000122070312,1001.0,EXR
2024-06-25 15:35:00,156.55499267578125,156.55499267578125,156.55499267578125,156.55499267578125,957.0,EXR
2024-06-25 15:36:00,,,,,,EXR
2024-06-25 15:37:00,,,,,,EXR
2024-06-25 15:38:00,156.41000366210938,156.41000366210938,156.3699951171875,156.3699951171875,1416.0,EXR
2024-06-25 15:39:00,156.4199981689453,156.49000549316406,156.41000366210938,156.49000549316406,1572.0,EXR
2024-06-25 15:40:00,156.47000122070312,156.6999969482422,156.47000122070312,156.6999969482422,2019.0,EXR
2024-06-25 15:41:00,,,,,,EXR
2024-06-25 15:42:00,,,,,,EXR
2024-06-25 15:43:00,156.85000610351562,156.85000610351562,156.8300018310547,156.8300018310547,529.0,EXR
2024-06-25 15:44:00,156.8350067138672,156.99000549316406,156.8350067138672,156.94000244140625,837.0,EXR
2024-06-25 15:45:00,,,,,,EXR
2024-06-25 15:46:00,,,,,,EXR
2024-06-25 15:47:00,,,,,,EXR
2024-06-25 15:48:00,156.92999267578125,156.94000244140625,156.92999267578125,156.94000244140625,1342.0,EXR
2024-06-25 15:49:00,156.93499755859375,156.93499755859375,156.93499755859375,156.93499755859375,380.0,EXR
2024-06-25 15:50:00,,,,,,EXR
2024-06-25 15:51:00,,,,,,EXR
2024-06-25 15:52:00,156.82000732421875,156.97999572753906,156.80999755859375,156.85000610351562,2426.0,EXR
2024-06-25 15:53:00,156.9600067138672,156.9600067138672,156.9199981689453,156.9199981689453,746.0,EXR
2024-06-25 15:54:00,,,,,,EXR
2024-06-25 15:55:00,,,,,,EXR
2024-06-25 15:56:00,156.74000549316406,156.97000122070312,156.74000549316406,156.84500122070312,2765.0,EXR
2024-06-25 15:57:00,,,,,,EXR
2024-06-25 15:58:00,156.9199981689453,156.94000244140625,156.8350067138672,156.89999389648438,1693.0,EXR
2024-06-25 15:59:00,156.8699951171875,156.97000122070312,156.8699951171875,156.9600067138672,1984.0,EXR
2024-06-25 16:00:00,,,,,,EXR
2024-06-25 16:01:00,156.88999938964844,156.88999938964844,156.82000732421875,156.82000732421875,1363.0,EXR
2024-06-25 16:02:00,,,,,,EXR
2024-06-25 16:03:00,156.92579650878906,156.92579650878906,156.9199981689453,156.9199981689453,1477.0,EXR
2024-06-25 16:04:00,156.97000122070312,156.97999572753906,156.90499877929688,156.90499877929688,3026.0,EXR
2024-06-25 16:05:00,156.97999572753906,157.02000427246094,156.97000122070312,157.02000427246094,1172.0,EXR
2024-06-25 16:06:00,156.99000549316406,156.99000549316406,156.9199981689453,156.9199981689453,633.0,EXR
2024-06-25 16:07:00,156.94000244140625,156.94000244140625,156.88999938964844,156.88999938964844,694.0,EXR
2024-06-25 16:08:00,156.86000061035156,156.9199981689453,156.85000610351562,156.9149932861328,1908.0,EXR
2024-06-25 16:09:00,156.9499053955078,156.9499053955078,156.9499053955078,156.9499053955078,113.0,EXR
2024-06-25 16:10:00,156.83999633789062,156.94000244140625,156.83999633789062,156.94000244140625,1406.0,EXR
2024-06-25 16:11:00,,,,,,EXR
2024-06-25 16:12:00,156.9499969482422,156.99000549316406,156.9499969482422,156.99000549316406,846.0,EXR
2024-06-25 16:13:00,157.02999877929688,157.02999877929688,156.91000366210938,156.9499969482422,1756.0,EXR
2024-06-25 16:14:00,156.96499633789062,156.98500061035156,156.9600067138672,156.97000122070312,4046.0,EXR
2024-06-25 16:15:00,156.97000122070312,156.97500610351562,156.97000122070312,156.97000122070312,803.0,EXR
2024-06-25 16:16:00,,,,,,EXR
2024-06-25 16:17:00,156.99000549316406,157.16000366210938,156.99000549316406,157.16000366210938,1818.0,EXR
2024-06-25 16:18:00,157.10499572753906,157.16000366210938,157.10000610351562,157.16000366210938,475.0,EXR
2024-06-25 16:19:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,303.0,EXR
2024-06-25 16:20:00,,,,,,EXR
2024-06-25 16:21:00,157.27000427246094,157.32000732421875,157.27000427246094,157.3000030517578,3087.0,EXR
2024-06-25 16:22:00,157.33999633789062,157.47000122070312,157.33999633789062,157.47000122070312,792.0,EXR
2024-06-25 16:23:00,157.44000244140625,157.4499969482422,157.42999267578125,157.4499969482422,403.0,EXR
2024-06-25 16:24:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,343.0,EXR
2024-06-25 16:25:00,157.5449981689453,157.5449981689453,157.5449981689453,157.5449981689453,650.0,EXR
2024-06-25 16:26:00,,,,,,EXR
2024-06-25 16:27:00,,,,,,EXR
2024-06-25 16:28:00,157.3300018310547,157.3300018310547,157.25999450683594,157.3000030517578,370.0,EXR
2024-06-25 16:29:00,,,,,,EXR
2024-06-25 16:30:00,157.25,157.3300018310547,157.23500061035156,157.3300018310547,3931.0,EXR
2024-06-25 16:31:00,157.24000549316406,157.24000549316406,157.1999969482422,157.1999969482422,580.0,EXR
2024-06-25 16:32:00,157.21560668945312,157.21560668945312,157.21560668945312,157.21560668945312,432.0,EXR
2024-06-25 16:33:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,520.0,EXR
2024-06-25 16:34:00,,,,,,EXR
2024-06-25 16:35:00,157.2050018310547,157.2050018310547,157.2050018310547,157.2050018310547,140.0,EXR
2024-06-25 16:36:00,157.25,157.33999633789062,157.25,157.27000427246094,1748.0,EXR
2024-06-25 16:37:00,157.19000244140625,157.19000244140625,157.19000244140625,157.19000244140625,213.0,EXR
2024-06-25 16:38:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,376.0,EXR
2024-06-25 16:39:00,,,,,,EXR
2024-06-25 16:40:00,157.2100067138672,157.2100067138672,157.19000244140625,157.19000244140625,832.0,EXR
2024-06-25 16:41:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,565.0,EXR
2024-06-25 16:42:00,,,,,,EXR
2024-06-25 16:43:00,157.08999633789062,157.08999633789062,157.08999633789062,157.08999633789062,673.0,EXR
2024-06-25 16:44:00,,,,,,EXR
2024-06-25 16:45:00,157.0,157.05999755859375,156.94000244140625,157.05999755859375,1845.0,EXR
2024-06-25 16:46:00,157.07000732421875,157.07000732421875,157.0050048828125,157.00999450683594,1235.0,EXR
2024-06-25 16:47:00,,,,,,EXR
2024-06-25 16:48:00,156.97999572753906,156.98500061035156,156.88499450683594,156.88499450683594,2160.0,EXR
2024-06-25 16:49:00,156.8249969482422,156.97999572753906,156.8249969482422,156.97999572753906,963.0,EXR
2024-06-25 16:50:00,156.9199981689453,156.97999572753906,156.88999938964844,156.94000244140625,1759.0,EXR
2024-06-25 16:51:00,156.9095001220703,156.99000549316406,156.9095001220703,156.99000549316406,1201.0,EXR
2024-06-25 16:52:00,156.99000549316406,157.11000061035156,156.99000549316406,157.11000061035156,1856.0,EXR
2024-06-25 16:53:00,157.11000061035156,157.19000244140625,157.11000061035156,157.19000244140625,1422.0,EXR
2024-06-25 16:54:00,,,,,,EXR
2024-06-25 16:55:00,,,,,,EXR
2024-06-25 16:56:00,,,,,,EXR
2024-06-25 16:57:00,157.27999877929688,157.27999877929688,157.27999877929688,157.27999877929688,175.0,EXR
2024-06-25 16:58:00,157.1999969482422,157.22999572753906,157.19000244140625,157.22999572753906,865.0,EXR
2024-06-25 16:59:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,310.0,EXR
2024-06-25 17:00:00,,,,,,EXR
2024-06-25 17:01:00,157.2050018310547,157.2050018310547,157.2050018310547,157.2050018310547,175.0,EXR
2024-06-25 17:02:00,157.25999450683594,157.2899932861328,157.25,157.2899932861328,2303.0,EXR
2024-06-25 17:03:00,157.21499633789062,157.21499633789062,157.21499633789062,157.21499633789062,1006.0,EXR
2024-06-25 17:04:00,,,,,,EXR
2024-06-25 17:05:00,157.21499633789062,157.21499633789062,157.19000244140625,157.19000244140625,434.0,EXR
2024-06-25 17:06:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,289.0,EXR
2024-06-25 17:07:00,157.13999938964844,157.13999938964844,156.97000122070312,156.97000122070312,3441.0,EXR
2024-06-25 17:08:00,,,,,,EXR
2024-06-25 17:09:00,156.8800048828125,156.91000366210938,156.8699951171875,156.8699951171875,838.0,EXR
2024-06-25 17:10:00,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,959.0,EXR
2024-06-25 17:11:00,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,339.0,EXR
2024-06-25 17:12:00,156.72999572753906,156.74000549316406,156.72999572753906,156.74000549316406,566.0,EXR
2024-06-25 17:13:00,156.7100067138672,156.7100067138672,156.67999267578125,156.67999267578125,779.0,EXR
2024-06-25 17:14:00,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,344.0,EXR
2024-06-25 17:15:00,,,,,,EXR
2024-06-25 17:16:00,156.60499572753906,156.60499572753906,156.60499572753906,156.60499572753906,125.0,EXR
2024-06-25 17:17:00,156.60499572753906,156.60499572753906,156.59500122070312,156.59500122070312,499.0,EXR
2024-06-25 17:18:00,156.57139587402344,156.57139587402344,156.56500244140625,156.57000732421875,1196.0,EXR
2024-06-25 17:19:00,,,,,,EXR
2024-06-25 17:20:00,156.47999572753906,156.47999572753906,156.4199981689453,156.4199981689453,514.0,EXR
2024-06-25 17:21:00,156.4199981689453,156.4199981689453,156.3699951171875,156.3699951171875,897.0,EXR
2024-06-25 17:22:00,156.39999389648438,156.43499755859375,156.39999389648438,156.43499755859375,854.0,EXR
2024-06-25 17:23:00,,,,,,EXR
2024-06-25 17:24:00,156.4499969482422,156.5,156.44500732421875,156.5,1510.0,EXR
2024-06-25 17:25:00,156.5,156.5800018310547,156.5,156.5800018310547,2109.0,EXR
2024-06-25 17:26:00,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,490.0,EXR
2024-06-25 17:27:00,,,,,,EXR
2024-06-25 17:28:00,156.7100067138672,156.7100067138672,156.7100067138672,156.7100067138672,537.0,EXR
2024-06-25 17:29:00,,,,,,EXR
2024-06-25 17:30:00,156.67999267578125,156.8300018310547,156.67999267578125,156.7899932861328,13013.0,EXR
2024-06-25 17:31:00,156.69000244140625,156.9499969482422,156.69000244140625,156.9499969482422,3408.0,EXR
2024-06-25 17:32:00,156.97000122070312,156.97999572753906,156.97000122070312,156.97999572753906,610.0,EXR
2024-06-25 17:33:00,,,,,,EXR
2024-06-25 17:34:00,156.94000244140625,156.94000244140625,156.8699951171875,156.8699951171875,2947.0,EXR
2024-06-25 17:35:00,156.8800048828125,156.8800048828125,156.8000030517578,156.8000030517578,1558.0,EXR
2024-06-25 17:36:00,156.7899932861328,156.8000030517578,156.5800018310547,156.75,5917.0,EXR
2024-06-25 17:37:00,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,151.0,EXR
2024-06-25 17:38:00,156.77999877929688,156.8300018310547,156.75999450683594,156.8300018310547,1027.0,EXR
2024-06-25 17:39:00,,,,,,EXR
2024-06-25 17:40:00,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,269.0,EXR
2024-06-25 17:41:00,156.81500244140625,156.9550018310547,156.75999450683594,156.9550018310547,4257.0,EXR
2024-06-25 17:42:00,,,,,,EXR
2024-06-25 17:43:00,156.8800048828125,156.88999938964844,156.8800048828125,156.8800048828125,1391.0,EXR
2024-06-25 17:44:00,156.94500732421875,156.94500732421875,156.94500732421875,156.94500732421875,292.0,EXR
2024-06-25 17:45:00,,,,,,EXR
2024-06-25 17:46:00,156.98739624023438,156.98739624023438,156.9149932861328,156.9149932861328,3002.0,EXR
2024-06-25 17:47:00,,,,,,EXR
2024-06-25 17:48:00,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,425.0,EXR
2024-06-25 17:49:00,,,,,,EXR
2024-06-25 17:50:00,,,,,,EXR
2024-06-25 17:51:00,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,116.0,EXR
2024-06-25 17:52:00,156.92950439453125,156.92950439453125,156.85000610351562,156.85000610351562,922.0,EXR
2024-06-25 17:53:00,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,112.0,EXR
2024-06-25 17:54:00,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,451.0,EXR
2024-06-25 17:55:00,156.86000061035156,156.8800048828125,156.86000061035156,156.8800048828125,294.0,EXR
2024-06-25 17:56:00,156.91000366210938,156.91000366210938,156.86000061035156,156.86000061035156,735.0,EXR
2024-06-25 17:57:00,,,,,,EXR
2024-06-25 17:58:00,156.94000244140625,156.94000244140625,156.85000610351562,156.94000244140625,4167.0,EXR
2024-06-25 17:59:00,,,,,,EXR
2024-06-25 18:00:00,,,,,,EXR
2024-06-25 18:01:00,156.8511962890625,156.86000061035156,156.83999633789062,156.84500122070312,2597.0,EXR
2024-06-25 18:02:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,324.0,EXR
2024-06-25 18:03:00,156.86000061035156,156.86500549316406,156.8300018310547,156.86500549316406,1414.0,EXR
2024-06-25 18:04:00,156.81039428710938,157.0,156.81039428710938,157.0,3117.0,EXR
2024-06-25 18:05:00,157.02999877929688,157.02999877929688,157.02499389648438,157.02499389648438,965.0,EXR
2024-06-25 18:06:00,157.0050048828125,157.0050048828125,156.97000122070312,156.97000122070312,1000.0,EXR
2024-06-25 18:07:00,,,,,,EXR
2024-06-25 18:08:00,156.8800048828125,156.91000366210938,156.83999633789062,156.91000366210938,1452.0,EXR
2024-06-25 18:09:00,,,,,,EXR
2024-06-25 18:10:00,156.89500427246094,156.99000549316406,156.89500427246094,156.99000549316406,612.0,EXR
2024-06-25 18:11:00,,,,,,EXR
2024-06-25 18:12:00,157.02999877929688,157.02999877929688,157.02999877929688,157.02999877929688,124.0,EXR
2024-06-25 18:13:00,156.9600067138672,157.07000732421875,156.9600067138672,157.0399932861328,2702.0,EXR
2024-06-25 18:14:00,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,455.0,EXR
2024-06-25 18:15:00,157.0850067138672,157.2050018310547,157.0850067138672,157.2050018310547,2041.0,EXR
2024-06-25 18:16:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,327.0,EXR
2024-06-25 18:17:00,,,,,,EXR
2024-06-25 18:18:00,157.25,157.25,157.1199951171875,157.1199951171875,2007.0,EXR
2024-06-25 18:19:00,157.1699981689453,157.1999969482422,157.1699981689453,157.1699981689453,538.0,EXR
2024-06-25 18:20:00,,,,,,EXR
2024-06-25 18:21:00,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,728.0,EXR
2024-06-25 18:22:00,,,,,,EXR
2024-06-25 18:23:00,157.1699981689453,157.1699981689453,157.1300048828125,157.1300048828125,1013.0,EXR
2024-06-25 18:24:00,157.14500427246094,157.14500427246094,157.02000427246094,157.02000427246094,1032.0,EXR
2024-06-25 18:25:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,356.0,EXR
2024-06-25 18:26:00,157.0500030517578,157.0500030517578,156.94000244140625,156.99000549316406,1500.0,EXR
2024-06-25 18:27:00,156.92999267578125,156.96499633789062,156.88499450683594,156.88499450683594,787.0,EXR
2024-06-25 18:28:00,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,263.0,EXR
2024-06-25 18:29:00,156.9600067138672,157.08999633789062,156.9600067138672,157.0449981689453,4104.0,EXR
2024-06-25 18:30:00,156.97999572753906,156.97999572753906,156.84500122070312,156.86000061035156,2458.0,EXR
2024-06-25 18:31:00,156.78500366210938,156.86000061035156,156.77499389648438,156.86000061035156,852.0,EXR
2024-06-25 18:32:00,156.85499572753906,156.97000122070312,156.82000732421875,156.97000122070312,1676.0,EXR
2024-06-25 18:33:00,156.88999938964844,156.9499969482422,156.88999938964844,156.91000366210938,1195.0,EXR
2024-06-25 18:34:00,156.90499877929688,156.90499877929688,156.90499877929688,156.90499877929688,255.0,EXR
2024-06-25 18:35:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,101.0,EXR
2024-06-25 18:36:00,156.91000366210938,157.0399932861328,156.91000366210938,156.99000549316406,1895.0,EXR
2024-06-25 18:37:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,723.0,EXR
2024-06-25 18:38:00,,,,,,EXR
2024-06-25 18:39:00,157.07000732421875,157.16000366210938,156.99000549316406,157.16000366210938,2779.0,EXR
2024-06-25 18:40:00,,,,,,EXR
