,open,high,low,close,volume,ticker
2024-06-25 13:30:00,63.08000183105469,63.15999984741211,62.93000030517578,62.95000076293945,255215,OXY
2024-06-25 13:31:00,63.10350036621094,63.15999984741211,62.939998626708984,62.957298278808594,32506,OXY
2024-06-25 13:32:00,62.939998626708984,63.04999923706055,62.90999984741211,62.939998626708984,12474,OXY
2024-06-25 13:33:00,62.90999984741211,62.90999984741211,62.77000045776367,62.869998931884766,35699,OXY
2024-06-25 13:34:00,62.880001068115234,63.02000045776367,62.880001068115234,63.02000045776367,19119,OXY
2024-06-25 13:35:00,63.0099983215332,63.0099983215332,62.900001525878906,62.902801513671875,15508,OXY
2024-06-25 13:36:00,62.88999938964844,62.90999984741211,62.790000915527344,62.810001373291016,17349,OXY
2024-06-25 13:37:00,62.810001373291016,62.869998931884766,62.68000030517578,62.70000076293945,13564,OXY
2024-06-25 13:38:00,62.700199127197266,62.83000183105469,62.68000030517578,62.81999969482422,19406,OXY
2024-06-25 13:39:00,62.832000732421875,62.93000030517578,62.79999923706055,62.79999923706055,28634,OXY
2024-06-25 13:40:00,62.790000915527344,62.79999923706055,62.68000030517578,62.72999954223633,18916,OXY
2024-06-25 13:41:00,62.71500015258789,62.81999969482422,62.71500015258789,62.79999923706055,17728,OXY
2024-06-25 13:42:00,62.79999923706055,62.80149841308594,62.72999954223633,62.7400016784668,9104,OXY
2024-06-25 13:43:00,62.72990036010742,62.779998779296875,62.61000061035156,62.63010025024414,13803,OXY
2024-06-25 13:44:00,62.63999938964844,62.869998931884766,62.61000061035156,62.869998931884766,23545,OXY
2024-06-25 13:45:00,62.869998931884766,62.88999938964844,62.75,62.81999969482422,23807,OXY
2024-06-25 13:46:00,62.82500076293945,62.84000015258789,62.790000915527344,62.79999923706055,8352,OXY
2024-06-25 13:47:00,62.779998779296875,62.79999923706055,62.72999954223633,62.72999954223633,8224,OXY
2024-06-25 13:48:00,62.70000076293945,62.75,62.66999816894531,62.7400016784668,9906,OXY
2024-06-25 13:49:00,62.75,62.8849983215332,62.75,62.810001373291016,9321,OXY
2024-06-25 13:50:00,62.79999923706055,62.810001373291016,62.77090072631836,62.79999923706055,6650,OXY
2024-06-25 13:51:00,62.80500030517578,62.880001068115234,62.80009841918945,62.87900161743164,13968,OXY
2024-06-25 13:52:00,62.869998931884766,62.900001525878906,62.86000061035156,62.900001525878906,12806,OXY
2024-06-25 13:53:00,62.909698486328125,62.970001220703125,62.909698486328125,62.970001220703125,5486,OXY
2024-06-25 13:54:00,62.959999084472656,62.959999084472656,62.900001525878906,62.900001525878906,10878,OXY
2024-06-25 13:55:00,62.869998931884766,62.91999816894531,62.869998931884766,62.880001068115234,15007,OXY
2024-06-25 13:56:00,62.849998474121094,62.86000061035156,62.76789855957031,62.80289840698242,19416,OXY
2024-06-25 13:57:00,62.79999923706055,62.79999923706055,62.72999954223633,62.7400016784668,3837,OXY
2024-06-25 13:58:00,62.75,62.758201599121094,62.685699462890625,62.698299407958984,12021,OXY
2024-06-25 13:59:00,62.68339920043945,62.779998779296875,62.68339920043945,62.779998779296875,10810,OXY
2024-06-25 14:00:00,62.7599983215332,62.81999969482422,62.73680114746094,62.79999923706055,13390,OXY
2024-06-25 14:01:00,62.779998779296875,62.83000183105469,62.75,62.83000183105469,6558,OXY
2024-06-25 14:02:00,62.84000015258789,62.874000549316406,62.810001373291016,62.85260009765625,5322,OXY
2024-06-25 14:03:00,62.875,62.88999938964844,62.83000183105469,62.83000183105469,8594,OXY
2024-06-25 14:04:00,62.84000015258789,62.8849983215332,62.84000015258789,62.86000061035156,11351,OXY
2024-06-25 14:05:00,62.859901428222656,62.859901428222656,62.812400817871094,62.812400817871094,4587,OXY
2024-06-25 14:06:00,62.814998626708984,62.84000015258789,62.80500030517578,62.84000015258789,9960,OXY
2024-06-25 14:07:00,62.81999969482422,62.869998931884766,62.79999923706055,62.849998474121094,13915,OXY
2024-06-25 14:08:00,62.869998931884766,62.869998931884766,62.77000045776367,62.78850173950195,12643,OXY
2024-06-25 14:09:00,62.78200149536133,62.8026008605957,62.76900100708008,62.7755012512207,10073,OXY
2024-06-25 14:10:00,62.790000915527344,62.849998474121094,62.790000915527344,62.84000015258789,8178,OXY
2024-06-25 14:11:00,62.84000015258789,62.869998931884766,62.83000183105469,62.84000015258789,25223,OXY
2024-06-25 14:12:00,62.86000061035156,62.875,62.83000183105469,62.8406982421875,11392,OXY
2024-06-25 14:13:00,62.84000015258789,62.86000061035156,62.82210159301758,62.86000061035156,8897,OXY
2024-06-25 14:14:00,62.86000061035156,62.91999816894531,62.84000015258789,62.91170120239258,13898,OXY
2024-06-25 14:15:00,62.90999984741211,62.92499923706055,62.90999984741211,62.919898986816406,13327,OXY
2024-06-25 14:16:00,62.90999984741211,62.959999084472656,62.895999908447266,62.94990158081055,13448,OXY
2024-06-25 14:17:00,62.939998626708984,63.0,62.9390983581543,62.98680114746094,16364,OXY
2024-06-25 14:18:00,62.9900016784668,63.02360153198242,62.959999084472656,62.959999084472656,27671,OXY
2024-06-25 14:19:00,62.97999954223633,63.029998779296875,62.97999954223633,62.9900016784668,14096,OXY
2024-06-25 14:20:00,62.9900016784668,63.09000015258789,62.93000030517578,62.974998474121094,34427,OXY
2024-06-25 14:21:00,62.970001220703125,63.099998474121094,62.970001220703125,63.099998474121094,25592,OXY
2024-06-25 14:22:00,63.099998474121094,63.19499969482422,63.09880065917969,63.1859016418457,23165,OXY
2024-06-25 14:23:00,63.18090057373047,63.209999084472656,63.13999938964844,63.15999984741211,17759,OXY
2024-06-25 14:24:00,63.13999938964844,63.18000030517578,63.11000061035156,63.16999816894531,17269,OXY
2024-06-25 14:25:00,63.15999984741211,63.18000030517578,63.089900970458984,63.11000061035156,17970,OXY
2024-06-25 14:26:00,63.11970138549805,63.11970138549805,63.040000915527344,63.07500076293945,10733,OXY
2024-06-25 14:27:00,63.08000183105469,63.09000015258789,63.04999923706055,63.06999969482422,7540,OXY
2024-06-25 14:28:00,63.060001373291016,63.08000183105469,63.05500030517578,63.07500076293945,6620,OXY
2024-06-25 14:29:00,63.07640075683594,63.084999084472656,63.06999969482422,63.08000183105469,4140,OXY
2024-06-25 14:30:00,63.08000183105469,63.08000183105469,63.04499816894531,63.060001373291016,8723,OXY
2024-06-25 14:31:00,63.064998626708984,63.064998626708984,63.0099983215332,63.027000427246094,16633,OXY
