,open,high,low,close,volume,ticker
2024-06-25 13:30:00,212.64999389648438,213.0,212.42269897460938,212.42269897460938,37038.0,WM
2024-06-25 13:31:00,212.47999572753906,212.49000549316406,212.47999572753906,212.49000549316406,1147.0,WM
2024-06-25 13:32:00,212.4949951171875,212.4949951171875,212.4949951171875,212.4949951171875,848.0,WM
2024-06-25 13:33:00,212.4949951171875,213.0,212.4949951171875,212.86000061035156,10578.0,WM
2024-06-25 13:34:00,,,,,,WM
2024-06-25 13:35:00,212.91000366210938,213.16000366210938,212.83999633789062,213.16000366210938,3386.0,WM
2024-06-25 13:36:00,212.97000122070312,213.42999267578125,212.97000122070312,213.42999267578125,5223.0,WM
2024-06-25 13:37:00,213.22999572753906,213.47999572753906,213.02450561523438,213.2449951171875,2379.0,WM
2024-06-25 13:38:00,213.2449951171875,213.2449951171875,213.22999572753906,213.22999572753906,1394.0,WM
2024-06-25 13:39:00,213.4600067138672,213.4600067138672,212.88999938964844,212.97500610351562,1523.0,WM
2024-06-25 13:40:00,212.97500610351562,212.97500610351562,212.50999450683594,212.7100067138672,3328.0,WM
2024-06-25 13:41:00,212.75999450683594,212.92999267578125,212.57749938964844,212.72500610351562,989.0,WM
2024-06-25 13:42:00,212.72000122070312,212.85499572753906,212.71499633789062,212.85499572753906,774.0,WM
2024-06-25 13:43:00,212.7550048828125,212.7550048828125,212.73500061035156,212.73500061035156,750.0,WM
2024-06-25 13:44:00,212.71499633789062,212.77000427246094,212.66099548339844,212.77000427246094,1809.0,WM
2024-06-25 13:45:00,212.73500061035156,212.73500061035156,212.73500061035156,212.73500061035156,387.0,WM
2024-06-25 13:46:00,212.8350067138672,212.93670654296875,212.6300048828125,212.77549743652344,2469.0,WM
2024-06-25 13:47:00,212.7899932861328,212.8000030517578,212.5800018310547,212.8000030517578,2734.0,WM
2024-06-25 13:48:00,212.6999969482422,212.7050018310547,212.6999969482422,212.7050018310547,1064.0,WM
2024-06-25 13:49:00,212.69920349121094,212.69920349121094,212.68499755859375,212.68499755859375,939.0,WM
2024-06-25 13:50:00,212.68499755859375,212.68499755859375,212.68499755859375,212.68499755859375,113.0,WM
2024-06-25 13:51:00,212.71499633789062,212.71499633789062,212.60000610351562,212.60000610351562,2157.0,WM
2024-06-25 13:52:00,212.7050018310547,212.77000427246094,212.6300048828125,212.75,5356.0,WM
2024-06-25 13:53:00,212.81820678710938,212.81820678710938,212.73500061035156,212.77000427246094,3163.0,WM
2024-06-25 13:54:00,212.74000549316406,212.75999450683594,212.6300048828125,212.6699981689453,4292.0,WM
2024-06-25 13:55:00,212.63999938964844,212.64500427246094,212.61000061035156,212.61000061035156,1086.0,WM
2024-06-25 13:56:00,212.64500427246094,212.64500427246094,212.5399932861328,212.60499572753906,2712.0,WM
2024-06-25 13:57:00,212.63499450683594,212.63499450683594,212.56700134277344,212.56700134277344,979.0,WM
2024-06-25 13:58:00,212.47999572753906,212.47999572753906,212.47999572753906,212.47999572753906,428.0,WM
2024-06-25 13:59:00,212.64999389648438,212.64999389648438,212.5,212.5,2724.0,WM
2024-06-25 14:00:00,212.50999450683594,212.5850067138672,212.27999877929688,212.31500244140625,4273.0,WM
2024-06-25 14:01:00,212.11000061035156,212.2091064453125,212.00999450683594,212.02000427246094,2093.0,WM
2024-06-25 14:02:00,211.9949951171875,212.0,211.88999938964844,211.91000366210938,3143.0,WM
2024-06-25 14:03:00,211.80999755859375,212.1300048828125,211.80999755859375,212.1300048828125,5704.0,WM
2024-06-25 14:04:00,212.10000610351562,212.30999755859375,212.10000610351562,212.30999755859375,2130.0,WM
2024-06-25 14:05:00,212.4199981689453,212.47000122070312,212.4199981689453,212.47000122070312,2211.0,WM
2024-06-25 14:06:00,212.42999267578125,212.5399932861328,212.42999267578125,212.5399932861328,3075.0,WM
2024-06-25 14:07:00,212.57000732421875,212.57000732421875,212.55999755859375,212.55999755859375,564.0,WM
2024-06-25 14:08:00,212.50999450683594,212.5500030517578,212.4875030517578,212.5500030517578,1542.0,WM
2024-06-25 14:09:00,212.5269012451172,212.625,212.4949951171875,212.55999755859375,7623.0,WM
