,open,high,low,close,volume,ticker
2024-06-25 13:30:00,28.829999923706055,28.8799991607666,28.760000228881836,28.760000228881836,42102.0,NI
2024-06-25 13:31:00,28.790000915527344,28.790000915527344,28.75,28.75,7394.0,NI
2024-06-25 13:32:00,28.739999771118164,28.760000228881836,28.729999542236328,28.739999771118164,7923.0,NI
2024-06-25 13:33:00,28.729999542236328,28.75,28.729999542236328,28.75,2275.0,NI
2024-06-25 13:34:00,28.760000228881836,28.790000915527344,28.75,28.790000915527344,2902.0,NI
2024-06-25 13:35:00,28.790000915527344,28.819000244140625,28.780000686645508,28.80500030517578,5086.0,NI
2024-06-25 13:36:00,28.799999237060547,28.84000015258789,28.799999237060547,28.81999969482422,3609.0,NI
2024-06-25 13:37:00,28.84000015258789,28.860000610351562,28.809999465942383,28.829999923706055,52653.0,NI
2024-06-25 13:38:00,28.834999084472656,28.854999542236328,28.829999923706055,28.829999923706055,28247.0,NI
2024-06-25 13:39:00,28.84000015258789,28.850000381469727,28.799999237060547,28.80500030517578,14357.0,NI
2024-06-25 13:40:00,28.809999465942383,28.825000762939453,28.799999237060547,28.8125,7902.0,NI
2024-06-25 13:41:00,28.815000534057617,28.829999923706055,28.809999465942383,28.809999465942383,30885.0,NI
2024-06-25 13:42:00,28.809999465942383,28.809999465942383,28.739999771118164,28.739999771118164,5125.0,NI
2024-06-25 13:43:00,28.739999771118164,28.76740074157715,28.729999542236328,28.729999542236328,18800.0,NI
2024-06-25 13:44:00,28.704999923706055,28.719999313354492,28.700000762939453,28.700000762939453,13208.0,NI
2024-06-25 13:45:00,28.709999084472656,28.770000457763672,28.709999084472656,28.770000457763672,3416.0,NI
2024-06-25 13:46:00,28.799999237060547,28.799999237060547,28.780000686645508,28.780000686645508,7147.0,NI
2024-06-25 13:47:00,28.780000686645508,28.780000686645508,28.719999313354492,28.719999313354492,3290.0,NI
2024-06-25 13:48:00,28.739999771118164,28.75,28.739999771118164,28.75,2933.0,NI
2024-06-25 13:49:00,28.739999771118164,28.7549991607666,28.739999771118164,28.75,1172.0,NI
2024-06-25 13:50:00,28.75,28.7549991607666,28.700000762939453,28.700000762939453,5829.0,NI
2024-06-25 13:51:00,28.700000762939453,28.700000762939453,28.665000915527344,28.665000915527344,34261.0,NI
2024-06-25 13:52:00,28.665000915527344,28.700000762939453,28.665000915527344,28.700000762939453,24505.0,NI
2024-06-25 13:53:00,28.690000534057617,28.700000762939453,28.690000534057617,28.700000762939453,1163.0,NI
2024-06-25 13:54:00,28.69499969482422,28.704999923706055,28.690000534057617,28.700000762939453,4941.0,NI
2024-06-25 13:55:00,28.68000030517578,28.68000030517578,28.655000686645508,28.65999984741211,66505.0,NI
2024-06-25 13:56:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,918.0,NI
2024-06-25 13:57:00,28.635000228881836,28.649999618530273,28.6299991607666,28.645000457763672,11395.0,NI
2024-06-25 13:58:00,28.6299991607666,28.649999618530273,28.6200008392334,28.6200008392334,15087.0,NI
2024-06-25 13:59:00,28.614999771118164,28.614999771118164,28.59000015258789,28.59000015258789,1944.0,NI
