,open,high,low,close,volume,ticker
2024-06-25 13:30:00,256.1400146484375,256.25,255.72000122070312,256.07000732421875,28879.0,DHR
2024-06-25 13:31:00,256.32000732421875,256.32000732421875,255.30499267578125,255.30499267578125,3977.0,DHR
2024-06-25 13:32:00,254.88999938964844,255.22999572753906,254.5800018310547,254.88499450683594,2534.0,DHR
2024-06-25 13:33:00,254.88499450683594,255.24000549316406,254.61000061035156,255.15499877929688,15747.0,DHR
2024-06-25 13:34:00,255.22000122070312,255.9199981689453,254.9499969482422,255.64999389648438,13874.0,DHR
2024-06-25 13:35:00,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,914.0,DHR
2024-06-25 13:36:00,255.71499633789062,255.71499633789062,255.7050018310547,255.7050018310547,1338.0,DHR
2024-06-25 13:37:00,255.52999877929688,256.2699890136719,255.52999877929688,256.1199951171875,9695.0,DHR
2024-06-25 13:38:00,256.07000732421875,256.260009765625,256.0,256.0,17654.0,DHR
2024-06-25 13:39:00,256.010009765625,256.0849914550781,255.5399932861328,255.6649932861328,12449.0,DHR
2024-06-25 13:40:00,255.5,255.72000122070312,255.5,255.5399932861328,3650.0,DHR
2024-06-25 13:41:00,255.55999755859375,256.0299987792969,255.52000427246094,255.74000549316406,23360.0,DHR
2024-06-25 13:42:00,255.75999450683594,255.75999450683594,255.52000427246094,255.52000427246094,1419.0,DHR
2024-06-25 13:43:00,255.77000427246094,255.8699951171875,255.66000366210938,255.74000549316406,13634.0,DHR
2024-06-25 13:44:00,255.7899932861328,256.04998779296875,255.60000610351562,256.04998779296875,7476.0,DHR
2024-06-25 13:45:00,255.8699951171875,255.99000549316406,255.77000427246094,255.8000030517578,2672.0,DHR
2024-06-25 13:46:00,255.82000732421875,255.88119506835938,255.8000030517578,255.8614959716797,7785.0,DHR
2024-06-25 13:47:00,255.80999755859375,256.17999267578125,255.72999572753906,256.17999267578125,16201.0,DHR
2024-06-25 13:48:00,256.1600036621094,256.5,256.0899963378906,256.4599914550781,6469.0,DHR
2024-06-25 13:49:00,256.6050109863281,256.7850036621094,256.6050109863281,256.7850036621094,1954.0,DHR
2024-06-25 13:50:00,256.8175048828125,256.9599914550781,256.8175048828125,256.8599853515625,5445.0,DHR
2024-06-25 13:51:00,256.9150085449219,257.30999755859375,256.9150085449219,257.30999755859375,1931.0,DHR
2024-06-25 13:52:00,257.3800048828125,257.3800048828125,257.2300109863281,257.2300109863281,694.0,DHR
2024-06-25 13:53:00,257.4100036621094,257.4100036621094,257.4100036621094,257.4100036621094,1181.0,DHR
2024-06-25 13:54:00,257.3500061035156,257.3500061035156,257.239990234375,257.2699890136719,8765.0,DHR
2024-06-25 13:55:00,257.2550048828125,257.2550048828125,256.92999267578125,256.94000244140625,5233.0,DHR
2024-06-25 13:56:00,256.92999267578125,256.92999267578125,256.6499938964844,256.6499938964844,1544.0,DHR
2024-06-25 13:57:00,256.7099914550781,256.8399963378906,256.6600036621094,256.6700134277344,3864.0,DHR
2024-06-25 13:58:00,256.6499938964844,256.739990234375,256.3699951171875,256.3999938964844,15798.0,DHR
2024-06-25 13:59:00,256.44000244140625,256.489990234375,256.29998779296875,256.3500061035156,7752.0,DHR
2024-06-25 14:00:00,256.30999755859375,256.7699890136719,256.30999755859375,256.7200012207031,4748.0,DHR
2024-06-25 14:01:00,256.739990234375,256.82000732421875,256.7300109863281,256.7825012207031,1531.0,DHR
2024-06-25 14:02:00,256.7099914550781,256.79998779296875,256.6499938964844,256.6700134277344,4475.0,DHR
2024-06-25 14:03:00,256.6600036621094,256.6600036621094,256.19000244140625,256.25,13756.0,DHR
2024-06-25 14:04:00,256.19000244140625,256.67999267578125,256.1199951171875,256.6549987792969,6870.0,DHR
2024-06-25 14:05:00,256.57000732421875,256.57000732421875,256.4100036621094,256.4100036621094,2897.0,DHR
2024-06-25 14:06:00,256.4949951171875,256.67498779296875,256.4949951171875,256.67498779296875,1314.0,DHR
2024-06-25 14:07:00,256.69000244140625,257.010009765625,256.68499755859375,256.8999938964844,5863.0,DHR
2024-06-25 14:08:00,257.010009765625,257.1000061035156,256.95001220703125,256.95001220703125,6692.0,DHR
2024-06-25 14:09:00,256.92999267578125,256.9949951171875,256.6549987792969,256.6549987792969,3237.0,DHR
2024-06-25 14:10:00,256.760009765625,256.760009765625,256.6650085449219,256.67999267578125,1492.0,DHR
2024-06-25 14:11:00,256.70001220703125,257.0,256.57000732421875,256.94000244140625,7681.0,DHR
2024-06-25 14:12:00,256.9599914550781,257.010009765625,256.8800048828125,257.0,3243.0,DHR
2024-06-25 14:13:00,257.0050048828125,257.04998779296875,256.9700012207031,257.04998779296875,5127.0,DHR
2024-06-25 14:14:00,257.0150146484375,257.05999755859375,256.9700012207031,256.9700012207031,1497.0,DHR
2024-06-25 14:15:00,256.95001220703125,257.0249938964844,256.95001220703125,256.95001220703125,2562.0,DHR
2024-06-25 14:16:00,256.95001220703125,256.9800109863281,256.8399963378906,256.94000244140625,4274.0,DHR
2024-06-25 14:17:00,256.95001220703125,256.9599914550781,256.95001220703125,256.9599914550781,446.0,DHR
2024-06-25 14:18:00,256.9800109863281,257.0150146484375,256.92999267578125,256.92999267578125,2632.0,DHR
2024-06-25 14:19:00,256.8699951171875,256.9049987792969,256.8699951171875,256.8999938964844,1220.0,DHR
2024-06-25 14:20:00,256.95001220703125,257.1300048828125,256.95001220703125,257.1000061035156,10917.0,DHR
2024-06-25 14:21:00,257.0299987792969,257.19500732421875,256.8949890136719,257.19000244140625,14121.0,DHR
2024-06-25 14:22:00,257.2349853515625,257.2825012207031,257.1099853515625,257.1099853515625,5773.0,DHR
2024-06-25 14:23:00,257.1700134277344,257.1700134277344,256.93499755859375,256.9549865722656,5380.0,DHR
2024-06-25 14:24:00,256.94000244140625,257.17999267578125,256.94000244140625,257.1700134277344,13342.0,DHR
2024-06-25 14:25:00,257.1099853515625,257.1099853515625,256.7850036621094,256.7850036621094,9591.0,DHR
2024-06-25 14:26:00,256.8900146484375,256.8900146484375,256.8900146484375,256.8900146484375,721.0,DHR
2024-06-25 14:27:00,257.0,257.1199951171875,257.0,257.0350036621094,1673.0,DHR
2024-06-25 14:28:00,256.9700012207031,256.9800109863281,256.8699951171875,256.8800048828125,792.0,DHR
2024-06-25 14:29:00,256.8900146484375,256.8900146484375,256.6499938964844,256.6600036621094,1753.0,DHR
2024-06-25 14:30:00,256.6549987792969,256.70001220703125,256.6000061035156,256.6199951171875,2168.0,DHR
2024-06-25 14:31:00,256.6000061035156,256.6199951171875,256.2900085449219,256.3399963378906,25743.0,DHR
2024-06-25 14:32:00,256.3500061035156,256.44000244140625,256.2900085449219,256.3900146484375,6518.0,DHR
2024-06-25 14:33:00,256.3599853515625,256.3695068359375,256.2799987792969,256.2799987792969,4242.0,DHR
2024-06-25 14:34:00,256.2799987792969,256.29998779296875,256.2099914550781,256.239990234375,12645.0,DHR
2024-06-25 14:35:00,256.25,256.2900085449219,256.1199951171875,256.1199951171875,20753.0,DHR
2024-06-25 14:36:00,256.1300048828125,256.1568908691406,256.0899963378906,256.1449890136719,4782.0,DHR
2024-06-25 14:37:00,256.0899963378906,256.1000061035156,256.0899963378906,256.1000061035156,626.0,DHR
2024-06-25 14:38:00,256.0899963378906,256.1400146484375,256.0199890136719,256.0199890136719,8144.0,DHR
2024-06-25 14:39:00,256.0199890136719,256.0199890136719,255.8300018310547,255.9600067138672,22595.0,DHR
2024-06-25 14:40:00,256.010009765625,256.0400085449219,255.91000366210938,256.0400085449219,674.0,DHR
2024-06-25 14:41:00,256.07000732421875,256.07000732421875,255.89999389648438,255.89999389648438,1037.0,DHR
2024-06-25 14:42:00,255.9600067138672,256.30999755859375,255.9600067138672,256.18011474609375,4625.0,DHR
2024-06-25 14:43:00,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,591.0,DHR
2024-06-25 14:44:00,256.2349853515625,256.3500061035156,256.2200012207031,256.2300109863281,4141.0,DHR
2024-06-25 14:45:00,256.2200012207031,256.2200012207031,256.2200012207031,256.2200012207031,919.0,DHR
2024-06-25 14:46:00,256.3218994140625,256.3218994140625,256.2349853515625,256.30999755859375,1054.0,DHR
2024-06-25 14:47:00,256.29998779296875,256.29998779296875,256.1300048828125,256.1300048828125,5197.0,DHR
2024-06-25 14:48:00,256.04998779296875,256.1199951171875,256.04998779296875,256.07000732421875,1245.0,DHR
2024-06-25 14:49:00,256.05999755859375,256.1050109863281,256.05999755859375,256.1050109863281,5151.0,DHR
2024-06-25 14:50:00,256.07000732421875,256.1400146484375,256.0,256.0,5453.0,DHR
2024-06-25 14:51:00,256.0,256.05999755859375,255.9199981689453,255.9199981689453,3265.0,DHR
2024-06-25 14:52:00,255.97000122070312,255.97000122070312,255.72000122070312,255.7449951171875,11269.0,DHR
2024-06-25 14:53:00,255.72000122070312,255.7899932861328,255.6699981689453,255.78500366210938,10021.0,DHR
2024-06-25 14:54:00,255.76080322265625,255.8699951171875,255.76080322265625,255.8699951171875,2190.0,DHR
2024-06-25 14:55:00,255.8699951171875,255.8699951171875,255.77000427246094,255.80499267578125,1281.0,DHR
2024-06-25 14:56:00,255.77000427246094,255.8000030517578,255.73500061035156,255.73500061035156,2031.0,DHR
2024-06-25 14:57:00,255.72000122070312,255.7550048828125,255.69000244140625,255.69000244140625,12459.0,DHR
2024-06-25 14:58:00,255.7100067138672,255.7100067138672,255.5399932861328,255.5500030517578,10032.0,DHR
2024-06-25 14:59:00,255.5399932861328,255.55999755859375,255.3350067138672,255.4199981689453,14815.0,DHR
