,open,high,low,close,volume,ticker
2024-06-25 13:30:00,38.5,38.5,38.400001525878906,38.400001525878906,18707.0,FE
2024-06-25 13:31:00,38.380001068115234,38.38999938964844,38.31999969482422,38.31999969482422,2470.0,FE
2024-06-25 13:32:00,38.33000183105469,38.33000183105469,38.290000915527344,38.290000915527344,3139.0,FE
2024-06-25 13:33:00,38.310001373291016,38.334999084472656,38.290000915527344,38.334999084472656,2696.0,FE
2024-06-25 13:34:00,38.34000015258789,38.369998931884766,38.34000015258789,38.36000061035156,8837.0,FE
2024-06-25 13:35:00,38.38999938964844,38.439998626708984,38.375,38.43000030517578,5865.0,FE
2024-06-25 13:36:00,38.43000030517578,38.45100021362305,38.400001525878906,38.40999984741211,3328.0,FE
2024-06-25 13:37:00,38.43000030517578,38.47999954223633,38.43000030517578,38.47999954223633,2755.0,FE
2024-06-25 13:38:00,38.4900016784668,38.4900016784668,38.45000076293945,38.470001220703125,2668.0,FE
2024-06-25 13:39:00,38.470001220703125,38.47999954223633,38.45500183105469,38.459999084472656,3056.0,FE
2024-06-25 13:40:00,38.470001220703125,38.51499938964844,38.470001220703125,38.4900016784668,6671.0,FE
2024-06-25 13:41:00,38.5,38.529998779296875,38.470001220703125,38.529998779296875,8283.0,FE
2024-06-25 13:42:00,38.52000045776367,38.525001525878906,38.439998626708984,38.439998626708984,5292.0,FE
2024-06-25 13:43:00,38.41999816894531,38.45000076293945,38.41999816894531,38.41999816894531,3430.0,FE
2024-06-25 13:44:00,38.40999984741211,38.43000030517578,38.40999984741211,38.43000030517578,5341.0,FE
2024-06-25 13:45:00,38.459999084472656,38.5,38.459999084472656,38.5,878.0,FE
2024-06-25 13:46:00,38.4900016784668,38.4900016784668,38.470001220703125,38.470001220703125,2310.0,FE
2024-06-25 13:47:00,38.470001220703125,38.470001220703125,38.41999816894531,38.41999816894531,1769.0,FE
2024-06-25 13:48:00,38.43000030517578,38.459999084472656,38.43000030517578,38.45000076293945,8247.0,FE
2024-06-25 13:49:00,38.470001220703125,38.494998931884766,38.470001220703125,38.470001220703125,3812.0,FE
2024-06-25 13:50:00,38.459999084472656,38.459999084472656,38.404998779296875,38.404998779296875,1854.0,FE
2024-06-25 13:51:00,38.4182014465332,38.4182014465332,38.400001525878906,38.400001525878906,1457.0,FE
2024-06-25 13:52:00,38.39500045776367,38.400001525878906,38.380001068115234,38.39500045776367,3059.0,FE
2024-06-25 13:53:00,38.400001525878906,38.43000030517578,38.400001525878906,38.43000030517578,7731.0,FE
2024-06-25 13:54:00,38.43000030517578,38.43000030517578,38.380001068115234,38.38999938964844,2287.0,FE
2024-06-25 13:55:00,38.3849983215332,38.3849983215332,38.349998474121094,38.369998931884766,7211.0,FE
2024-06-25 13:56:00,38.369998931884766,38.369998931884766,38.34000015258789,38.340999603271484,3525.0,FE
2024-06-25 13:57:00,38.34000015258789,38.34000015258789,38.31850051879883,38.31850051879883,2432.0,FE
2024-06-25 13:58:00,38.310001373291016,38.31999969482422,38.290000915527344,38.310001373291016,3866.0,FE
2024-06-25 13:59:00,38.290000915527344,38.29499816894531,38.290000915527344,38.290000915527344,1759.0,FE
2024-06-25 14:00:00,38.290000915527344,38.310001373291016,38.290000915527344,38.310001373291016,6976.0,FE
2024-06-25 14:01:00,38.29999923706055,38.29999923706055,38.2599983215332,38.29999923706055,2487.0,FE
