,open,high,low,close,volume,ticker
2024-06-25 14:42:00,151.19000244140625,151.2375030517578,151.14999389648438,151.1750030517578,6172.0,NUE
2024-06-25 14:43:00,151.1750030517578,151.1750030517578,150.92999267578125,151.00999450683594,16110.0,NUE
2024-06-25 14:44:00,151.00999450683594,151.27000427246094,151.00999450683594,151.1699981689453,6067.0,NUE
2024-06-25 14:45:00,151.08999633789062,151.1699981689453,151.02000427246094,151.11000061035156,3755.0,NUE
2024-06-25 14:46:00,151.0850067138672,151.17999267578125,150.94000244140625,151.0050048828125,7888.0,NUE
2024-06-25 14:47:00,150.97999572753906,150.97999572753906,150.72500610351562,150.8000030517578,6888.0,NUE
2024-06-25 14:48:00,150.75999450683594,150.75999450683594,150.67999267578125,150.67999267578125,1510.0,NUE
2024-06-25 14:49:00,150.66000366210938,150.75999450683594,150.66000366210938,150.75999450683594,6340.0,NUE
2024-06-25 14:50:00,150.80999755859375,150.83999633789062,150.75,150.81019592285156,9355.0,NUE
2024-06-25 14:51:00,150.80999755859375,150.86000061035156,150.8000030517578,150.8000030517578,3645.0,NUE
2024-06-25 14:52:00,150.8800048828125,151.05999755859375,150.8800048828125,151.02999877929688,4878.0,NUE
2024-06-25 14:53:00,151.02999877929688,151.22000122070312,151.02999877929688,151.10000610351562,5740.0,NUE
2024-06-25 14:54:00,151.11000061035156,151.11000061035156,151.02999877929688,151.0574951171875,2180.0,NUE
2024-06-25 14:55:00,151.08999633789062,151.10000610351562,151.02000427246094,151.0800018310547,2767.0,NUE
2024-06-25 14:56:00,151.13999938964844,151.22999572753906,151.08999633789062,151.14959716796875,10637.0,NUE
2024-06-25 14:57:00,151.22999572753906,151.3300018310547,151.2100067138672,151.24000549316406,5636.0,NUE
2024-06-25 14:58:00,151.1999969482422,151.3000030517578,151.13999938964844,151.2550048828125,7174.0,NUE
2024-06-25 14:59:00,151.2550048828125,151.36000061035156,151.2550048828125,151.35000610351562,3727.0,NUE
2024-06-25 15:00:00,151.27999877929688,151.34500122070312,151.27999877929688,151.27999877929688,4040.0,NUE
2024-06-25 15:01:00,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,406.0,NUE
2024-06-25 15:02:00,151.22000122070312,151.24000549316406,151.17860412597656,151.22000122070312,2562.0,NUE
2024-06-25 15:03:00,151.27000427246094,151.61000061035156,151.24000549316406,151.61000061035156,5688.0,NUE
2024-06-25 15:04:00,151.61000061035156,151.6999969482422,151.47000122070312,151.5399932861328,3761.0,NUE
2024-06-25 15:05:00,151.57000732421875,151.57000732421875,151.56500244140625,151.56500244140625,865.0,NUE
2024-06-25 15:06:00,151.56500244140625,151.5800018310547,151.5399932861328,151.5399932861328,1376.0,NUE
2024-06-25 15:07:00,151.48500061035156,151.48500061035156,151.25,151.3000030517578,11035.0,NUE
2024-06-25 15:08:00,151.22000122070312,151.39999389648438,151.2100067138672,151.3800048828125,5334.0,NUE
2024-06-25 15:09:00,151.4199981689453,151.4199981689453,151.39999389648438,151.39999389648438,1158.0,NUE
2024-06-25 15:10:00,151.39999389648438,151.40499877929688,151.33999633789062,151.34500122070312,3492.0,NUE
2024-06-25 15:11:00,151.35499572753906,151.38999938964844,151.2899932861328,151.2899932861328,3399.0,NUE
2024-06-25 15:12:00,151.3699951171875,151.41000366210938,151.2830047607422,151.38999938964844,3154.0,NUE
2024-06-25 15:13:00,151.4600067138672,151.55999755859375,151.42999267578125,151.55999755859375,2528.0,NUE
2024-06-25 15:14:00,151.5500030517578,151.5500030517578,151.42999267578125,151.4499969482422,1847.0,NUE
2024-06-25 15:15:00,151.3800048828125,151.42999267578125,151.02000427246094,151.02000427246094,4497.0,NUE
2024-06-25 15:16:00,151.02499389648438,151.50999450683594,150.93499755859375,151.31500244140625,42119.0,NUE
2024-06-25 15:17:00,151.23500061035156,151.23500061035156,151.13499450683594,151.22999572753906,7828.0,NUE
2024-06-25 15:18:00,151.27999877929688,151.32000732421875,151.2100067138672,151.23500061035156,4965.0,NUE
2024-06-25 15:19:00,151.22999572753906,151.22999572753906,151.0500030517578,151.05499267578125,5468.0,NUE
2024-06-25 15:20:00,151.13999938964844,151.3961944580078,151.0850067138672,151.19000244140625,9893.0,NUE
2024-06-25 15:21:00,151.23500061035156,151.30999755859375,151.1999969482422,151.27000427246094,7379.0,NUE
2024-06-25 15:22:00,151.27000427246094,151.44000244140625,151.27000427246094,151.3800048828125,2356.0,NUE
2024-06-25 15:23:00,151.40499877929688,151.4149932861328,151.38499450683594,151.38499450683594,1034.0,NUE
2024-06-25 15:24:00,151.44000244140625,151.44000244140625,150.9600067138672,150.9600067138672,4071.0,NUE
2024-06-25 15:25:00,150.9600067138672,150.9600067138672,150.80999755859375,150.84500122070312,4978.0,NUE
2024-06-25 15:26:00,150.86000061035156,150.94000244140625,150.80999755859375,150.9250030517578,7288.0,NUE
2024-06-25 15:27:00,150.95989990234375,150.95989990234375,150.85000610351562,150.85000610351562,1884.0,NUE
2024-06-25 15:28:00,150.80999755859375,150.9600067138672,150.8000030517578,150.9600067138672,8400.0,NUE
2024-06-25 15:29:00,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,761.0,NUE
2024-06-25 15:30:00,150.97999572753906,150.97999572753906,150.85000610351562,150.97999572753906,5261.0,NUE
2024-06-25 15:31:00,150.94500732421875,151.02000427246094,150.88999938964844,150.88999938964844,4937.0,NUE
2024-06-25 15:32:00,150.91000366210938,151.32000732421875,150.90269470214844,151.32000732421875,5020.0,NUE
2024-06-25 15:33:00,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,1076.0,NUE
2024-06-25 15:34:00,151.3699951171875,151.3699951171875,151.2899932861328,151.2899932861328,984.0,NUE
2024-06-25 15:35:00,151.2550048828125,151.35000610351562,151.2550048828125,151.35000610351562,2678.0,NUE
2024-06-25 15:36:00,151.3249969482422,151.39999389648438,151.3249969482422,151.35000610351562,1616.0,NUE
2024-06-25 15:37:00,151.3800048828125,151.3800048828125,151.31500244140625,151.31500244140625,1742.0,NUE
2024-06-25 15:38:00,151.27999877929688,151.27999877929688,151.17999267578125,151.17999267578125,2970.0,NUE
2024-06-25 15:39:00,151.1699981689453,151.17999267578125,151.16000366210938,151.16000366210938,581.0,NUE
2024-06-25 15:40:00,151.13999938964844,151.2100067138672,151.13999938964844,151.14999389648438,4593.0,NUE
2024-06-25 15:41:00,151.14999389648438,151.2899932861328,151.14999389648438,151.24000549316406,6827.0,NUE
2024-06-25 15:42:00,151.30999755859375,151.30999755859375,151.25999450683594,151.2899932861328,1391.0,NUE
2024-06-25 15:43:00,151.28500366210938,151.2899932861328,151.24740600585938,151.24740600585938,1213.0,NUE
2024-06-25 15:44:00,151.27000427246094,151.30999755859375,151.26499938964844,151.26499938964844,1357.0,NUE
2024-06-25 15:45:00,151.30999755859375,151.38999938964844,151.30999755859375,151.38999938964844,3355.0,NUE
2024-06-25 15:46:00,151.36500549316406,151.4199981689453,151.3300018310547,151.35000610351562,3659.0,NUE
2024-06-25 15:47:00,151.4499969482422,151.58999633789062,151.4499969482422,151.58999633789062,3585.0,NUE
2024-06-25 15:48:00,151.67999267578125,151.86000061035156,151.67999267578125,151.75,1709.0,NUE
2024-06-25 15:49:00,151.8699951171875,151.89999389648438,151.83999633789062,151.8800048828125,1417.0,NUE
2024-06-25 15:50:00,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,493.0,NUE
2024-06-25 15:51:00,151.75999450683594,151.80999755859375,151.72000122070312,151.7449951171875,4032.0,NUE
2024-06-25 15:52:00,151.7100067138672,151.74000549316406,151.46499633789062,151.4949951171875,6202.0,NUE
2024-06-25 15:53:00,151.41000366210938,151.41000366210938,151.28880310058594,151.28880310058594,1688.0,NUE
2024-06-25 15:54:00,151.2949981689453,151.3800048828125,151.2949981689453,151.32000732421875,3550.0,NUE
2024-06-25 15:55:00,151.27000427246094,151.4199981689453,151.25999450683594,151.36000061035156,3754.0,NUE
2024-06-25 15:56:00,151.3524932861328,151.39999389648438,151.3524932861328,151.375,1838.0,NUE
2024-06-25 15:57:00,151.375,151.39999389648438,151.375,151.39999389648438,1138.0,NUE
2024-06-25 15:58:00,151.38040161132812,151.38999938964844,151.35000610351562,151.36000061035156,1812.0,NUE
2024-06-25 15:59:00,151.34500122070312,151.35000610351562,151.25,151.28500366210938,4034.0,NUE
2024-06-25 16:00:00,151.1999969482422,151.1999969482422,151.0500030517578,151.0500030517578,2173.0,NUE
2024-06-25 16:01:00,151.0399932861328,151.22999572753906,151.0399932861328,151.14999389648438,5354.0,NUE
2024-06-25 16:02:00,151.22999572753906,151.22999572753906,151.0800018310547,151.0800018310547,1462.0,NUE
2024-06-25 16:03:00,151.11000061035156,151.24000549316406,151.11000061035156,151.24000549316406,2831.0,NUE
2024-06-25 16:04:00,151.22000122070312,151.22000122070312,151.16000366210938,151.16000366210938,671.0,NUE
2024-06-25 16:05:00,151.2100067138672,151.22999572753906,151.2100067138672,151.22999572753906,2179.0,NUE
2024-06-25 16:06:00,151.24000549316406,151.24000549316406,151.17999267578125,151.17999267578125,2404.0,NUE
2024-06-25 16:07:00,151.1999969482422,151.22999572753906,151.1508026123047,151.22999572753906,6123.0,NUE
2024-06-25 16:08:00,151.19000244140625,151.1999969482422,151.1300048828125,151.1999969482422,6342.0,NUE
2024-06-25 16:09:00,151.1699981689453,151.1699981689453,151.00999450683594,151.08999633789062,5194.0,NUE
2024-06-25 16:10:00,,,,,,NUE
2024-06-25 16:11:00,151.08999633789062,151.10000610351562,151.08999633789062,151.08999633789062,1452.0,NUE
2024-06-25 16:12:00,151.13499450683594,151.13499450683594,151.07000732421875,151.11000061035156,2371.0,NUE
2024-06-25 16:13:00,151.05999755859375,151.08999633789062,150.77999877929688,150.9199981689453,10562.0,NUE
2024-06-25 16:14:00,150.9499969482422,150.9600067138672,150.9199981689453,150.9199981689453,975.0,NUE
2024-06-25 16:15:00,150.9499969482422,150.9499969482422,150.9199981689453,150.9199981689453,745.0,NUE
2024-06-25 16:16:00,150.9600067138672,150.9600067138672,150.83999633789062,150.83999633789062,1704.0,NUE
2024-06-25 16:17:00,150.8699951171875,150.88999938964844,150.82000732421875,150.8300018310547,2412.0,NUE
2024-06-25 16:18:00,150.80999755859375,150.8699951171875,150.80999755859375,150.80999755859375,1928.0,NUE
2024-06-25 16:19:00,150.7949981689453,150.91000366210938,150.7949981689453,150.875,4204.0,NUE
2024-06-25 16:20:00,150.8300018310547,150.86500549316406,150.80499267578125,150.82000732421875,2689.0,NUE
2024-06-25 16:21:00,150.83999633789062,150.83999633789062,150.7899932861328,150.7899932861328,2688.0,NUE
2024-06-25 16:22:00,150.83999633789062,150.89999389648438,150.8300018310547,150.85499572753906,5193.0,NUE
2024-06-25 16:23:00,150.82249450683594,150.8300018310547,150.66000366210938,150.8300018310547,11787.0,NUE
2024-06-25 16:24:00,150.84500122070312,150.84500122070312,150.74000549316406,150.74000549316406,5892.0,NUE
2024-06-25 16:25:00,150.74000549316406,150.82000732421875,150.7100067138672,150.82000732421875,3823.0,NUE
2024-06-25 16:26:00,150.7100067138672,150.72999572753906,150.6199951171875,150.6199951171875,4808.0,NUE
2024-06-25 16:27:00,150.63499450683594,150.67999267578125,150.58999633789062,150.6649932861328,3217.0,NUE
2024-06-25 16:28:00,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,221.0,NUE
2024-06-25 16:29:00,150.58999633789062,150.60000610351562,150.58999633789062,150.60000610351562,1305.0,NUE
2024-06-25 16:30:00,150.58999633789062,150.58999633789062,150.5399932861328,150.5399932861328,1729.0,NUE
2024-06-25 16:31:00,150.57000732421875,150.67999267578125,150.55999755859375,150.67999267578125,4716.0,NUE
2024-06-25 16:32:00,150.64999389648438,150.7899932861328,150.64999389648438,150.77999877929688,4628.0,NUE
2024-06-25 16:33:00,150.71499633789062,150.8000030517578,150.69000244140625,150.8000030517578,3059.0,NUE
2024-06-25 16:34:00,150.72000122070312,150.77499389648438,150.52000427246094,150.52000427246094,6271.0,NUE
2024-06-25 16:35:00,150.52999877929688,150.58999633789062,150.42999267578125,150.5800018310547,7914.0,NUE
2024-06-25 16:36:00,150.52999877929688,150.5399932861328,150.5,150.5,1809.0,NUE
2024-06-25 16:37:00,150.52000427246094,150.52000427246094,150.42999267578125,150.42999267578125,2650.0,NUE
2024-06-25 16:38:00,150.3885040283203,150.4199981689453,150.2899932861328,150.33999633789062,6404.0,NUE
2024-06-25 16:39:00,150.4199981689453,150.52999877929688,150.4199981689453,150.52000427246094,3753.0,NUE
2024-06-25 16:40:00,150.5,150.5800018310547,150.5,150.5800018310547,3031.0,NUE
2024-06-25 16:41:00,150.5,150.5,150.3350067138672,150.3699951171875,16587.0,NUE
2024-06-25 16:42:00,150.32000732421875,150.38999938964844,150.2899932861328,150.3699951171875,3305.0,NUE
2024-06-25 16:43:00,150.32000732421875,150.32000732421875,150.27999877929688,150.27999877929688,1496.0,NUE
2024-06-25 16:44:00,150.27999877929688,150.64999389648438,150.27999877929688,150.49000549316406,11508.0,NUE
2024-06-25 16:45:00,150.47000122070312,150.47000122070312,150.27999877929688,150.27999877929688,1778.0,NUE
2024-06-25 16:46:00,150.27999877929688,150.3300018310547,150.24000549316406,150.24000549316406,1527.0,NUE
2024-06-25 16:47:00,150.25,150.3000030517578,150.2050018310547,150.2050018310547,4547.0,NUE
2024-06-25 16:48:00,150.27000427246094,150.4600067138672,150.27000427246094,150.38999938964844,9850.0,NUE
2024-06-25 16:49:00,150.40499877929688,150.5800018310547,150.40499877929688,150.57000732421875,3119.0,NUE
2024-06-25 16:50:00,150.5850067138672,150.5850067138672,150.47999572753906,150.54420471191406,4376.0,NUE
2024-06-25 16:51:00,150.57449340820312,150.6300048828125,150.52000427246094,150.52000427246094,1469.0,NUE
2024-06-25 16:52:00,150.5,150.52999877929688,150.4199981689453,150.4199981689453,4047.0,NUE
2024-06-25 16:53:00,150.42039489746094,150.5050048828125,150.41000366210938,150.5050048828125,1960.0,NUE
2024-06-25 16:54:00,150.5050048828125,150.5800018310547,150.44000244140625,150.5800018310547,1813.0,NUE
2024-06-25 16:55:00,150.50999450683594,150.50999450683594,150.44000244140625,150.5,1140.0,NUE
2024-06-25 16:56:00,150.5500030517578,150.5800018310547,150.42999267578125,150.47000122070312,4991.0,NUE
2024-06-25 16:57:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,681.0,NUE
2024-06-25 16:58:00,150.55999755859375,150.55999755859375,150.44000244140625,150.44000244140625,808.0,NUE
2024-06-25 16:59:00,150.52000427246094,150.61500549316406,150.4600067138672,150.61500549316406,3951.0,NUE
2024-06-25 17:00:00,150.6199951171875,150.67999267578125,150.49000549316406,150.49000549316406,3372.0,NUE
2024-06-25 17:01:00,150.61000061035156,150.7075958251953,150.61000061035156,150.7075958251953,4941.0,NUE
2024-06-25 17:02:00,150.65499877929688,150.6699981689453,150.58999633789062,150.6280059814453,4054.0,NUE
2024-06-25 17:03:00,150.625,150.625,150.625,150.625,593.0,NUE
2024-06-25 17:04:00,150.625,150.6300048828125,150.5800018310547,150.625,1702.0,NUE
2024-06-25 17:05:00,150.62249755859375,150.74000549316406,150.62249755859375,150.6699981689453,4674.0,NUE
2024-06-25 17:06:00,150.72999572753906,150.77000427246094,150.6300048828125,150.77000427246094,5590.0,NUE
2024-06-25 17:07:00,150.8300018310547,150.88999938964844,150.75999450683594,150.85000610351562,4496.0,NUE
2024-06-25 17:08:00,150.77000427246094,150.8300018310547,150.75999450683594,150.78500366210938,3523.0,NUE
2024-06-25 17:09:00,150.8350067138672,151.30999755859375,150.8350067138672,151.13999938964844,42396.0,NUE
2024-06-25 17:10:00,151.10000610351562,151.14999389648438,151.08999633789062,151.1300048828125,2382.0,NUE
2024-06-25 17:11:00,151.07000732421875,151.08999633789062,151.0500030517578,151.0500030517578,2138.0,NUE
2024-06-25 17:12:00,151.0399932861328,151.0500030517578,151.00999450683594,151.00999450683594,2342.0,NUE
2024-06-25 17:13:00,151.0050048828125,151.13999938964844,151.0050048828125,151.13999938964844,2957.0,NUE
2024-06-25 17:14:00,151.07000732421875,151.09750366210938,151.05999755859375,151.09500122070312,3551.0,NUE
2024-06-25 17:15:00,151.0399932861328,151.18499755859375,151.0399932861328,151.13999938964844,4164.0,NUE
2024-06-25 17:16:00,151.1199951171875,151.2050018310547,150.9550018310547,150.9550018310547,5340.0,NUE
2024-06-25 17:17:00,150.9600067138672,150.9600067138672,150.88999938964844,150.9600067138672,5790.0,NUE
2024-06-25 17:18:00,150.9199981689453,150.9600067138672,150.8800048828125,150.91000366210938,4115.0,NUE
2024-06-25 17:19:00,150.97000122070312,151.10499572753906,150.97000122070312,150.97000122070312,4475.0,NUE
2024-06-25 17:20:00,151.0749969482422,151.11500549316406,151.0749969482422,151.11500549316406,1429.0,NUE
2024-06-25 17:21:00,151.12159729003906,151.14999389648438,150.97000122070312,151.0399932861328,3335.0,NUE
2024-06-25 17:22:00,150.9774932861328,151.07000732421875,150.91000366210938,151.02999877929688,6927.0,NUE
2024-06-25 17:23:00,151.07000732421875,151.1300048828125,151.00999450683594,151.09249877929688,5544.0,NUE
2024-06-25 17:24:00,151.13999938964844,151.13999938964844,150.9499969482422,151.00999450683594,3039.0,NUE
2024-06-25 17:25:00,151.02000427246094,151.02000427246094,150.9149932861328,150.9149932861328,1856.0,NUE
2024-06-25 17:26:00,150.90499877929688,150.9199981689453,150.7899932861328,150.7899932861328,1757.0,NUE
2024-06-25 17:27:00,150.8350067138672,150.9290008544922,150.77999877929688,150.9290008544922,4123.0,NUE
2024-06-25 17:28:00,150.8800048828125,150.94000244140625,150.85000610351562,150.85000610351562,2790.0,NUE
2024-06-25 17:29:00,150.8209991455078,150.8209991455078,150.8209991455078,150.8209991455078,122.0,NUE
2024-06-25 17:30:00,150.91000366210938,150.9199981689453,150.80999755859375,150.9199981689453,2925.0,NUE
2024-06-25 17:31:00,150.8249969482422,150.94000244140625,150.8249969482422,150.94000244140625,2693.0,NUE
2024-06-25 17:32:00,150.94000244140625,150.97000122070312,150.91000366210938,150.9199981689453,2619.0,NUE
2024-06-25 17:33:00,150.92999267578125,150.97000122070312,150.9199981689453,150.9199981689453,1057.0,NUE
2024-06-25 17:34:00,150.9199981689453,150.97999572753906,150.9199981689453,150.9600067138672,1131.0,NUE
2024-06-25 17:35:00,151.0,151.0,150.93499755859375,151.0,4373.0,NUE
2024-06-25 17:36:00,150.97999572753906,151.00999450683594,150.9600067138672,150.9600067138672,1025.0,NUE
2024-06-25 17:37:00,150.97500610351562,150.9949951171875,150.89999389648438,150.89999389648438,1941.0,NUE
2024-06-25 17:38:00,150.8800048828125,150.9600067138672,150.8800048828125,150.9550018310547,4051.0,NUE
2024-06-25 17:39:00,150.9600067138672,151.0399932861328,150.82000732421875,150.82000732421875,5717.0,NUE
2024-06-25 17:40:00,150.84500122070312,150.94500732421875,150.84500122070312,150.94000244140625,3079.0,NUE
2024-06-25 17:41:00,150.9499969482422,151.02000427246094,150.89999389648438,150.9949951171875,3222.0,NUE
2024-06-25 17:42:00,150.9600067138672,151.00889587402344,150.9600067138672,150.98880004882812,1682.0,NUE
2024-06-25 17:43:00,150.99000549316406,151.02999877929688,150.99000549316406,151.02999877929688,1488.0,NUE
2024-06-25 17:44:00,151.02000427246094,151.0800018310547,151.02000427246094,151.0800018310547,2104.0,NUE
2024-06-25 17:45:00,151.02999877929688,151.10000610351562,151.02999877929688,151.06500244140625,4228.0,NUE
2024-06-25 17:46:00,151.14999389648438,151.14999389648438,151.05099487304688,151.14999389648438,5708.0,NUE
2024-06-25 17:47:00,151.125,151.14999389648438,150.94000244140625,151.0,7131.0,NUE
2024-06-25 17:48:00,150.97999572753906,151.0178985595703,150.97000122070312,151.00999450683594,2023.0,NUE
2024-06-25 17:49:00,151.0,151.02999877929688,151.0,151.0,642.0,NUE
2024-06-25 17:50:00,151.0,151.02000427246094,150.9600067138672,151.0050048828125,1845.0,NUE
2024-06-25 17:51:00,150.9499969482422,151.05999755859375,150.9199981689453,150.9199981689453,2090.0,NUE
2024-06-25 17:52:00,150.9199981689453,151.02000427246094,150.9199981689453,151.02000427246094,3114.0,NUE
