,open,high,low,close,volume,ticker
2024-06-25 13:30:00,310.0,310.17999267578125,309.25,310.1300048828125,43450.0,CDNS
2024-06-25 13:31:00,309.6300048828125,309.7099914550781,309.17999267578125,309.17999267578125,3830.0,CDNS
2024-06-25 13:32:00,309.80999755859375,309.80999755859375,308.3949890136719,308.3949890136719,3526.0,CDNS
2024-06-25 13:33:00,308.5050048828125,308.5199890136719,307.3299865722656,308.239990234375,3918.0,CDNS
2024-06-25 13:34:00,308.2799987792969,308.96990966796875,307.8800048828125,308.96990966796875,3598.0,CDNS
2024-06-25 13:35:00,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,388.0,CDNS
2024-06-25 13:36:00,307.1000061035156,307.9949951171875,307.1000061035156,307.9949951171875,1701.0,CDNS
2024-06-25 13:37:00,307.1300048828125,308.239990234375,307.1000061035156,307.1000061035156,2639.0,CDNS
2024-06-25 13:38:00,307.17999267578125,307.260009765625,307.17999267578125,307.260009765625,1223.0,CDNS
2024-06-25 13:39:00,307.2550048828125,308.2143859863281,307.2550048828125,307.30999755859375,1774.0,CDNS
2024-06-25 13:40:00,307.8699951171875,308.42999267578125,307.4100036621094,308.05999755859375,3610.0,CDNS
2024-06-25 13:41:00,308.17498779296875,308.8500061035156,308.17498779296875,308.8500061035156,3981.0,CDNS
2024-06-25 13:42:00,308.67999267578125,308.95001220703125,308.67999267578125,308.95001220703125,4358.0,CDNS
2024-06-25 13:43:00,308.95001220703125,309.3800048828125,308.95001220703125,309.32501220703125,2289.0,CDNS
2024-06-25 13:44:00,309.32000732421875,309.3450012207031,309.2900085449219,309.29998779296875,2035.0,CDNS
2024-06-25 13:45:00,309.1499938964844,309.29998779296875,309.04998779296875,309.04998779296875,2148.0,CDNS
2024-06-25 13:46:00,308.75,308.95001220703125,308.6499938964844,308.95001220703125,6274.0,CDNS
2024-06-25 13:47:00,308.7099914550781,309.1300048828125,308.69000244140625,308.9800109863281,2977.0,CDNS
2024-06-25 13:48:00,308.9700012207031,308.9700012207031,308.42999267578125,308.46600341796875,5520.0,CDNS
2024-06-25 13:49:00,308.3644104003906,308.6294860839844,308.0,308.6294860839844,1605.0,CDNS
2024-06-25 13:50:00,308.2650146484375,308.6600036621094,307.8599853515625,308.3399963378906,4881.0,CDNS
2024-06-25 13:51:00,308.6600036621094,309.07000732421875,308.54998779296875,309.05999755859375,21644.0,CDNS
2024-06-25 13:52:00,309.1499938964844,309.20001220703125,308.0,308.0050048828125,8475.0,CDNS
2024-06-25 13:53:00,308.2650146484375,308.3699951171875,308.1000061035156,308.1000061035156,1243.0,CDNS
2024-06-25 13:54:00,308.0,308.0539855957031,307.7900085449219,308.0539855957031,1360.0,CDNS
2024-06-25 13:55:00,307.5299987792969,307.69000244140625,307.2900085449219,307.5150146484375,2901.0,CDNS
2024-06-25 13:56:00,307.5199890136719,307.989990234375,307.29998779296875,307.989990234375,5245.0,CDNS
2024-06-25 13:57:00,308.2550048828125,308.2550048828125,308.2550048828125,308.2550048828125,264.0,CDNS
2024-06-25 13:58:00,308.260009765625,308.2650146484375,308.07000732421875,308.2413024902344,2323.0,CDNS
2024-06-25 13:59:00,308.125,308.2149963378906,307.7900085449219,308.0050048828125,3987.0,CDNS
2024-06-25 14:00:00,307.8999938964844,308.7925109863281,307.8999938964844,308.6499938964844,5174.0,CDNS
2024-06-25 14:01:00,308.92999267578125,309.0400085449219,308.7950134277344,308.79998779296875,3010.0,CDNS
2024-06-25 14:02:00,308.6199951171875,308.6400146484375,308.3900146484375,308.3900146484375,2359.0,CDNS
2024-06-25 14:03:00,308.7300109863281,308.7300109863281,308.3900146484375,308.3900146484375,1883.0,CDNS
2024-06-25 14:04:00,308.625,308.8599853515625,308.45001220703125,308.75,3105.0,CDNS
2024-06-25 14:05:00,308.7550048828125,308.8399963378906,308.55499267578125,308.6925048828125,3482.0,CDNS
2024-06-25 14:06:00,308.69500732421875,308.95001220703125,308.69500732421875,308.7900085449219,5054.0,CDNS
2024-06-25 14:07:00,308.79998779296875,309.239990234375,308.79998779296875,309.239990234375,5862.0,CDNS
2024-06-25 14:08:00,309.1300048828125,309.2799987792969,308.9599914550781,309.2799987792969,2290.0,CDNS
2024-06-25 14:09:00,309.2650146484375,310.05499267578125,309.2650146484375,310.0,6618.0,CDNS
2024-06-25 14:10:00,,,,,,CDNS
2024-06-25 14:11:00,309.7300109863281,309.7300109863281,309.69000244140625,309.7250061035156,3391.0,CDNS
2024-06-25 14:12:00,309.739990234375,309.92999267578125,309.7200012207031,309.8196105957031,2614.0,CDNS
2024-06-25 14:13:00,309.92498779296875,310.010009765625,309.7699890136719,309.8728942871094,2706.0,CDNS
2024-06-25 14:14:00,310.0411071777344,310.0411071777344,309.75,309.79998779296875,1933.0,CDNS
2024-06-25 14:15:00,309.989990234375,310.06878662109375,309.7099914550781,309.7200012207031,2371.0,CDNS
2024-06-25 14:16:00,,,,,,CDNS
2024-06-25 14:17:00,309.7099914550781,309.7900085449219,309.6000061035156,309.6099853515625,2014.0,CDNS
2024-06-25 14:18:00,309.6099853515625,309.6099853515625,309.5799865722656,309.5799865722656,1537.0,CDNS
2024-06-25 14:19:00,309.4599914550781,309.56500244140625,309.3500061035156,309.3500061035156,983.0,CDNS
2024-06-25 14:20:00,309.45001220703125,309.45001220703125,309.3599853515625,309.3599853515625,1119.0,CDNS
2024-06-25 14:21:00,309.239990234375,309.7699890136719,309.239990234375,309.7099914550781,2617.0,CDNS
2024-06-25 14:22:00,309.55999755859375,309.80999755859375,309.55999755859375,309.80999755859375,1871.0,CDNS
2024-06-25 14:23:00,309.9599914550781,310.0,309.8299865722656,309.8800048828125,2461.0,CDNS
2024-06-25 14:24:00,309.8399963378906,309.8800048828125,309.8399963378906,309.8800048828125,835.0,CDNS
2024-06-25 14:25:00,309.8800048828125,310.1700134277344,309.8800048828125,310.0950012207031,3335.0,CDNS
2024-06-25 14:26:00,310.0950012207031,310.6099853515625,310.0950012207031,310.114990234375,4493.0,CDNS
2024-06-25 14:27:00,310.06500244140625,310.06500244140625,309.9200134277344,309.9200134277344,602.0,CDNS
2024-06-25 14:28:00,309.82000732421875,309.9599914550781,309.5899963378906,309.5899963378906,2816.0,CDNS
2024-06-25 14:29:00,,,,,,CDNS
2024-06-25 14:30:00,309.739990234375,309.739990234375,309.4800109863281,309.4800109863281,856.0,CDNS
2024-06-25 14:31:00,309.55999755859375,309.7799987792969,309.510009765625,309.5950012207031,5365.0,CDNS
2024-06-25 14:32:00,309.79998779296875,309.9949951171875,309.79998779296875,309.9949951171875,1776.0,CDNS
2024-06-25 14:33:00,310.010009765625,310.010009765625,309.6600036621094,309.6600036621094,1567.0,CDNS
2024-06-25 14:34:00,309.6499938964844,309.6499938964844,309.42999267578125,309.42999267578125,1288.0,CDNS
2024-06-25 14:35:00,,,,,,CDNS
2024-06-25 14:36:00,309.5899963378906,309.7799987792969,309.5899963378906,309.7099914550781,2033.0,CDNS
2024-06-25 14:37:00,309.55999755859375,309.7049865722656,309.55999755859375,309.7049865722656,1161.0,CDNS
2024-06-25 14:38:00,309.57501220703125,309.8629150390625,309.57501220703125,309.70001220703125,1261.0,CDNS
2024-06-25 14:39:00,309.5799865722656,309.5799865722656,309.5400085449219,309.5400085449219,1589.0,CDNS
2024-06-25 14:40:00,309.5199890136719,309.5199890136719,309.3900146484375,309.3900146484375,2322.0,CDNS
2024-06-25 14:41:00,309.2900085449219,309.5150146484375,309.2900085449219,309.3399963378906,680.0,CDNS
2024-06-25 14:42:00,309.29998779296875,309.29998779296875,309.07000732421875,309.07000732421875,1264.0,CDNS
2024-06-25 14:43:00,309.2099914550781,309.30499267578125,309.2099914550781,309.30499267578125,2009.0,CDNS
2024-06-25 14:44:00,309.1700134277344,309.17999267578125,309.0849914550781,309.0849914550781,1790.0,CDNS
2024-06-25 14:45:00,309.04998779296875,309.04998779296875,309.0199890136719,309.0199890136719,518.0,CDNS
2024-06-25 14:46:00,309.01800537109375,309.0899963378906,308.9200134277344,308.9200134277344,1675.0,CDNS
2024-06-25 14:47:00,309.0400085449219,309.04998779296875,308.9200134277344,309.04998779296875,2388.0,CDNS
