,open,high,low,close,volume,ticker
2024-06-25 13:30:00,168.0800018310547,168.2100067138672,167.625,167.8249969482422,181643,PEP
2024-06-25 13:31:00,167.89999389648438,168.30999755859375,167.7100067138672,168.30999755859375,17631,PEP
2024-06-25 13:32:00,168.3300018310547,168.4600067138672,168.16000366210938,168.25,12748,PEP
2024-06-25 13:33:00,168.2449951171875,168.25,168.1750030517578,168.19000244140625,4973,PEP
2024-06-25 13:34:00,168.19000244140625,168.75,168.19000244140625,168.66000366210938,12416,PEP
2024-06-25 13:35:00,168.6699981689453,168.85000610351562,168.64999389648438,168.74000549316406,4186,PEP
2024-06-25 13:36:00,168.86000061035156,168.9600067138672,168.64999389648438,168.64999389648438,13530,PEP
2024-06-25 13:37:00,168.8000030517578,168.82989501953125,168.63999938964844,168.74000549316406,10043,PEP
2024-06-25 13:38:00,168.8300018310547,168.89999389648438,168.4949951171875,168.4949951171875,19039,PEP
2024-06-25 13:39:00,168.47500610351562,168.50999450683594,168.39999389648438,168.41000366210938,6310,PEP
2024-06-25 13:40:00,168.41000366210938,168.41000366210938,168.07000732421875,168.23500061035156,17951,PEP
2024-06-25 13:41:00,168.2375030517578,168.27999877929688,168.11000061035156,168.17999267578125,9592,PEP
2024-06-25 13:42:00,168.13999938964844,168.13999938964844,167.97999572753906,167.97999572753906,6186,PEP
2024-06-25 13:43:00,167.9499969482422,168.07000732421875,167.8000030517578,167.8350067138672,9870,PEP
2024-06-25 13:44:00,167.77000427246094,167.8800048828125,167.7100067138672,167.7100067138672,7377,PEP
2024-06-25 13:45:00,167.72999572753906,167.9199981689453,167.61000061035156,167.9199981689453,6735,PEP
2024-06-25 13:46:00,167.90499877929688,167.94979858398438,167.88999938964844,167.94979858398438,5618,PEP
2024-06-25 13:47:00,167.93499755859375,167.9499969482422,167.5131072998047,167.6199951171875,9482,PEP
2024-06-25 13:48:00,167.64999389648438,167.7949981689453,167.6300048828125,167.76499938964844,4727,PEP
2024-06-25 13:49:00,167.7550048828125,167.8000030517578,167.6999969482422,167.72999572753906,4425,PEP
2024-06-25 13:50:00,167.67999267578125,167.69000244140625,167.5449981689453,167.5449981689453,19121,PEP
2024-06-25 13:51:00,167.5449981689453,167.77999877929688,167.5449981689453,167.77999877929688,9029,PEP
2024-06-25 13:52:00,167.78500366210938,167.78500366210938,167.69000244140625,167.75,6183,PEP
2024-06-25 13:53:00,167.7550048828125,167.7550048828125,167.57029724121094,167.57029724121094,16274,PEP
2024-06-25 13:54:00,167.6300048828125,167.6300048828125,167.4199981689453,167.52999877929688,7593,PEP
2024-06-25 13:55:00,167.66000366210938,167.82000732421875,167.66000366210938,167.74000549316406,3248,PEP
2024-06-25 13:56:00,167.6217041015625,167.7100067138672,167.5500030517578,167.5500030517578,2651,PEP
2024-06-25 13:57:00,167.56919860839844,167.56919860839844,167.42999267578125,167.42999267578125,2917,PEP
2024-06-25 13:58:00,167.4499969482422,167.47999572753906,167.39999389648438,167.44000244140625,4602,PEP
2024-06-25 13:59:00,167.47999572753906,167.65989685058594,167.4488983154297,167.5399932861328,12224,PEP
2024-06-25 14:00:00,167.6156005859375,167.6156005859375,167.52499389648438,167.52499389648438,2169,PEP
2024-06-25 14:01:00,167.60000610351562,167.72999572753906,167.56500244140625,167.72999572753906,2787,PEP
