,open,high,low,close,volume,ticker
2024-06-25 14:31:00,136.22999572753906,136.22999572753906,136.19000244140625,136.19000244140625,1047.0,XYL
2024-06-25 14:32:00,136.1300048828125,136.25,136.1300048828125,136.23500061035156,1919.0,XYL
2024-06-25 14:33:00,136.22000122070312,136.22000122070312,136.17999267578125,136.17999267578125,1420.0,XYL
2024-06-25 14:34:00,136.25,136.25,136.22000122070312,136.25,1511.0,XYL
2024-06-25 14:35:00,136.24000549316406,136.24000549316406,136.1999969482422,136.1999969482422,1366.0,XYL
2024-06-25 14:36:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,710.0,XYL
2024-06-25 14:37:00,136.25,136.27999877929688,136.1999969482422,136.27999877929688,3056.0,XYL
2024-06-25 14:38:00,136.27000427246094,136.3300018310547,136.2100067138672,136.2100067138672,2753.0,XYL
2024-06-25 14:39:00,136.2100067138672,136.22999572753906,136.18499755859375,136.22000122070312,2627.0,XYL
2024-06-25 14:40:00,136.2449951171875,136.3000030517578,136.2449951171875,136.3000030517578,1619.0,XYL
2024-06-25 14:41:00,136.27499389648438,136.44000244140625,136.27499389648438,136.36000061035156,1723.0,XYL
2024-06-25 14:42:00,136.4600067138672,136.4600067138672,136.38999938964844,136.41000366210938,897.0,XYL
2024-06-25 14:43:00,136.375,136.375,136.3300018310547,136.3300018310547,3869.0,XYL
2024-06-25 14:44:00,136.35000610351562,136.35000610351562,136.32000732421875,136.32000732421875,889.0,XYL
2024-06-25 14:45:00,136.3249969482422,136.36000061035156,136.32000732421875,136.3300018310547,1871.0,XYL
2024-06-25 14:46:00,136.39999389648438,136.39999389648438,136.35000610351562,136.35000610351562,1337.0,XYL
2024-06-25 14:47:00,136.35000610351562,136.35000610351562,136.32000732421875,136.3300018310547,1794.0,XYL
2024-06-25 14:48:00,136.3000030517578,136.4149932861328,136.3000030517578,136.38999938964844,5633.0,XYL
2024-06-25 14:49:00,136.41000366210938,136.41000366210938,136.40499877929688,136.41000366210938,1079.0,XYL
2024-06-25 14:50:00,136.42999267578125,136.50050354003906,136.39999389648438,136.44000244140625,4918.0,XYL
2024-06-25 14:51:00,136.4199981689453,136.47500610351562,136.39999389648438,136.39999389648438,2321.0,XYL
2024-06-25 14:52:00,136.39999389648438,136.44000244140625,136.39999389648438,136.44000244140625,1462.0,XYL
2024-06-25 14:53:00,136.3699951171875,136.4199981689453,136.3699951171875,136.3800048828125,2036.0,XYL
2024-06-25 14:54:00,136.42990112304688,136.42990112304688,136.35000610351562,136.35000610351562,1123.0,XYL
2024-06-25 14:55:00,136.33999633789062,136.33999633789062,136.2100067138672,136.22999572753906,3949.0,XYL
2024-06-25 14:56:00,136.32000732421875,136.3699951171875,136.29750061035156,136.3249969482422,5072.0,XYL
2024-06-25 14:57:00,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,104.0,XYL
2024-06-25 14:58:00,136.3699951171875,136.3699951171875,136.2899932861328,136.2899932861328,2236.0,XYL
2024-06-25 14:59:00,136.3000030517578,136.3000030517578,136.21499633789062,136.21499633789062,17047.0,XYL
2024-06-25 15:00:00,136.1999969482422,136.1999969482422,136.0399932861328,136.11000061035156,1921.0,XYL
2024-06-25 15:01:00,136.13999938964844,136.27000427246094,136.11000061035156,136.11000061035156,5000.0,XYL
2024-06-25 15:02:00,136.10000610351562,136.10000610351562,136.0,136.0,1583.0,XYL
2024-06-25 15:03:00,135.97999572753906,136.0800018310547,135.97000122070312,135.97999572753906,2179.0,XYL
2024-06-25 15:04:00,136.1199951171875,136.15499877929688,136.07000732421875,136.07000732421875,1857.0,XYL
2024-06-25 15:05:00,136.07000732421875,136.11500549316406,136.05999755859375,136.11000061035156,1183.0,XYL
2024-06-25 15:06:00,136.10499572753906,136.10499572753906,136.02999877929688,136.02999877929688,1098.0,XYL
2024-06-25 15:07:00,136.07000732421875,136.22500610351562,136.07000732421875,136.22500610351562,4287.0,XYL
2024-06-25 15:08:00,136.13999938964844,136.25,136.13999938964844,136.25,3050.0,XYL
2024-06-25 15:09:00,136.33999633789062,136.33999633789062,136.26499938964844,136.26499938964844,773.0,XYL
2024-06-25 15:10:00,136.27000427246094,136.3300018310547,136.27000427246094,136.2899932861328,701.0,XYL
2024-06-25 15:11:00,136.2949981689453,136.35499572753906,136.2899932861328,136.35499572753906,1531.0,XYL
2024-06-25 15:12:00,136.36500549316406,136.44000244140625,136.36500549316406,136.44000244140625,2298.0,XYL
2024-06-25 15:13:00,136.44500732421875,136.50999450683594,136.42999267578125,136.50999450683594,1410.0,XYL
2024-06-25 15:14:00,136.51499938964844,136.56500244140625,136.50999450683594,136.56500244140625,880.0,XYL
2024-06-25 15:15:00,136.56500244140625,136.57000732421875,136.4600067138672,136.50250244140625,2872.0,XYL
2024-06-25 15:16:00,136.4949951171875,136.4949951171875,136.49000549316406,136.49000549316406,1462.0,XYL
2024-06-25 15:17:00,136.49000549316406,136.49000549316406,136.44000244140625,136.44000244140625,972.0,XYL
2024-06-25 15:18:00,136.4499969482422,136.4499969482422,136.39999389648438,136.41000366210938,1157.0,XYL
2024-06-25 15:19:00,136.47999572753906,136.47999572753906,136.44000244140625,136.44000244140625,806.0,XYL
2024-06-25 15:20:00,136.44500732421875,136.44500732421875,136.44500732421875,136.44500732421875,265.0,XYL
2024-06-25 15:21:00,136.39999389648438,136.5,136.39999389648438,136.5,2062.0,XYL
2024-06-25 15:22:00,136.47999572753906,136.52999877929688,136.47999572753906,136.52000427246094,1640.0,XYL
2024-06-25 15:23:00,,,,,,XYL
2024-06-25 15:24:00,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,360.0,XYL
2024-06-25 15:25:00,136.568603515625,136.5749969482422,136.52000427246094,136.52000427246094,1828.0,XYL
2024-06-25 15:26:00,136.50999450683594,136.58999633789062,136.5,136.58999633789062,2551.0,XYL
2024-06-25 15:27:00,136.61000061035156,136.6300048828125,136.58999633789062,136.60499572753906,930.0,XYL
2024-06-25 15:28:00,136.57000732421875,136.6199951171875,136.57000732421875,136.5800018310547,1976.0,XYL
2024-06-25 15:29:00,136.55999755859375,136.5800018310547,136.52000427246094,136.56500244140625,1740.0,XYL
2024-06-25 15:30:00,136.52000427246094,136.5749969482422,136.52000427246094,136.5749969482422,1115.0,XYL
2024-06-25 15:31:00,136.6199951171875,136.72000122070312,136.6199951171875,136.69000244140625,1683.0,XYL
2024-06-25 15:32:00,136.6300048828125,136.75,136.6300048828125,136.74000549316406,1185.0,XYL
2024-06-25 15:33:00,136.71499633789062,136.75,136.64999389648438,136.64999389648438,2051.0,XYL
2024-06-25 15:34:00,136.64999389648438,136.6649932861328,136.6199951171875,136.6199951171875,2972.0,XYL
2024-06-25 15:35:00,136.5800018310547,136.6199951171875,136.5800018310547,136.6199951171875,2095.0,XYL
2024-06-25 15:36:00,136.5749969482422,136.58999633789062,136.5749969482422,136.58999633789062,959.0,XYL
2024-06-25 15:37:00,136.6300048828125,136.67999267578125,136.6300048828125,136.6699981689453,1959.0,XYL
2024-06-25 15:38:00,136.67999267578125,136.6999969482422,136.6750030517578,136.6750030517578,4108.0,XYL
2024-06-25 15:39:00,136.7050018310547,136.77000427246094,136.64999389648438,136.6999969482422,5499.0,XYL
2024-06-25 15:40:00,136.66000366210938,136.6999969482422,136.63999938964844,136.65499877929688,2348.0,XYL
2024-06-25 15:41:00,136.65750122070312,136.65750122070312,136.5800018310547,136.5800018310547,3153.0,XYL
2024-06-25 15:42:00,136.572998046875,136.6199951171875,136.572998046875,136.6199951171875,1563.0,XYL
2024-06-25 15:43:00,136.59750366210938,136.69500732421875,136.59750366210938,136.69500732421875,5328.0,XYL
2024-06-25 15:44:00,136.69500732421875,136.77000427246094,136.69500732421875,136.72500610351562,815.0,XYL
2024-06-25 15:45:00,136.73500061035156,136.80999755859375,136.73500061035156,136.80999755859375,490.0,XYL
2024-06-25 15:46:00,136.80999755859375,136.91000366210938,136.80999755859375,136.84500122070312,1453.0,XYL
2024-06-25 15:47:00,136.85000610351562,136.94000244140625,136.85000610351562,136.94000244140625,1971.0,XYL
2024-06-25 15:48:00,136.9550018310547,136.9550018310547,136.7100067138672,136.74000549316406,5770.0,XYL
2024-06-25 15:49:00,,,,,,XYL
2024-06-25 15:50:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,412.0,XYL
2024-06-25 15:51:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,278.0,XYL
2024-06-25 15:52:00,136.74000549316406,136.74769592285156,136.71629333496094,136.7449951171875,4812.0,XYL
2024-06-25 15:53:00,136.75,136.75999450683594,136.72000122070312,136.75,1973.0,XYL
2024-06-25 15:54:00,136.7100067138672,136.7550048828125,136.7100067138672,136.72999572753906,631.0,XYL
2024-06-25 15:55:00,136.6999969482422,136.6999969482422,136.67999267578125,136.67999267578125,1063.0,XYL
2024-06-25 15:56:00,136.6999969482422,136.7100067138672,136.52000427246094,136.52000427246094,3947.0,XYL
2024-06-25 15:57:00,136.55999755859375,136.6199951171875,136.55999755859375,136.59750366210938,1730.0,XYL
2024-06-25 15:58:00,136.60000610351562,136.6199951171875,136.52999877929688,136.5850067138672,2329.0,XYL
2024-06-25 15:59:00,,,,,,XYL
2024-06-25 16:00:00,136.55999755859375,136.57000732421875,136.55999755859375,136.57000732421875,1073.0,XYL
2024-06-25 16:01:00,136.55999755859375,136.55999755859375,136.52000427246094,136.52999877929688,1378.0,XYL
2024-06-25 16:02:00,136.50999450683594,136.52000427246094,136.47000122070312,136.47000122070312,637.0,XYL
2024-06-25 16:03:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,167.0,XYL
2024-06-25 16:04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,861.0,XYL
2024-06-25 16:05:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,462.0,XYL
2024-06-25 16:06:00,136.5,136.5800018310547,136.5,136.56500244140625,4310.0,XYL
2024-06-25 16:07:00,136.5800018310547,136.60000610351562,136.5399932861328,136.5399932861328,876.0,XYL
2024-06-25 16:08:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,296.0,XYL
2024-06-25 16:09:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,1059.0,XYL
2024-06-25 16:10:00,136.55999755859375,136.60499572753906,136.55999755859375,136.60499572753906,669.0,XYL
2024-06-25 16:11:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,1128.0,XYL
2024-06-25 16:12:00,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,122.0,XYL
2024-06-25 16:13:00,136.5850067138672,136.5850067138672,136.52999877929688,136.5399932861328,1463.0,XYL
2024-06-25 16:14:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,420.0,XYL
2024-06-25 16:15:00,136.5363006591797,136.5399932861328,136.47999572753906,136.47999572753906,2219.0,XYL
2024-06-25 16:16:00,136.52000427246094,136.55999755859375,136.4949951171875,136.55999755859375,2002.0,XYL
2024-06-25 16:17:00,136.52499389648438,136.55999755859375,136.52499389648438,136.55999755859375,285.0,XYL
2024-06-25 16:18:00,136.5500030517578,136.5500030517578,136.52000427246094,136.52499389648438,970.0,XYL
2024-06-25 16:19:00,136.52499389648438,136.52749633789062,136.52499389648438,136.52499389648438,892.0,XYL
2024-06-25 16:20:00,,,,,,XYL
2024-06-25 16:21:00,136.52499389648438,136.52499389648438,136.52499389648438,136.52499389648438,811.0,XYL
2024-06-25 16:22:00,136.52999877929688,136.58999633789062,136.52999877929688,136.5500030517578,3120.0,XYL
2024-06-25 16:23:00,136.5749969482422,136.5749969482422,136.49000549316406,136.52749633789062,3265.0,XYL
2024-06-25 16:24:00,,,,,,XYL
2024-06-25 16:25:00,136.52999877929688,136.5561981201172,136.4949951171875,136.4949951171875,806.0,XYL
2024-06-25 16:26:00,136.5,136.52999877929688,136.49000549316406,136.49000549316406,1048.0,XYL
2024-06-25 16:27:00,136.51409912109375,136.53500366210938,136.5,136.5,2844.0,XYL
2024-06-25 16:28:00,136.53500366210938,136.53500366210938,136.53500366210938,136.53500366210938,316.0,XYL
2024-06-25 16:29:00,136.5,136.5050048828125,136.47999572753906,136.5050048828125,1460.0,XYL
2024-06-25 16:30:00,136.47999572753906,136.47999572753906,136.3800048828125,136.39999389648438,6835.0,XYL
2024-06-25 16:31:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,923.0,XYL
2024-06-25 16:32:00,136.39999389648438,136.43499755859375,136.39999389648438,136.4250030517578,1383.0,XYL
2024-06-25 16:33:00,,,,,,XYL
2024-06-25 16:34:00,136.44000244140625,136.44000244140625,136.38999938964844,136.38999938964844,1601.0,XYL
2024-06-25 16:35:00,136.35000610351562,136.39999389648438,136.35000610351562,136.3800048828125,1539.0,XYL
2024-06-25 16:36:00,136.41000366210938,136.4199981689453,136.36000061035156,136.4199981689453,2584.0,XYL
2024-06-25 16:37:00,136.48300170898438,136.48300170898438,136.48300170898438,136.48300170898438,654.0,XYL
2024-06-25 16:38:00,136.49000549316406,136.49000549316406,136.47999572753906,136.47999572753906,1219.0,XYL
2024-06-25 16:39:00,,,,,,XYL
2024-06-25 16:40:00,136.5500030517578,136.56329345703125,136.5,136.5,2020.0,XYL
2024-06-25 16:41:00,136.5050048828125,136.5050048828125,136.44000244140625,136.44000244140625,1334.0,XYL
2024-06-25 16:42:00,136.44500732421875,136.44500732421875,136.44500732421875,136.44500732421875,678.0,XYL
2024-06-25 16:43:00,136.43499755859375,136.43499755859375,136.43499755859375,136.43499755859375,228.0,XYL
2024-06-25 16:44:00,136.41000366210938,136.41000366210938,136.33999633789062,136.39999389648438,1348.0,XYL
2024-06-25 16:45:00,136.39999389648438,136.39999389648438,136.25999450683594,136.28500366210938,2329.0,XYL
2024-06-25 16:46:00,136.28500366210938,136.35000610351562,136.28500366210938,136.35000610351562,3040.0,XYL
2024-06-25 16:47:00,136.30999755859375,136.35499572753906,136.30999755859375,136.35499572753906,659.0,XYL
2024-06-25 16:48:00,136.36500549316406,136.36500549316406,136.3350067138672,136.3350067138672,1104.0,XYL
2024-06-25 16:49:00,136.3350067138672,136.38499450683594,136.3350067138672,136.38499450683594,703.0,XYL
2024-06-25 16:50:00,136.39999389648438,136.39999389648438,136.3800048828125,136.39999389648438,763.0,XYL
2024-06-25 16:51:00,136.38999938964844,136.41000366210938,136.36000061035156,136.41000366210938,3779.0,XYL
2024-06-25 16:52:00,136.3800048828125,136.41000366210938,136.3800048828125,136.3800048828125,1967.0,XYL
2024-06-25 16:53:00,136.3699951171875,136.38499450683594,136.3350067138672,136.3350067138672,2423.0,XYL
2024-06-25 16:54:00,136.3350067138672,136.3350067138672,136.3350067138672,136.3350067138672,647.0,XYL
2024-06-25 16:55:00,136.3350067138672,136.33999633789062,136.3000030517578,136.3000030517578,1098.0,XYL
2024-06-25 16:56:00,136.3000030517578,136.3000030517578,136.25,136.25999450683594,2134.0,XYL
2024-06-25 16:57:00,136.25999450683594,136.39500427246094,136.25999450683594,136.39500427246094,5545.0,XYL
2024-06-25 16:58:00,,,,,,XYL
2024-06-25 16:59:00,136.35499572753906,136.35499572753906,136.32000732421875,136.32000732421875,555.0,XYL
2024-06-25 17:00:00,136.32000732421875,136.3433074951172,136.2899932861328,136.2899932861328,1184.0,XYL
2024-06-25 17:01:00,136.31500244140625,136.31500244140625,136.31500244140625,136.31500244140625,373.0,XYL
2024-06-25 17:02:00,136.27999877929688,136.27999877929688,136.25999450683594,136.27000427246094,685.0,XYL
2024-06-25 17:03:00,136.30499267578125,136.30499267578125,136.27000427246094,136.27000427246094,901.0,XYL
2024-06-25 17:04:00,136.30499267578125,136.30499267578125,136.27000427246094,136.27000427246094,1114.0,XYL
2024-06-25 17:05:00,136.3300018310547,136.3300018310547,136.2899932861328,136.30999755859375,1305.0,XYL
2024-06-25 17:06:00,136.30999755859375,136.38999938964844,136.30999755859375,136.38999938964844,1118.0,XYL
2024-06-25 17:07:00,136.42999267578125,136.4949951171875,136.39500427246094,136.4949951171875,1386.0,XYL
2024-06-25 17:08:00,,,,,,XYL
2024-06-25 17:09:00,136.51499938964844,136.51499938964844,136.47000122070312,136.47999572753906,1240.0,XYL
2024-06-25 17:10:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,913.0,XYL
2024-06-25 17:11:00,,,,,,XYL
2024-06-25 17:12:00,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,1138.0,XYL
2024-06-25 17:13:00,,,,,,XYL
2024-06-25 17:14:00,136.625,136.6999969482422,136.625,136.6999969482422,704.0,XYL
2024-06-25 17:15:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,681.0,XYL
2024-06-25 17:16:00,136.6199951171875,136.6199951171875,136.60000610351562,136.6199951171875,1189.0,XYL
2024-06-25 17:17:00,136.6300048828125,136.64500427246094,136.58999633789062,136.64500427246094,1796.0,XYL
2024-06-25 17:18:00,136.64500427246094,136.64500427246094,136.5800018310547,136.58999633789062,3052.0,XYL
2024-06-25 17:19:00,136.55999755859375,136.58999633789062,136.55999755859375,136.58999633789062,1105.0,XYL
2024-06-25 17:20:00,,,,,,XYL
2024-06-25 17:21:00,136.60000610351562,136.6300048828125,136.60000610351562,136.6300048828125,1094.0,XYL
2024-06-25 17:22:00,136.63499450683594,136.63499450683594,136.63499450683594,136.63499450683594,385.0,XYL
2024-06-25 17:23:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,280.0,XYL
2024-06-25 17:24:00,136.625,136.625,136.5500030517578,136.5500030517578,2963.0,XYL
2024-06-25 17:25:00,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,465.0,XYL
2024-06-25 17:26:00,,,,,,XYL
2024-06-25 17:27:00,136.6199951171875,136.6699981689453,136.6199951171875,136.6699981689453,795.0,XYL
2024-06-25 17:28:00,,,,,,XYL
2024-06-25 17:29:00,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,514.0,XYL
2024-06-25 17:30:00,136.7100067138672,136.7100067138672,136.6999969482422,136.7100067138672,1469.0,XYL
2024-06-25 17:31:00,136.75,136.75,136.75,136.75,693.0,XYL
2024-06-25 17:32:00,136.78500366210938,136.78500366210938,136.72999572753906,136.75750732421875,1246.0,XYL
2024-06-25 17:33:00,136.72999572753906,136.75999450683594,136.68499755859375,136.75999450683594,704.0,XYL
2024-06-25 17:34:00,,,,,,XYL
2024-06-25 17:35:00,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,1307.0,XYL
2024-06-25 17:36:00,136.6501007080078,136.6501007080078,136.63999938964844,136.63999938964844,1567.0,XYL
2024-06-25 17:37:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,1324.0,XYL
2024-06-25 17:38:00,,,,,,XYL
2024-06-25 17:39:00,136.63999938964844,136.6750030517578,136.63999938964844,136.6750030517578,927.0,XYL
2024-06-25 17:40:00,136.6999969482422,136.6999969482422,136.6699981689453,136.6699981689453,1499.0,XYL
2024-06-25 17:41:00,136.6999969482422,136.6999969482422,136.64999389648438,136.69500732421875,1190.0,XYL
2024-06-25 17:42:00,136.72000122070312,136.74000549316406,136.7100067138672,136.72000122070312,872.0,XYL
2024-06-25 17:43:00,136.75,136.75,136.72000122070312,136.72000122070312,391.0,XYL
2024-06-25 17:44:00,136.7100067138672,136.72999572753906,136.7100067138672,136.72999572753906,554.0,XYL
2024-06-25 17:45:00,136.7100067138672,136.72000122070312,136.6699981689453,136.6699981689453,2515.0,XYL
2024-06-25 17:46:00,136.67999267578125,136.6999969482422,136.61000061035156,136.6699981689453,8668.0,XYL
2024-06-25 17:47:00,136.6699981689453,136.7449951171875,136.63999938964844,136.63999938964844,3568.0,XYL
2024-06-25 17:48:00,136.6699981689453,136.6699981689453,136.64999389648438,136.64999389648438,374.0,XYL
2024-06-25 17:49:00,136.64999389648438,136.64999389648438,136.57000732421875,136.57000732421875,1541.0,XYL
2024-06-25 17:50:00,136.60499572753906,136.63999938964844,136.5800018310547,136.5800018310547,2020.0,XYL
2024-06-25 17:51:00,136.61500549316406,136.61500549316406,136.61500549316406,136.61500549316406,204.0,XYL
2024-06-25 17:52:00,136.625,136.6699981689453,136.625,136.63499450683594,1899.0,XYL
2024-06-25 17:53:00,136.6750030517578,136.6750030517578,136.63999938964844,136.63999938964844,1240.0,XYL
2024-06-25 17:54:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,416.0,XYL
2024-06-25 17:55:00,136.67999267578125,136.67999267578125,136.64999389648438,136.65499877929688,975.0,XYL
2024-06-25 17:56:00,136.6649932861328,136.6649932861328,136.6649932861328,136.6649932861328,448.0,XYL
2024-06-25 17:57:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,417.0,XYL
2024-06-25 17:58:00,136.7100067138672,136.75,136.7100067138672,136.74009704589844,2386.0,XYL
2024-06-25 17:59:00,136.75999450683594,136.75999450683594,136.6999969482422,136.74000549316406,1772.0,XYL
2024-06-25 18:00:00,136.6999969482422,136.74000549316406,136.6967010498047,136.6967010498047,2365.0,XYL
2024-06-25 18:01:00,136.6999969482422,136.72000122070312,136.6999969482422,136.72000122070312,306.0,XYL
2024-06-25 18:02:00,136.75999450683594,136.76499938964844,136.75999450683594,136.75999450683594,1438.0,XYL
