,open,high,low,close,volume,ticker
2024-06-25 14:39:00,,,,,,MSI
2024-06-25 14:40:00,388.7550048828125,388.7550048828125,388.7550048828125,388.7550048828125,360.0,MSI
2024-06-25 14:41:00,,,,,,MSI
2024-06-25 14:42:00,388.80999755859375,388.80999755859375,388.80999755859375,388.80999755859375,425.0,MSI
2024-06-25 14:43:00,388.42999267578125,388.42999267578125,388.42999267578125,388.42999267578125,1347.0,MSI
2024-06-25 14:44:00,,,,,,MSI
2024-06-25 14:45:00,,,,,,MSI
2024-06-25 14:46:00,388.3299865722656,388.3299865722656,388.3299865722656,388.3299865722656,380.0,MSI
2024-06-25 14:47:00,388.2099914550781,388.2099914550781,388.17999267578125,388.17999267578125,1222.0,MSI
2024-06-25 14:48:00,,,,,,MSI
2024-06-25 14:49:00,388.28009033203125,388.28009033203125,388.28009033203125,388.28009033203125,1119.0,MSI
2024-06-25 14:50:00,388.260009765625,388.260009765625,388.239990234375,388.239990234375,785.0,MSI
2024-06-25 14:51:00,387.8999938964844,388.17999267578125,387.8999938964844,388.17999267578125,679.0,MSI
2024-06-25 14:52:00,,,,,,MSI
2024-06-25 14:53:00,388.1600036621094,388.1650085449219,388.1600036621094,388.1650085449219,3533.0,MSI
2024-06-25 14:54:00,388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,456.0,MSI
2024-06-25 14:55:00,,,,,,MSI
2024-06-25 14:56:00,,,,,,MSI
2024-06-25 14:57:00,388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,627.0,MSI
2024-06-25 14:58:00,388.4800109863281,388.4800109863281,388.4800109863281,388.4800109863281,520.0,MSI
2024-06-25 14:59:00,,,,,,MSI
2024-06-25 15:00:00,388.3949890136719,388.3949890136719,388.3949890136719,388.3949890136719,183.0,MSI
2024-06-25 15:01:00,388.4100036621094,388.4150085449219,388.4100036621094,388.4150085449219,655.0,MSI
2024-06-25 15:02:00,388.3796081542969,388.3796081542969,388.3796081542969,388.3796081542969,232.0,MSI
2024-06-25 15:03:00,388.5400085449219,388.5400085449219,387.8599853515625,388.0,6838.0,MSI
2024-06-25 15:04:00,388.0,388.0150146484375,387.9949951171875,387.9949951171875,783.0,MSI
2024-06-25 15:05:00,,,,,,MSI
2024-06-25 15:06:00,387.9750061035156,387.9750061035156,387.9750061035156,387.9750061035156,260.0,MSI
2024-06-25 15:07:00,387.9750061035156,387.9750061035156,387.65008544921875,387.8999938964844,881.0,MSI
2024-06-25 15:08:00,387.9750061035156,387.9750061035156,387.635009765625,387.635009765625,708.0,MSI
2024-06-25 15:09:00,387.6300048828125,387.6300048828125,387.5299987792969,387.5299987792969,583.0,MSI
2024-06-25 15:10:00,387.6300048828125,387.6300048828125,387.6300048828125,387.6300048828125,214.0,MSI
2024-06-25 15:11:00,387.92999267578125,387.92999267578125,387.92999267578125,387.92999267578125,1366.0,MSI
2024-06-25 15:12:00,,,,,,MSI
2024-06-25 15:13:00,,,,,,MSI
2024-06-25 15:14:00,,,,,,MSI
2024-06-25 15:15:00,388.1499938964844,388.3900146484375,388.05499267578125,388.2950134277344,2128.0,MSI
2024-06-25 15:16:00,388.30999755859375,388.3999938964844,388.30999755859375,388.3999938964844,1453.0,MSI
2024-06-25 15:17:00,388.4849853515625,388.5050048828125,388.4849853515625,388.5,1331.0,MSI
2024-06-25 15:18:00,,,,,,MSI
2024-06-25 15:19:00,,,,,,MSI
2024-06-25 15:20:00,,,,,,MSI
2024-06-25 15:21:00,388.4100036621094,388.67999267578125,388.4100036621094,388.5899963378906,2083.0,MSI
2024-06-25 15:22:00,388.8299865722656,388.92999267578125,388.8299865722656,388.92999267578125,1624.0,MSI
2024-06-25 15:23:00,,,,,,MSI
2024-06-25 15:24:00,,,,,,MSI
2024-06-25 15:25:00,,,,,,MSI
2024-06-25 15:26:00,388.82000732421875,388.82000732421875,388.82000732421875,388.82000732421875,233.0,MSI
2024-06-25 15:27:00,388.82000732421875,388.82000732421875,388.739990234375,388.739990234375,891.0,MSI
2024-06-25 15:28:00,,,,,,MSI
2024-06-25 15:29:00,,,,,,MSI
2024-06-25 15:30:00,388.82000732421875,389.1000061035156,388.82000732421875,389.1000061035156,2186.0,MSI
2024-06-25 15:31:00,389.2449951171875,389.2449951171875,389.2449951171875,389.2449951171875,346.0,MSI
2024-06-25 15:32:00,389.0899963378906,389.0899963378906,389.0799865722656,389.0899963378906,1192.0,MSI
2024-06-25 15:33:00,388.8800048828125,388.8800048828125,388.8800048828125,388.8800048828125,1099.0,MSI
2024-06-25 15:34:00,,,,,,MSI
2024-06-25 15:35:00,,,,,,MSI
2024-06-25 15:36:00,389.05999755859375,389.05999755859375,389.05999755859375,389.05999755859375,657.0,MSI
2024-06-25 15:37:00,,,,,,MSI
2024-06-25 15:38:00,388.80999755859375,388.80999755859375,388.80999755859375,388.80999755859375,944.0,MSI
2024-06-25 15:39:00,,,,,,MSI
2024-06-25 15:40:00,,,,,,MSI
2024-06-25 15:41:00,,,,,,MSI
2024-06-25 15:42:00,,,,,,MSI
2024-06-25 15:43:00,388.55999755859375,388.55999755859375,388.55999755859375,388.55999755859375,449.0,MSI
2024-06-25 15:44:00,388.7749938964844,388.7749938964844,388.7749938964844,388.7749938964844,308.0,MSI
2024-06-25 15:45:00,,,,,,MSI
2024-06-25 15:46:00,388.6600036621094,388.6600036621094,388.6600036621094,388.6600036621094,306.0,MSI
2024-06-25 15:47:00,388.7449951171875,388.7449951171875,388.7449951171875,388.7449951171875,1469.0,MSI
2024-06-25 15:48:00,,,,,,MSI
2024-06-25 15:49:00,388.55999755859375,388.55999755859375,388.54998779296875,388.54998779296875,561.0,MSI
2024-06-25 15:50:00,388.54998779296875,388.54998779296875,388.4288024902344,388.4288024902344,506.0,MSI
2024-06-25 15:51:00,,,,,,MSI
2024-06-25 15:52:00,,,,,,MSI
2024-06-25 15:53:00,388.5,388.5,388.5,388.5,160.0,MSI
2024-06-25 15:54:00,388.5199890136719,388.5199890136719,388.5199890136719,388.5199890136719,219.0,MSI
2024-06-25 15:55:00,388.5,388.5,388.5,388.5,582.0,MSI
2024-06-25 15:56:00,,,,,,MSI
2024-06-25 15:57:00,,,,,,MSI
2024-06-25 15:58:00,388.5799865722656,388.5799865722656,388.5799865722656,388.5799865722656,931.0,MSI
2024-06-25 15:59:00,388.5,388.57000732421875,388.5,388.5470886230469,1105.0,MSI
2024-06-25 16:00:00,,,,,,MSI
2024-06-25 16:01:00,388.7699890136719,388.7699890136719,388.7699890136719,388.7699890136719,860.0,MSI
2024-06-25 16:02:00,,,,,,MSI
2024-06-25 16:03:00,388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,475.0,MSI
2024-06-25 16:04:00,388.54998779296875,388.7699890136719,388.510009765625,388.625,3606.0,MSI
2024-06-25 16:05:00,388.7699890136719,388.80999755859375,388.635009765625,388.80999755859375,4247.0,MSI
2024-06-25 16:06:00,388.9800109863281,388.9800109863281,388.9800109863281,388.9800109863281,873.0,MSI
2024-06-25 16:07:00,388.9200134277344,388.9200134277344,388.9150085449219,388.9150085449219,1026.0,MSI
2024-06-25 16:08:00,388.9049987792969,388.9049987792969,388.9049987792969,388.9049987792969,343.0,MSI
2024-06-25 16:09:00,,,,,,MSI
2024-06-25 16:10:00,388.9425048828125,389.010009765625,388.7099914550781,388.7099914550781,2940.0,MSI
2024-06-25 16:11:00,388.8299865722656,388.9700012207031,388.8299865722656,388.9700012207031,1882.0,MSI
2024-06-25 16:12:00,389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,585.0,MSI
2024-06-25 16:13:00,389.1549987792969,389.1549987792969,389.0400085449219,389.1000061035156,664.0,MSI
2024-06-25 16:14:00,389.1600036621094,389.1600036621094,389.06500244140625,389.06500244140625,357.0,MSI
2024-06-25 16:15:00,389.25,389.2699890136719,389.25,389.25,478.0,MSI
2024-06-25 16:16:00,389.25,389.25,389.25,389.25,433.0,MSI
2024-06-25 16:17:00,388.8900146484375,389.0400085449219,388.8900146484375,389.0400085449219,880.0,MSI
2024-06-25 16:18:00,388.8699951171875,389.0,388.6400146484375,388.7699890136719,5064.0,MSI
2024-06-25 16:19:00,388.67498779296875,388.70001220703125,388.4599914550781,388.6099853515625,1463.0,MSI
2024-06-25 16:20:00,,,,,,MSI
2024-06-25 16:21:00,388.5249938964844,388.5249938964844,388.5249938964844,388.5249938964844,928.0,MSI
2024-06-25 16:22:00,388.70001220703125,388.760009765625,388.70001220703125,388.760009765625,1209.0,MSI
2024-06-25 16:23:00,388.6199951171875,388.6199951171875,388.6000061035156,388.6000061035156,704.0,MSI
2024-06-25 16:24:00,388.57501220703125,388.6099853515625,388.57501220703125,388.6099853515625,419.0,MSI
2024-06-25 16:25:00,388.625,388.7300109863281,388.625,388.7300109863281,806.0,MSI
2024-06-25 16:26:00,388.67999267578125,388.67999267578125,388.67999267578125,388.67999267578125,507.0,MSI
2024-06-25 16:27:00,,,,,,MSI
2024-06-25 16:28:00,388.68499755859375,388.68499755859375,388.68499755859375,388.68499755859375,328.0,MSI
2024-06-25 16:29:00,388.68499755859375,388.68499755859375,388.67498779296875,388.67498779296875,951.0,MSI
2024-06-25 16:30:00,388.5299987792969,388.5849914550781,388.4100036621094,388.44000244140625,1345.0,MSI
2024-06-25 16:31:00,,,,,,MSI
2024-06-25 16:32:00,388.4599914550781,388.4599914550781,388.4599914550781,388.4599914550781,288.0,MSI
2024-06-25 16:33:00,388.4599914550781,388.4599914550781,388.4599914550781,388.4599914550781,1016.0,MSI
2024-06-25 16:34:00,,,,,,MSI
2024-06-25 16:35:00,,,,,,MSI
2024-06-25 16:36:00,,,,,,MSI
2024-06-25 16:37:00,388.1604919433594,388.1604919433594,388.1604919433594,388.1604919433594,1903.0,MSI
2024-06-25 16:38:00,388.0799865722656,388.0799865722656,387.9750061035156,387.9750061035156,1844.0,MSI
2024-06-25 16:39:00,387.9649963378906,387.9700012207031,387.9649963378906,387.9700012207031,716.0,MSI
2024-06-25 16:40:00,387.9849853515625,387.9949951171875,387.9800109863281,387.9949951171875,788.0,MSI
2024-06-25 16:41:00,,,,,,MSI
2024-06-25 16:42:00,,,,,,MSI
2024-06-25 16:43:00,388.0799865722656,388.0799865722656,388.0799865722656,388.0799865722656,1485.0,MSI
2024-06-25 16:44:00,,,,,,MSI
2024-06-25 16:45:00,387.9150085449219,387.9150085449219,387.9150085449219,387.9150085449219,366.0,MSI
2024-06-25 16:46:00,388.0199890136719,388.1300048828125,388.0199890136719,388.1300048828125,2017.0,MSI
2024-06-25 16:47:00,387.9849853515625,387.9849853515625,387.9849853515625,387.9849853515625,221.0,MSI
2024-06-25 16:48:00,387.989990234375,388.1700134277344,387.989990234375,388.1099853515625,1669.0,MSI
2024-06-25 16:49:00,,,,,,MSI
2024-06-25 16:50:00,388.3800048828125,388.5,388.3800048828125,388.5,1753.0,MSI
2024-06-25 16:51:00,,,,,,MSI
2024-06-25 16:52:00,388.4750061035156,388.4750061035156,388.29998779296875,388.29998779296875,656.0,MSI
2024-06-25 16:53:00,,,,,,MSI
2024-06-25 16:54:00,388.2950134277344,388.2950134277344,388.2950134277344,388.2950134277344,420.0,MSI
2024-06-25 16:55:00,388.2900085449219,388.2900085449219,388.2900085449219,388.2900085449219,276.0,MSI
2024-06-25 16:56:00,388.1400146484375,388.1400146484375,388.0299987792969,388.0299987792969,854.0,MSI
2024-06-25 16:57:00,,,,,,MSI
2024-06-25 16:58:00,388.04998779296875,388.04998779296875,388.04998779296875,388.04998779296875,499.0,MSI
2024-06-25 16:59:00,388.2300109863281,388.239990234375,388.1400146484375,388.1400146484375,1481.0,MSI
2024-06-25 17:00:00,388.19000244140625,388.19000244140625,388.0899963378906,388.0899963378906,724.0,MSI
2024-06-25 17:01:00,,,,,,MSI
2024-06-25 17:02:00,388.2300109863281,388.2900085449219,388.2300109863281,388.2900085449219,4702.0,MSI
2024-06-25 17:03:00,,,,,,MSI
2024-06-25 17:04:00,388.18499755859375,388.18499755859375,388.0950012207031,388.17498779296875,2714.0,MSI
2024-06-25 17:05:00,388.32000732421875,388.3599853515625,388.29998779296875,388.3599853515625,2200.0,MSI
2024-06-25 17:06:00,,,,,,MSI
2024-06-25 17:07:00,,,,,,MSI
2024-06-25 17:08:00,,,,,,MSI
2024-06-25 17:09:00,,,,,,MSI
2024-06-25 17:10:00,388.42999267578125,388.42999267578125,388.42999267578125,388.42999267578125,818.0,MSI
2024-06-25 17:11:00,,,,,,MSI
2024-06-25 17:12:00,388.5400085449219,388.54998779296875,388.5400085449219,388.54998779296875,822.0,MSI
2024-06-25 17:13:00,,,,,,MSI
2024-06-25 17:14:00,,,,,,MSI
2024-06-25 17:15:00,,,,,,MSI
2024-06-25 17:16:00,388.42498779296875,388.42498779296875,388.375,388.3800048828125,1144.0,MSI
2024-06-25 17:17:00,,,,,,MSI
2024-06-25 17:18:00,,,,,,MSI
2024-06-25 17:19:00,,,,,,MSI
2024-06-25 17:20:00,,,,,,MSI
2024-06-25 17:21:00,,,,,,MSI
2024-06-25 17:22:00,388.5450134277344,388.5450134277344,388.5450134277344,388.5450134277344,439.0,MSI
2024-06-25 17:23:00,388.3500061035156,388.42999267578125,388.20001220703125,388.42999267578125,5435.0,MSI
2024-06-25 17:24:00,388.29998779296875,388.29998779296875,388.29998779296875,388.29998779296875,572.0,MSI
2024-06-25 17:25:00,388.4200134277344,388.55499267578125,388.4200134277344,388.55499267578125,2695.0,MSI
2024-06-25 17:26:00,388.5199890136719,388.5199890136719,388.5150146484375,388.5150146484375,372.0,MSI
2024-06-25 17:27:00,388.5150146484375,388.5150146484375,388.5150146484375,388.5150146484375,678.0,MSI
2024-06-25 17:28:00,388.6499938964844,388.7799987792969,388.6499938964844,388.7799987792969,768.0,MSI
2024-06-25 17:29:00,,,,,,MSI
2024-06-25 17:30:00,388.7900085449219,388.7900085449219,388.7900085449219,388.7900085449219,329.0,MSI
2024-06-25 17:31:00,388.739990234375,388.760009765625,388.739990234375,388.75,1728.0,MSI
2024-06-25 17:32:00,,,,,,MSI
2024-06-25 17:33:00,388.7449951171875,388.7449951171875,388.7449951171875,388.7449951171875,336.0,MSI
2024-06-25 17:34:00,388.7200012207031,388.7250061035156,388.5799865722656,388.7250061035156,916.0,MSI
2024-06-25 17:35:00,,,,,,MSI
2024-06-25 17:36:00,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,510.0,MSI
2024-06-25 17:37:00,388.79998779296875,388.79998779296875,388.6099853515625,388.7950134277344,2211.0,MSI
2024-06-25 17:38:00,,,,,,MSI
2024-06-25 17:39:00,388.760009765625,388.79998779296875,388.4599914550781,388.7049865722656,4205.0,MSI
2024-06-25 17:40:00,,,,,,MSI
2024-06-25 17:41:00,388.773193359375,388.773193359375,388.773193359375,388.773193359375,627.0,MSI
2024-06-25 17:42:00,388.94000244140625,388.9800109863281,388.94000244140625,388.9800109863281,761.0,MSI
2024-06-25 17:43:00,389.05999755859375,389.05999755859375,389.05999755859375,389.05999755859375,366.0,MSI
2024-06-25 17:44:00,389.07000732421875,389.1600036621094,389.0,389.05999755859375,2085.0,MSI
2024-06-25 17:45:00,,,,,,MSI
2024-06-25 17:46:00,,,,,,MSI
2024-06-25 17:47:00,,,,,,MSI
2024-06-25 17:48:00,,,,,,MSI
2024-06-25 17:49:00,389.2250061035156,389.42999267578125,389.2250061035156,389.42999267578125,2662.0,MSI
2024-06-25 17:50:00,,,,,,MSI
2024-06-25 17:51:00,,,,,,MSI
2024-06-25 17:52:00,,,,,,MSI
2024-06-25 17:53:00,389.340087890625,389.340087890625,389.340087890625,389.340087890625,329.0,MSI
2024-06-25 17:54:00,389.5799865722656,389.5799865722656,389.5799865722656,389.5799865722656,464.0,MSI
2024-06-25 17:55:00,389.6300048828125,389.67999267578125,389.6300048828125,389.67498779296875,1787.0,MSI
2024-06-25 17:56:00,,,,,,MSI
2024-06-25 17:57:00,,,,,,MSI
2024-06-25 17:58:00,389.5799865722656,389.7900085449219,389.5799865722656,389.7900085449219,2877.0,MSI
2024-06-25 17:59:00,389.80999755859375,389.8299865722656,389.80999755859375,389.8299865722656,849.0,MSI
2024-06-25 18:00:00,,,,,,MSI
2024-06-25 18:01:00,389.6700134277344,389.6700134277344,389.5899963378906,389.6700134277344,918.0,MSI
2024-06-25 18:02:00,389.7900085449219,389.7900085449219,389.6099853515625,389.6099853515625,1895.0,MSI
2024-06-25 18:03:00,389.5849914550781,389.5849914550781,389.5849914550781,389.5849914550781,429.0,MSI
2024-06-25 18:04:00,389.489990234375,389.489990234375,389.489990234375,389.489990234375,793.0,MSI
2024-06-25 18:05:00,389.57501220703125,389.57501220703125,389.57501220703125,389.57501220703125,151.0,MSI
2024-06-25 18:06:00,389.57501220703125,389.5799865722656,389.57501220703125,389.5799865722656,321.0,MSI
2024-06-25 18:07:00,389.56500244140625,389.56500244140625,389.55999755859375,389.55999755859375,344.0,MSI
2024-06-25 18:08:00,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,658.0,MSI
2024-06-25 18:09:00,,,,,,MSI
2024-06-25 18:10:00,389.69500732421875,389.7099914550781,389.69500732421875,389.7099914550781,1676.0,MSI
2024-06-25 18:11:00,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,316.0,MSI
2024-06-25 18:12:00,389.70001220703125,389.70001220703125,389.6499938964844,389.6499938964844,1288.0,MSI
2024-06-25 18:13:00,389.635009765625,389.635009765625,389.5849914550781,389.6300048828125,1042.0,MSI
2024-06-25 18:14:00,389.4100036621094,389.5299987792969,389.3949890136719,389.44000244140625,1753.0,MSI
2024-06-25 18:15:00,,,,,,MSI
2024-06-25 18:16:00,389.489990234375,389.489990234375,389.489990234375,389.489990234375,4199.0,MSI
2024-06-25 18:17:00,,,,,,MSI
2024-06-25 18:18:00,389.2300109863281,389.2300109863281,388.7099914550781,388.7099914550781,1596.0,MSI
2024-06-25 18:19:00,388.7200012207031,388.82000732421875,388.70001220703125,388.82000732421875,1111.0,MSI
2024-06-25 18:20:00,,,,,,MSI
2024-06-25 18:21:00,388.7099914550781,388.7099914550781,388.7049865722656,388.7049865722656,240.0,MSI
2024-06-25 18:22:00,388.70001220703125,388.8599853515625,388.70001220703125,388.8599853515625,1550.0,MSI
2024-06-25 18:23:00,388.8999938964844,389.1700134277344,388.835205078125,389.1700134277344,962.0,MSI
2024-06-25 18:24:00,388.9800109863281,388.9800109863281,388.9800109863281,388.9800109863281,297.0,MSI
2024-06-25 18:25:00,389.17999267578125,389.3500061035156,389.1650085449219,389.1650085449219,1014.0,MSI
2024-06-25 18:26:00,389.2699890136719,389.2699890136719,389.2699890136719,389.2699890136719,222.0,MSI
2024-06-25 18:27:00,389.1050109863281,389.2200012207031,389.1050109863281,389.2149963378906,1010.0,MSI
2024-06-25 18:28:00,389.44000244140625,389.45001220703125,389.44000244140625,389.45001220703125,854.0,MSI
2024-06-25 18:29:00,,,,,,MSI
2024-06-25 18:30:00,389.0815124511719,389.3299865722656,388.9800109863281,388.9800109863281,7680.0,MSI
2024-06-25 18:31:00,388.8399963378906,388.9200134277344,388.8399963378906,388.9200134277344,1666.0,MSI
2024-06-25 18:32:00,,,,,,MSI
2024-06-25 18:33:00,389.0299987792969,389.04998779296875,389.0299987792969,389.04998779296875,224.0,MSI
2024-06-25 18:34:00,389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,231.0,MSI
2024-06-25 18:35:00,388.8900146484375,388.92999267578125,388.7300109863281,388.7300109863281,1764.0,MSI
2024-06-25 18:36:00,388.79998779296875,388.79998779296875,388.59478759765625,388.59478759765625,841.0,MSI
2024-06-25 18:37:00,388.8900146484375,388.8900146484375,388.80499267578125,388.80499267578125,507.0,MSI
2024-06-25 18:38:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,384.0,MSI
2024-06-25 18:39:00,389.0199890136719,389.0199890136719,388.9100036621094,389.0199890136719,949.0,MSI
2024-06-25 18:40:00,388.9200134277344,389.1549987792969,388.9200134277344,389.1549987792969,847.0,MSI
2024-06-25 18:41:00,,,,,,MSI
2024-06-25 18:42:00,388.9750061035156,388.9750061035156,388.9750061035156,388.9750061035156,323.0,MSI
2024-06-25 18:43:00,388.9800109863281,388.9800109863281,388.9800109863281,388.9800109863281,140.0,MSI
2024-06-25 18:44:00,388.9800109863281,389.0899963378906,388.94000244140625,388.94000244140625,680.0,MSI
2024-06-25 18:45:00,388.9949951171875,388.9949951171875,388.94500732421875,388.94500732421875,624.0,MSI
2024-06-25 18:46:00,,,,,,MSI
2024-06-25 18:47:00,389.05999755859375,389.0799865722656,388.79998779296875,388.8450012207031,2775.0,MSI
2024-06-25 18:48:00,388.8450012207031,388.8450012207031,388.67999267578125,388.7799987792969,4669.0,MSI
2024-06-25 18:49:00,388.7449951171875,388.7699890136719,388.7449951171875,388.7699890136719,1592.0,MSI
2024-06-25 18:50:00,,,,,,MSI
2024-06-25 18:51:00,388.5199890136719,388.7749938964844,388.5199890136719,388.760009765625,1410.0,MSI
2024-06-25 18:52:00,,,,,,MSI
