,open,high,low,close,volume,ticker
2024-06-25 14:23:00,178.9600067138672,178.9600067138672,178.9600067138672,178.9600067138672,1065.0,VRSN
2024-06-25 14:24:00,179.11500549316406,179.25,179.11500549316406,179.25,797.0,VRSN
2024-06-25 14:25:00,,,,,,VRSN
2024-06-25 14:26:00,179.1300048828125,179.16000366210938,179.1300048828125,179.16000366210938,1357.0,VRSN
2024-06-25 14:27:00,,,,,,VRSN
2024-06-25 14:28:00,178.97999572753906,179.00999450683594,178.91000366210938,178.91000366210938,1967.0,VRSN
2024-06-25 14:29:00,,,,,,VRSN
2024-06-25 14:30:00,,,,,,VRSN
2024-06-25 14:31:00,178.78500366210938,178.78500366210938,178.78500366210938,178.78500366210938,365.0,VRSN
2024-06-25 14:32:00,178.80250549316406,178.80250549316406,178.69500732421875,178.69500732421875,823.0,VRSN
2024-06-25 14:33:00,178.75999450683594,178.75999450683594,178.61000061035156,178.61000061035156,1124.0,VRSN
2024-06-25 14:34:00,,,,,,VRSN
2024-06-25 14:35:00,178.51400756835938,178.51400756835938,178.51400756835938,178.51400756835938,622.0,VRSN
2024-06-25 14:36:00,,,,,,VRSN
2024-06-25 14:37:00,,,,,,VRSN
2024-06-25 14:38:00,,,,,,VRSN
2024-06-25 14:39:00,178.74000549316406,178.74000549316406,178.5800018310547,178.6750030517578,794.0,VRSN
2024-06-25 14:40:00,178.5800018310547,178.77999877929688,178.5800018310547,178.64999389648438,4245.0,VRSN
2024-06-25 14:41:00,178.63999938964844,178.67999267578125,178.58999633789062,178.60000610351562,2623.0,VRSN
2024-06-25 14:42:00,178.6999969482422,178.6999969482422,178.63999938964844,178.63999938964844,709.0,VRSN
2024-06-25 14:43:00,178.64759826660156,178.64999389648438,178.64759826660156,178.64999389648438,733.0,VRSN
2024-06-25 14:44:00,178.6999969482422,178.76499938964844,178.6999969482422,178.76499938964844,1314.0,VRSN
2024-06-25 14:45:00,178.75,178.75,178.58999633789062,178.58999633789062,1403.0,VRSN
2024-06-25 14:46:00,178.55999755859375,178.57000732421875,178.4499969482422,178.4499969482422,2989.0,VRSN
2024-06-25 14:47:00,,,,,,VRSN
2024-06-25 14:48:00,,,,,,VRSN
2024-06-25 14:49:00,,,,,,VRSN
2024-06-25 14:50:00,,,,,,VRSN
2024-06-25 14:51:00,,,,,,VRSN
2024-06-25 14:52:00,,,,,,VRSN
2024-06-25 14:53:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,207.0,VRSN
2024-06-25 14:54:00,178.57989501953125,178.57989501953125,178.22000122070312,178.22000122070312,1115.0,VRSN
2024-06-25 14:55:00,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,244.0,VRSN
2024-06-25 14:56:00,178.25,178.25,178.22000122070312,178.22000122070312,1024.0,VRSN
2024-06-25 14:57:00,178.31500244140625,178.3300018310547,178.27749633789062,178.3300018310547,696.0,VRSN
2024-06-25 14:58:00,178.30499267578125,178.30499267578125,178.15499877929688,178.23500061035156,5402.0,VRSN
2024-06-25 14:59:00,,,,,,VRSN
2024-06-25 15:00:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,738.0,VRSN
2024-06-25 15:01:00,178.3000030517578,178.3000030517578,178.1199951171875,178.19000244140625,2510.0,VRSN
2024-06-25 15:02:00,,,,,,VRSN
2024-06-25 15:03:00,,,,,,VRSN
2024-06-25 15:04:00,178.36000061035156,178.39999389648438,178.3300018310547,178.39999389648438,1429.0,VRSN
2024-06-25 15:05:00,,,,,,VRSN
2024-06-25 15:06:00,,,,,,VRSN
2024-06-25 15:07:00,178.38999938964844,178.38999938964844,178.2899932861328,178.2899932861328,917.0,VRSN
2024-06-25 15:08:00,,,,,,VRSN
2024-06-25 15:09:00,178.27000427246094,178.32000732421875,178.22000122070312,178.22000122070312,1448.0,VRSN
2024-06-25 15:10:00,178.2100067138672,178.2100067138672,178.13999938964844,178.13999938964844,967.0,VRSN
2024-06-25 15:11:00,178.31500244140625,178.32000732421875,178.31500244140625,178.32000732421875,524.0,VRSN
2024-06-25 15:12:00,178.29989624023438,178.29989624023438,178.29989624023438,178.29989624023438,476.0,VRSN
2024-06-25 15:13:00,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,702.0,VRSN
2024-06-25 15:14:00,,,,,,VRSN
2024-06-25 15:15:00,178.1800994873047,178.1800994873047,178.1800994873047,178.1800994873047,424.0,VRSN
2024-06-25 15:16:00,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,392.0,VRSN
2024-06-25 15:17:00,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,1484.0,VRSN
2024-06-25 15:18:00,,,,,,VRSN
2024-06-25 15:19:00,,,,,,VRSN
2024-06-25 15:20:00,,,,,,VRSN
2024-06-25 15:21:00,,,,,,VRSN
2024-06-25 15:22:00,,,,,,VRSN
2024-06-25 15:23:00,,,,,,VRSN
2024-06-25 15:24:00,178.35000610351562,178.35499572753906,178.35000610351562,178.35499572753906,1326.0,VRSN
2024-06-25 15:25:00,178.32000732421875,178.35000610351562,178.32000732421875,178.35000610351562,798.0,VRSN
2024-06-25 15:26:00,,,,,,VRSN
2024-06-25 15:27:00,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,1062.0,VRSN
2024-06-25 15:28:00,,,,,,VRSN
2024-06-25 15:29:00,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,1221.0,VRSN
2024-06-25 15:30:00,,,,,,VRSN
2024-06-25 15:31:00,,,,,,VRSN
2024-06-25 15:32:00,178.27000427246094,178.30999755859375,178.27000427246094,178.30999755859375,870.0,VRSN
2024-06-25 15:33:00,,,,,,VRSN
2024-06-25 15:34:00,,,,,,VRSN
2024-06-25 15:35:00,178.25,178.27000427246094,178.2100067138672,178.27000427246094,2044.0,VRSN
2024-06-25 15:36:00,178.19000244140625,178.19000244140625,178.1199951171875,178.13999938964844,1535.0,VRSN
2024-06-25 15:37:00,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,2437.0,VRSN
2024-06-25 15:38:00,,,,,,VRSN
2024-06-25 15:39:00,,,,,,VRSN
2024-06-25 15:40:00,,,,,,VRSN
2024-06-25 15:41:00,177.99000549316406,178.2198944091797,177.99000549316406,178.2198944091797,3065.0,VRSN
2024-06-25 15:42:00,178.2100067138672,178.2100067138672,178.19000244140625,178.19000244140625,589.0,VRSN
2024-06-25 15:43:00,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,1012.0,VRSN
2024-06-25 15:44:00,,,,,,VRSN
2024-06-25 15:45:00,178.25660705566406,178.25660705566406,178.25660705566406,178.25660705566406,528.0,VRSN
2024-06-25 15:46:00,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,301.0,VRSN
2024-06-25 15:47:00,,,,,,VRSN
2024-06-25 15:48:00,178.3800048828125,178.39999389648438,178.3800048828125,178.39999389648438,1466.0,VRSN
2024-06-25 15:49:00,178.36000061035156,178.36000061035156,178.27999877929688,178.30999755859375,2087.0,VRSN
2024-06-25 15:50:00,,,,,,VRSN
2024-06-25 15:51:00,,,,,,VRSN
2024-06-25 15:52:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,2363.0,VRSN
2024-06-25 15:53:00,,,,,,VRSN
2024-06-25 15:54:00,,,,,,VRSN
2024-06-25 15:55:00,,,,,,VRSN
2024-06-25 15:56:00,,,,,,VRSN
2024-06-25 15:57:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,695.0,VRSN
2024-06-25 15:58:00,,,,,,VRSN
2024-06-25 15:59:00,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,166.0,VRSN
2024-06-25 16:00:00,178.16000366210938,178.16000366210938,178.11000061035156,178.11000061035156,1882.0,VRSN
2024-06-25 16:01:00,,,,,,VRSN
2024-06-25 16:02:00,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,122.0,VRSN
2024-06-25 16:03:00,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,225.0,VRSN
2024-06-25 16:04:00,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,307.0,VRSN
2024-06-25 16:05:00,178.0850067138672,178.0850067138672,178.0850067138672,178.0850067138672,1822.0,VRSN
2024-06-25 16:06:00,178.25999450683594,178.25999450683594,178.22999572753906,178.22999572753906,324.0,VRSN
2024-06-25 16:07:00,178.32859802246094,178.32859802246094,178.25,178.25,955.0,VRSN
2024-06-25 16:08:00,,,,,,VRSN
2024-06-25 16:09:00,178.17999267578125,178.17999267578125,178.14999389648438,178.14999389648438,594.0,VRSN
2024-06-25 16:10:00,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,646.0,VRSN
2024-06-25 16:11:00,,,,,,VRSN
2024-06-25 16:12:00,178.1540069580078,178.1540069580078,178.1540069580078,178.1540069580078,1083.0,VRSN
2024-06-25 16:13:00,,,,,,VRSN
2024-06-25 16:14:00,178.1699981689453,178.17999267578125,178.1699981689453,178.17999267578125,1274.0,VRSN
2024-06-25 16:15:00,,,,,,VRSN
2024-06-25 16:16:00,,,,,,VRSN
2024-06-25 16:17:00,,,,,,VRSN
2024-06-25 16:18:00,,,,,,VRSN
2024-06-25 16:19:00,178.19000244140625,178.27000427246094,178.19000244140625,178.27000427246094,1957.0,VRSN
2024-06-25 16:20:00,,,,,,VRSN
2024-06-25 16:21:00,,,,,,VRSN
2024-06-25 16:22:00,178.17999267578125,178.17999267578125,178.11000061035156,178.11000061035156,2176.0,VRSN
2024-06-25 16:23:00,,,,,,VRSN
2024-06-25 16:24:00,178.14999389648438,178.22999572753906,178.14999389648438,178.22999572753906,435.0,VRSN
2024-06-25 16:25:00,,,,,,VRSN
2024-06-25 16:26:00,178.13999938964844,178.13999938964844,178.11000061035156,178.11000061035156,1987.0,VRSN
2024-06-25 16:27:00,,,,,,VRSN
2024-06-25 16:28:00,,,,,,VRSN
2024-06-25 16:29:00,178.1999969482422,178.1999969482422,178.1199951171875,178.1999969482422,2112.0,VRSN
2024-06-25 16:30:00,,,,,,VRSN
2024-06-25 16:31:00,,,,,,VRSN
2024-06-25 16:32:00,,,,,,VRSN
2024-06-25 16:33:00,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,529.0,VRSN
2024-06-25 16:34:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,1069.0,VRSN
2024-06-25 16:35:00,,,,,,VRSN
2024-06-25 16:36:00,,,,,,VRSN
2024-06-25 16:37:00,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,1086.0,VRSN
2024-06-25 16:38:00,,,,,,VRSN
2024-06-25 16:39:00,,,,,,VRSN
2024-06-25 16:40:00,178.31500244140625,178.31500244140625,178.31500244140625,178.31500244140625,759.0,VRSN
2024-06-25 16:41:00,178.1999969482422,178.1999969482422,178.19000244140625,178.19000244140625,833.0,VRSN
2024-06-25 16:42:00,178.1999969482422,178.1999969482422,178.13999938964844,178.1999969482422,1259.0,VRSN
2024-06-25 16:43:00,,,,,,VRSN
2024-06-25 16:44:00,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,503.0,VRSN
2024-06-25 16:45:00,178.1199951171875,178.14999389648438,178.1199951171875,178.14999389648438,594.0,VRSN
2024-06-25 16:46:00,178.1199951171875,178.19000244140625,178.1199951171875,178.19000244140625,2629.0,VRSN
2024-06-25 16:47:00,,,,,,VRSN
2024-06-25 16:48:00,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,1634.0,VRSN
2024-06-25 16:49:00,,,,,,VRSN
2024-06-25 16:50:00,178.10000610351562,178.13999938964844,178.10000610351562,178.13999938964844,408.0,VRSN
2024-06-25 16:51:00,178.10000610351562,178.13999938964844,178.10000610351562,178.13999938964844,809.0,VRSN
2024-06-25 16:52:00,178.14500427246094,178.14500427246094,178.14500427246094,178.14500427246094,210.0,VRSN
2024-06-25 16:53:00,178.14500427246094,178.1999969482422,178.14500427246094,178.1999969482422,738.0,VRSN
2024-06-25 16:54:00,178.19500732421875,178.19500732421875,178.19500732421875,178.19500732421875,123.0,VRSN
2024-06-25 16:55:00,178.19500732421875,178.19500732421875,178.19500732421875,178.19500732421875,262.0,VRSN
2024-06-25 16:56:00,178.11000061035156,178.125,177.9949951171875,177.9949951171875,7193.0,VRSN
2024-06-25 16:57:00,178.02000427246094,178.35000610351562,178.02000427246094,178.24000549316406,7305.0,VRSN
2024-06-25 16:58:00,,,,,,VRSN
2024-06-25 16:59:00,,,,,,VRSN
2024-06-25 17:00:00,178.33999633789062,178.39999389648438,178.33999633789062,178.39999389648438,796.0,VRSN
2024-06-25 17:01:00,178.30999755859375,178.30999755859375,178.15499877929688,178.15499877929688,1930.0,VRSN
2024-06-25 17:02:00,178.13999938964844,178.13999938964844,178.00999450683594,178.02499389648438,3438.0,VRSN
2024-06-25 17:03:00,178.02499389648438,178.02499389648438,178.02499389648438,178.02499389648438,344.0,VRSN
2024-06-25 17:04:00,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,1606.0,VRSN
2024-06-25 17:05:00,,,,,,VRSN
2024-06-25 17:06:00,,,,,,VRSN
2024-06-25 17:07:00,,,,,,VRSN
2024-06-25 17:08:00,,,,,,VRSN
2024-06-25 17:09:00,,,,,,VRSN
2024-06-25 17:10:00,,,,,,VRSN
2024-06-25 17:11:00,,,,,,VRSN
2024-06-25 17:12:00,177.9600067138672,177.9600067138672,177.9600067138672,177.9600067138672,1360.0,VRSN
2024-06-25 17:13:00,,,,,,VRSN
2024-06-25 17:14:00,,,,,,VRSN
2024-06-25 17:15:00,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,215.0,VRSN
2024-06-25 17:16:00,178.0,178.0,177.99000549316406,178.0,1361.0,VRSN
2024-06-25 17:17:00,178.0,178.0399932861328,177.97000122070312,178.0399932861328,625.0,VRSN
2024-06-25 17:18:00,178.0,178.0,177.97000122070312,177.97000122070312,656.0,VRSN
2024-06-25 17:19:00,178.0,178.0,177.9600067138672,177.9600067138672,1204.0,VRSN
2024-06-25 17:20:00,178.01499938964844,178.0500030517578,177.9949951171875,178.0050048828125,2000.0,VRSN
2024-06-25 17:21:00,178.0,178.0,178.0,178.0,547.0,VRSN
2024-06-25 17:22:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,372.0,VRSN
2024-06-25 17:23:00,178.0,178.0,178.0,178.0,108.0,VRSN
2024-06-25 17:24:00,178.0,178.02999877929688,177.77000427246094,177.88999938964844,9909.0,VRSN
2024-06-25 17:25:00,177.875,177.875,177.875,177.875,107.0,VRSN
2024-06-25 17:26:00,177.7830047607422,177.7830047607422,177.7830047607422,177.7830047607422,611.0,VRSN
2024-06-25 17:27:00,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,479.0,VRSN
2024-06-25 17:28:00,177.7899932861328,177.7899932861328,177.75999450683594,177.75999450683594,508.0,VRSN
2024-06-25 17:29:00,177.84500122070312,177.99000549316406,177.77000427246094,177.99000549316406,4109.0,VRSN
2024-06-25 17:30:00,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,286.0,VRSN
2024-06-25 17:31:00,177.89999389648438,177.91000366210938,177.8699951171875,177.8699951171875,2052.0,VRSN
2024-06-25 17:32:00,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,891.0,VRSN
2024-06-25 17:33:00,,,,,,VRSN
2024-06-25 17:34:00,,,,,,VRSN
2024-06-25 17:35:00,,,,,,VRSN
2024-06-25 17:36:00,178.05999755859375,178.1300048828125,178.05999755859375,178.1199951171875,1021.0,VRSN
2024-06-25 17:37:00,,,,,,VRSN
2024-06-25 17:38:00,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,1720.0,VRSN
2024-06-25 17:39:00,178.08999633789062,178.08999633789062,178.0,178.02000427246094,2776.0,VRSN
2024-06-25 17:40:00,178.0,178.0,177.9600067138672,177.9600067138672,1329.0,VRSN
2024-06-25 17:41:00,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,276.0,VRSN
2024-06-25 17:42:00,177.96499633789062,177.96499633789062,177.96499633789062,177.96499633789062,516.0,VRSN
2024-06-25 17:43:00,,,,,,VRSN
2024-06-25 17:44:00,177.91000366210938,177.99000549316406,177.91000366210938,177.99000549316406,2268.0,VRSN
2024-06-25 17:45:00,,,,,,VRSN
2024-06-25 17:46:00,178.1300048828125,178.1300048828125,178.0933074951172,178.0933074951172,806.0,VRSN
2024-06-25 17:47:00,178.1649932861328,178.19000244140625,178.15499877929688,178.19000244140625,1151.0,VRSN
2024-06-25 17:48:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,264.0,VRSN
2024-06-25 17:49:00,178.125,178.1300048828125,178.10000610351562,178.10000610351562,1632.0,VRSN
2024-06-25 17:50:00,,,,,,VRSN
2024-06-25 17:51:00,,,,,,VRSN
2024-06-25 17:52:00,178.1300048828125,178.20150756835938,178.1300048828125,178.20150756835938,1078.0,VRSN
2024-06-25 17:53:00,,,,,,VRSN
2024-06-25 17:54:00,,,,,,VRSN
2024-06-25 17:55:00,,,,,,VRSN
2024-06-25 17:56:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,384.0,VRSN
2024-06-25 17:57:00,178.1699981689453,178.1699981689453,178.125,178.125,946.0,VRSN
2024-06-25 17:58:00,,,,,,VRSN
2024-06-25 17:59:00,178.07000732421875,178.11000061035156,178.05999755859375,178.11000061035156,2145.0,VRSN
2024-06-25 18:00:00,178.05999755859375,178.08999633789062,178.05999755859375,178.08999633789062,460.0,VRSN
2024-06-25 18:01:00,178.14500427246094,178.14500427246094,178.14500427246094,178.14500427246094,197.0,VRSN
2024-06-25 18:02:00,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,533.0,VRSN
2024-06-25 18:03:00,178.08999633789062,178.1199951171875,178.0800018310547,178.1199951171875,1245.0,VRSN
2024-06-25 18:04:00,,,,,,VRSN
2024-06-25 18:05:00,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,1317.0,VRSN
2024-06-25 18:06:00,,,,,,VRSN
2024-06-25 18:07:00,,,,,,VRSN
2024-06-25 18:08:00,,,,,,VRSN
2024-06-25 18:09:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,283.0,VRSN
2024-06-25 18:10:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,1205.0,VRSN
2024-06-25 18:11:00,,,,,,VRSN
2024-06-25 18:12:00,,,,,,VRSN
2024-06-25 18:13:00,,,,,,VRSN
2024-06-25 18:14:00,,,,,,VRSN
2024-06-25 18:15:00,,,,,,VRSN
2024-06-25 18:16:00,178.08999633789062,178.1699981689453,178.08999633789062,178.14999389648438,5972.0,VRSN
2024-06-25 18:17:00,178.1699981689453,178.24000549316406,178.10000610351562,178.24000549316406,5383.0,VRSN
2024-06-25 18:18:00,178.25999450683594,178.27000427246094,178.25999450683594,178.27000427246094,1466.0,VRSN
2024-06-25 18:19:00,,,,,,VRSN
2024-06-25 18:20:00,,,,,,VRSN
2024-06-25 18:21:00,178.27999877929688,178.27999877929688,178.25,178.25999450683594,1696.0,VRSN
2024-06-25 18:22:00,,,,,,VRSN
2024-06-25 18:23:00,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,307.0,VRSN
2024-06-25 18:24:00,178.27000427246094,178.30999755859375,178.16000366210938,178.17999267578125,4635.0,VRSN
2024-06-25 18:25:00,178.10000610351562,178.13250732421875,178.10000610351562,178.13250732421875,625.0,VRSN
2024-06-25 18:26:00,178.08999633789062,178.1999969482422,178.08999633789062,178.1999969482422,1433.0,VRSN
2024-06-25 18:27:00,178.23500061035156,178.23500061035156,177.97000122070312,177.97000122070312,4911.0,VRSN
2024-06-25 18:28:00,,,,,,VRSN
2024-06-25 18:29:00,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,491.0,VRSN
2024-06-25 18:30:00,,,,,,VRSN
2024-06-25 18:31:00,178.1199951171875,178.125,178.05999755859375,178.05999755859375,1375.0,VRSN
2024-06-25 18:32:00,178.11000061035156,178.14999389648438,178.05999755859375,178.05999755859375,1633.0,VRSN
2024-06-25 18:33:00,178.12750244140625,178.12750244140625,178.12750244140625,178.12750244140625,354.0,VRSN
2024-06-25 18:34:00,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,251.0,VRSN
2024-06-25 18:35:00,178.1999969482422,178.1999969482422,178.0,178.0,1223.0,VRSN
2024-06-25 18:36:00,,,,,,VRSN
2024-06-25 18:37:00,178.0749969482422,178.0749969482422,178.0749969482422,178.0749969482422,361.0,VRSN
2024-06-25 18:38:00,178.0749969482422,178.0749969482422,178.0749969482422,178.0749969482422,181.0,VRSN
2024-06-25 18:39:00,178.0399932861328,178.0399932861328,178.0,178.02000427246094,2215.0,VRSN
2024-06-25 18:40:00,,,,,,VRSN
2024-06-25 18:41:00,178.0399932861328,178.0399932861328,178.02999877929688,178.02999877929688,673.0,VRSN
2024-06-25 18:42:00,178.03500366210938,178.0850067138672,178.02000427246094,178.02000427246094,1616.0,VRSN
2024-06-25 18:43:00,178.09500122070312,178.09500122070312,178.07000732421875,178.07000732421875,856.0,VRSN
2024-06-25 18:44:00,178.10499572753906,178.10499572753906,178.10499572753906,178.10499572753906,245.0,VRSN
2024-06-25 18:45:00,178.08389282226562,178.08389282226562,178.08389282226562,178.08389282226562,927.0,VRSN
2024-06-25 18:46:00,178.08999633789062,178.17999267578125,178.08999633789062,178.17999267578125,797.0,VRSN
2024-06-25 18:47:00,178.15499877929688,178.15499877929688,178.15499877929688,178.15499877929688,456.0,VRSN
2024-06-25 18:48:00,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,168.0,VRSN
2024-06-25 18:49:00,178.13999938964844,178.1999969482422,178.13999938964844,178.15499877929688,1446.0,VRSN
2024-06-25 18:50:00,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,318.0,VRSN
2024-06-25 18:51:00,178.15499877929688,178.19000244140625,178.15499877929688,178.15499877929688,1513.0,VRSN
2024-06-25 18:52:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,379.0,VRSN
2024-06-25 18:53:00,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,1494.0,VRSN
2024-06-25 18:54:00,178.11000061035156,178.11000061035156,178.0800018310547,178.0800018310547,449.0,VRSN
2024-06-25 18:55:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,352.0,VRSN
2024-06-25 18:56:00,178.10000610351562,178.10000610351562,178.0800018310547,178.0800018310547,1019.0,VRSN
2024-06-25 18:57:00,178.0800018310547,178.1300048828125,178.07000732421875,178.10499572753906,2452.0,VRSN
2024-06-25 18:58:00,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,750.0,VRSN
2024-06-25 18:59:00,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,385.0,VRSN
2024-06-25 19:00:00,178.1199951171875,178.1199951171875,178.1199951171875,178.1199951171875,1142.0,VRSN
2024-06-25 19:01:00,,,,,,VRSN
2024-06-25 19:02:00,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,1588.0,VRSN
2024-06-25 19:03:00,,,,,,VRSN
2024-06-25 19:04:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,246.0,VRSN
2024-06-25 19:05:00,178.22000122070312,178.3000030517578,178.2100067138672,178.3000030517578,1260.0,VRSN
2024-06-25 19:06:00,,,,,,VRSN
