,open,high,low,close,volume,ticker
2024-06-25 13:30:00,241.77999877929688,242.3000030517578,241.3000030517578,242.2449951171875,186201,CRM
2024-06-25 13:31:00,242.2624053955078,242.35850524902344,241.94000244140625,242.35850524902344,29414,CRM
2024-06-25 13:32:00,242.33999633789062,242.82000732421875,242.24000549316406,242.72999572753906,12674,CRM
2024-06-25 13:33:00,242.72000122070312,242.77999877929688,242.42999267578125,242.55499267578125,13565,CRM
2024-06-25 13:34:00,242.55999755859375,242.85000610351562,242.42999267578125,242.6999969482422,20462,CRM
2024-06-25 13:35:00,242.72999572753906,243.10000610351562,242.5800018310547,242.7550048828125,22374,CRM
2024-06-25 13:36:00,242.75999450683594,242.9149932861328,242.61000061035156,242.86000061035156,7918,CRM
2024-06-25 13:37:00,242.82000732421875,242.8845977783203,242.39999389648438,242.72000122070312,15154,CRM
2024-06-25 13:38:00,242.64500427246094,242.9199981689453,242.3800048828125,242.4199981689453,16549,CRM
2024-06-25 13:39:00,242.44000244140625,242.52000427246094,242.0500030517578,242.1649932861328,28040,CRM
2024-06-25 13:40:00,242.1300048828125,242.1699981689453,241.8800048828125,241.97000122070312,7996,CRM
2024-06-25 13:41:00,241.99000549316406,242.64999389648438,241.97000122070312,242.5449981689453,12785,CRM
2024-06-25 13:42:00,242.67999267578125,242.80499267578125,242.47000122070312,242.6699981689453,24383,CRM
2024-06-25 13:43:00,242.61000061035156,242.99000549316406,242.5500030517578,242.83999633789062,13714,CRM
2024-06-25 13:44:00,242.6300048828125,242.9199981689453,242.44000244140625,242.875,19852,CRM
2024-06-25 13:45:00,242.85000610351562,242.88999938964844,242.69000244140625,242.7899932861328,15073,CRM
2024-06-25 13:46:00,242.7906951904297,242.83560180664062,242.5601043701172,242.78500366210938,10556,CRM
2024-06-25 13:47:00,242.81399536132812,242.9600067138672,242.75,242.8426971435547,13452,CRM
2024-06-25 13:48:00,242.8000030517578,242.94000244140625,242.6300048828125,242.67999267578125,23634,CRM
2024-06-25 13:49:00,242.67999267578125,242.72999572753906,242.35159301757812,242.38499450683594,16951,CRM
2024-06-25 13:50:00,242.30999755859375,242.3800048828125,242.0800018310547,242.3000030517578,9993,CRM
2024-06-25 13:51:00,242.33160400390625,242.3699951171875,242.1300048828125,242.2899932861328,5893,CRM
2024-06-25 13:52:00,242.14889526367188,242.2888946533203,242.0,242.0449981689453,11339,CRM
2024-06-25 13:53:00,241.99000549316406,242.11000061035156,241.88999938964844,242.06500244140625,6554,CRM
2024-06-25 13:54:00,242.06500244140625,242.06500244140625,241.75999450683594,241.84500122070312,11533,CRM
2024-06-25 13:55:00,241.83999633789062,242.1649932861328,241.77999877929688,242.11000061035156,10503,CRM
2024-06-25 13:56:00,242.09500122070312,242.33999633789062,242.09500122070312,242.33999633789062,4833,CRM
2024-06-25 13:57:00,242.28500366210938,242.32000732421875,242.13999938964844,242.1649932861328,12376,CRM
2024-06-25 13:58:00,242.1649932861328,242.2100067138672,242.05999755859375,242.07749938964844,7183,CRM
2024-06-25 13:59:00,242.0850067138672,242.11000061035156,241.3000030517578,241.4409942626953,18163,CRM
2024-06-25 14:00:00,241.25999450683594,242.1999969482422,241.16000366210938,241.8699951171875,23250,CRM
2024-06-25 14:01:00,242.02999877929688,242.0500030517578,241.7100067138672,241.90699768066406,10406,CRM
2024-06-25 14:02:00,241.85000610351562,242.02999877929688,241.8300018310547,241.8350067138672,7276,CRM
2024-06-25 14:03:00,241.8699951171875,241.92990112304688,241.57000732421875,241.57000732421875,3834,CRM
2024-06-25 14:04:00,241.58999633789062,241.85000610351562,241.42080688476562,241.85000610351562,10866,CRM
2024-06-25 14:05:00,241.76400756835938,241.83999633789062,241.6699981689453,241.79559326171875,6795,CRM
2024-06-25 14:06:00,241.7899932861328,242.0,241.66000366210938,241.94000244140625,7344,CRM
2024-06-25 14:07:00,241.8800048828125,241.8800048828125,241.4499969482422,241.5050048828125,10886,CRM
2024-06-25 14:08:00,241.39999389648438,241.41000366210938,241.13999938964844,241.30999755859375,6236,CRM
2024-06-25 14:09:00,241.3800048828125,241.47000122070312,241.22000122070312,241.22500610351562,5672,CRM
2024-06-25 14:10:00,241.2864990234375,241.39999389648438,241.19000244140625,241.27999877929688,2611,CRM
2024-06-25 14:11:00,241.2550048828125,241.4499969482422,241.16000366210938,241.4199981689453,9613,CRM
2024-06-25 14:12:00,241.47000122070312,241.6699981689453,241.39999389648438,241.60499572753906,13710,CRM
2024-06-25 14:13:00,241.63999938964844,242.13999938964844,241.63999938964844,242.1199951171875,12359,CRM
2024-06-25 14:14:00,242.11000061035156,242.19000244140625,242.02999877929688,242.0800018310547,5438,CRM
2024-06-25 14:15:00,242.13999938964844,242.13999938964844,241.8800048828125,241.9499969482422,27729,CRM
2024-06-25 14:16:00,241.94500732421875,242.0399932861328,241.8800048828125,241.8800048828125,6341,CRM
2024-06-25 14:17:00,241.8800048828125,241.97000122070312,241.85000610351562,241.88999938964844,5758,CRM
2024-06-25 14:18:00,241.92999267578125,241.92999267578125,241.6300048828125,241.72999572753906,8414,CRM
2024-06-25 14:19:00,241.64999389648438,241.85000610351562,241.63999938964844,241.8000030517578,3611,CRM
2024-06-25 14:20:00,241.7899932861328,241.86000061035156,241.7100067138672,241.72000122070312,11935,CRM
2024-06-25 14:21:00,241.78500366210938,242.07620239257812,241.75,242.0,6662,CRM
2024-06-25 14:22:00,242.0,242.19000244140625,241.9949951171875,242.05999755859375,8818,CRM
2024-06-25 14:23:00,242.11000061035156,242.1407012939453,242.05999755859375,242.07000732421875,10586,CRM
2024-06-25 14:24:00,242.0800018310547,242.13499450683594,242.02000427246094,242.1300048828125,5889,CRM
2024-06-25 14:25:00,242.13999938964844,242.1999969482422,242.0500030517578,242.1300048828125,15791,CRM
