,open,high,low,close,volume,ticker
2024-06-25 13:30:00,41.209999084472656,41.209999084472656,41.099998474121094,41.13999938964844,39087,VZ
2024-06-25 13:31:00,41.13999938964844,41.150001525878906,41.1349983215332,41.13999938964844,322319,VZ
2024-06-25 13:32:00,41.13999938964844,41.27000045776367,41.13999938964844,41.220001220703125,192956,VZ
2024-06-25 13:33:00,41.20000076293945,41.26499938964844,41.18000030517578,41.2400016784668,15938,VZ
2024-06-25 13:34:00,41.244998931884766,41.244998931884766,41.150001525878906,41.220001220703125,40429,VZ
2024-06-25 13:35:00,41.22999954223633,41.25,41.119998931884766,41.127899169921875,23324,VZ
2024-06-25 13:36:00,41.130001068115234,41.15999984741211,41.099998474121094,41.099998474121094,27774,VZ
2024-06-25 13:37:00,41.099998474121094,41.22999954223633,41.099998474121094,41.22999954223633,37485,VZ
2024-06-25 13:38:00,41.2400016784668,41.27000045776367,41.220001220703125,41.23500061035156,33265,VZ
2024-06-25 13:39:00,41.23310089111328,41.310001373291016,41.23310089111328,41.2599983215332,57936,VZ
2024-06-25 13:40:00,41.26499938964844,41.279998779296875,41.220001220703125,41.224998474121094,29834,VZ
2024-06-25 13:41:00,41.224300384521484,41.22999954223633,41.15999984741211,41.15999984741211,31783,VZ
2024-06-25 13:42:00,41.16999816894531,41.18000030517578,41.13999938964844,41.16999816894531,15248,VZ
2024-06-25 13:43:00,41.16999816894531,41.16999816894531,41.099998474121094,41.130001068115234,25136,VZ
2024-06-25 13:44:00,41.130001068115234,41.29999923706055,41.119998931884766,41.26499938964844,85362,VZ
2024-06-25 13:45:00,41.255001068115234,41.314998626708984,41.220001220703125,41.28499984741211,31117,VZ
2024-06-25 13:46:00,41.279998779296875,41.29999923706055,41.2400016784668,41.2400016784668,26860,VZ
2024-06-25 13:47:00,41.2400016784668,41.2400016784668,41.130001068115234,41.1349983215332,23294,VZ
2024-06-25 13:48:00,41.13999938964844,41.310001373291016,41.13999938964844,41.310001373291016,41830,VZ
2024-06-25 13:49:00,41.310001373291016,41.35499954223633,41.310001373291016,41.334999084472656,53938,VZ
2024-06-25 13:50:00,41.33000183105469,41.34000015258789,41.29999923706055,41.34000015258789,27188,VZ
2024-06-25 13:51:00,41.34000015258789,41.369998931884766,41.33000183105469,41.36410140991211,22349,VZ
2024-06-25 13:52:00,41.369998931884766,41.439998626708984,41.36000061035156,41.439998626708984,38064,VZ
2024-06-25 13:53:00,41.422698974609375,41.43000030517578,41.36000061035156,41.400001525878906,30708,VZ
2024-06-25 13:54:00,41.400001525878906,41.435001373291016,41.369998931884766,41.43000030517578,121887,VZ
2024-06-25 13:55:00,41.40999984741211,41.415000915527344,41.33000183105469,41.334999084472656,29191,VZ
2024-06-25 13:56:00,41.33000183105469,41.33000183105469,41.290000915527344,41.290000915527344,25669,VZ
2024-06-25 13:57:00,41.290000915527344,41.29010009765625,41.20000076293945,41.21500015258789,23002,VZ
2024-06-25 13:58:00,41.209999084472656,41.22999954223633,41.16999816894531,41.22999954223633,28263,VZ
2024-06-25 13:59:00,41.23500061035156,41.2599983215332,41.22999954223633,41.2599983215332,50461,VZ
2024-06-25 14:00:00,41.27000045776367,41.29999923706055,41.254798889160156,41.2599983215332,42882,VZ
2024-06-25 14:01:00,41.2599983215332,41.290000915527344,41.22999954223633,41.28499984741211,33829,VZ
2024-06-25 14:02:00,41.290000915527344,41.30500030517578,41.23500061035156,41.26499938964844,29693,VZ
