,open,high,low,close,volume,ticker
2024-06-25 13:30:00,229.2899932861328,229.99000549316406,229.2899932861328,229.99000549316406,0.0,AVY
2024-06-25 13:31:00,,,,,,AVY
2024-06-25 13:32:00,228.94000244140625,228.94000244140625,228.9199981689453,228.9199981689453,254.0,AVY
2024-06-25 13:33:00,228.39999389648438,228.39999389648438,227.82000732421875,227.82000732421875,649.0,AVY
2024-06-25 13:34:00,,,,,,AVY
2024-06-25 13:35:00,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,580.0,AVY
2024-06-25 13:36:00,,,,,,AVY
2024-06-25 13:37:00,,,,,,AVY
2024-06-25 13:38:00,229.10000610351562,229.6199951171875,229.10000610351562,229.6199951171875,1232.0,AVY
2024-06-25 13:39:00,229.36000061035156,229.36000061035156,229.36000061035156,229.36000061035156,334.0,AVY
2024-06-25 13:40:00,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,182.0,AVY
2024-06-25 13:41:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,323.0,AVY
2024-06-25 13:42:00,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,228.0,AVY
2024-06-25 13:43:00,229.7949981689453,229.7949981689453,229.7949981689453,229.7949981689453,100.0,AVY
2024-06-25 13:44:00,229.7899932861328,229.98019409179688,229.77999877929688,229.98019409179688,588.0,AVY
2024-06-25 13:45:00,,,,,,AVY
2024-06-25 13:46:00,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,113.0,AVY
2024-06-25 13:47:00,230.87989807128906,230.87989807128906,229.7449951171875,229.7449951171875,710.0,AVY
2024-06-25 13:48:00,,,,,,AVY
2024-06-25 13:49:00,229.69500732421875,229.69500732421875,229.68499755859375,229.68499755859375,276.0,AVY
2024-06-25 13:50:00,229.6649932861328,229.6649932861328,229.6649932861328,229.6649932861328,434.0,AVY
2024-06-25 13:51:00,229.71499633789062,229.8249969482422,229.71499633789062,229.8249969482422,1225.0,AVY
2024-06-25 13:52:00,,,,,,AVY
2024-06-25 13:53:00,,,,,,AVY
2024-06-25 13:54:00,,,,,,AVY
2024-06-25 13:55:00,,,,,,AVY
2024-06-25 13:56:00,,,,,,AVY
2024-06-25 13:57:00,229.24000549316406,229.24000549316406,229.23500061035156,229.23500061035156,797.0,AVY
2024-06-25 13:58:00,229.3513946533203,229.5,229.2100067138672,229.2100067138672,470.0,AVY
2024-06-25 13:59:00,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,270.0,AVY
2024-06-25 14:00:00,229.16000366210938,229.44000244140625,229.16000366210938,229.16000366210938,1087.0,AVY
2024-06-25 14:01:00,229.16000366210938,229.47000122070312,229.15499877929688,229.47000122070312,541.0,AVY
2024-06-25 14:02:00,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,341.0,AVY
2024-06-25 14:03:00,229.42999267578125,229.4499969482422,228.88999938964844,229.14500427246094,3302.0,AVY
2024-06-25 14:04:00,229.16000366210938,229.1649932861328,229.16000366210938,229.1649932861328,472.0,AVY
2024-06-25 14:05:00,,,,,,AVY
2024-06-25 14:06:00,,,,,,AVY
2024-06-25 14:07:00,,,,,,AVY
2024-06-25 14:08:00,229.10499572753906,229.10499572753906,229.00999450683594,229.10499572753906,781.0,AVY
2024-06-25 14:09:00,228.94000244140625,228.97000122070312,228.3000946044922,228.3000946044922,2966.0,AVY
2024-06-25 14:10:00,228.56500244140625,228.56500244140625,228.56500244140625,228.56500244140625,349.0,AVY
2024-06-25 14:11:00,228.91000366210938,228.9199981689453,228.91000366210938,228.9199981689453,909.0,AVY
2024-06-25 14:12:00,,,,,,AVY
2024-06-25 14:13:00,,,,,,AVY
2024-06-25 14:14:00,,,,,,AVY
2024-06-25 14:15:00,,,,,,AVY
2024-06-25 14:16:00,,,,,,AVY
2024-06-25 14:17:00,,,,,,AVY
2024-06-25 14:18:00,,,,,,AVY
2024-06-25 14:19:00,,,,,,AVY
2024-06-25 14:20:00,,,,,,AVY
2024-06-25 14:21:00,,,,,,AVY
2024-06-25 14:22:00,,,,,,AVY
2024-06-25 14:23:00,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,157.0,AVY
2024-06-25 14:24:00,229.36000061035156,229.36000061035156,229.36000061035156,229.36000061035156,255.0,AVY
2024-06-25 14:25:00,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,423.0,AVY
2024-06-25 14:26:00,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,366.0,AVY
2024-06-25 14:27:00,228.4600067138672,228.4600067138672,228.375,228.375,321.0,AVY
2024-06-25 14:28:00,228.5,228.5500030517578,228.5,228.5500030517578,2218.0,AVY
2024-06-25 14:29:00,,,,,,AVY
2024-06-25 14:30:00,,,,,,AVY
2024-06-25 14:31:00,228.55499267578125,228.8000030517578,228.55499267578125,228.8000030517578,273.0,AVY
2024-06-25 14:32:00,228.49000549316406,228.5,228.49000549316406,228.5,803.0,AVY
2024-06-25 14:33:00,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,213.0,AVY
2024-06-25 14:34:00,228.64999389648438,228.64999389648438,228.47999572753906,228.47999572753906,873.0,AVY
2024-06-25 14:35:00,228.39999389648438,228.4550018310547,228.27000427246094,228.27000427246094,974.0,AVY
2024-06-25 14:36:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,213.0,AVY
2024-06-25 14:37:00,,,,,,AVY
2024-06-25 14:38:00,228.4250030517578,228.60000610351562,228.4250030517578,228.58999633789062,1638.0,AVY
2024-06-25 14:39:00,,,,,,AVY
2024-06-25 14:40:00,,,,,,AVY
2024-06-25 14:41:00,228.55999755859375,228.60000610351562,228.55999755859375,228.60000610351562,389.0,AVY
2024-06-25 14:42:00,,,,,,AVY
2024-06-25 14:43:00,228.7899932861328,228.7899932861328,228.6999969482422,228.6999969482422,543.0,AVY
2024-06-25 14:44:00,,,,,,AVY
2024-06-25 14:45:00,228.3699951171875,228.47500610351562,228.3699951171875,228.47500610351562,955.0,AVY
2024-06-25 14:46:00,228.32000732421875,228.32000732421875,228.25999450683594,228.25999450683594,596.0,AVY
2024-06-25 14:47:00,228.25,228.25,228.2100067138672,228.2100067138672,808.0,AVY
2024-06-25 14:48:00,228.1199951171875,228.1199951171875,228.0500030517578,228.0500030517578,387.0,AVY
2024-06-25 14:49:00,,,,,,AVY
2024-06-25 14:50:00,228.01499938964844,228.01499938964844,228.01499938964844,228.01499938964844,263.0,AVY
2024-06-25 14:51:00,,,,,,AVY
2024-06-25 14:52:00,228.22999572753906,228.22999572753906,228.22999572753906,228.22999572753906,101.0,AVY
2024-06-25 14:53:00,227.97149658203125,228.19000244140625,227.97149658203125,228.02999877929688,1910.0,AVY
2024-06-25 14:54:00,,,,,,AVY
2024-06-25 14:55:00,228.39999389648438,228.39999389648438,227.75999450683594,227.75999450683594,311.0,AVY
2024-06-25 14:56:00,,,,,,AVY
2024-06-25 14:57:00,228.3800048828125,228.3800048828125,228.3800048828125,228.3800048828125,236.0,AVY
2024-06-25 14:58:00,228.3699951171875,228.3699951171875,228.3699951171875,228.3699951171875,492.0,AVY
2024-06-25 14:59:00,,,,,,AVY
2024-06-25 15:00:00,,,,,,AVY
2024-06-25 15:01:00,228.28500366210938,228.28500366210938,228.28500366210938,228.28500366210938,622.0,AVY
2024-06-25 15:02:00,,,,,,AVY
2024-06-25 15:03:00,,,,,,AVY
2024-06-25 15:04:00,,,,,,AVY
2024-06-25 15:05:00,,,,,,AVY
2024-06-25 15:06:00,227.8000030517578,227.8000030517578,227.5800018310547,227.5800018310547,2255.0,AVY
2024-06-25 15:07:00,,,,,,AVY
2024-06-25 15:08:00,227.76499938964844,227.76499938964844,227.76499938964844,227.76499938964844,170.0,AVY
2024-06-25 15:09:00,227.7449951171875,227.7449951171875,227.7449951171875,227.7449951171875,137.0,AVY
2024-06-25 15:10:00,228.0,228.0,227.7050018310547,227.7050018310547,875.0,AVY
