,open,high,low,close,volume,ticker
2024-06-25 13:30:00,38.88999938964844,38.900001525878906,38.84000015258789,38.84000015258789,27725.0,CZR
2024-06-25 13:31:00,38.68000030517578,38.709999084472656,38.63999938964844,38.66999816894531,5401.0,CZR
2024-06-25 13:32:00,38.63999938964844,38.63999938964844,38.54999923706055,38.54999923706055,2571.0,CZR
2024-06-25 13:33:00,38.55419921875,38.709999084472656,38.55419921875,38.68000030517578,4842.0,CZR
2024-06-25 13:34:00,38.65999984741211,38.72999954223633,38.654998779296875,38.709999084472656,8151.0,CZR
2024-06-25 13:35:00,38.709999084472656,38.709999084472656,38.66999816894531,38.68000030517578,838.0,CZR
2024-06-25 13:36:00,38.63999938964844,38.63999938964844,38.600799560546875,38.63999938964844,8498.0,CZR
2024-06-25 13:37:00,38.600101470947266,38.755001068115234,38.600101470947266,38.689998626708984,5920.0,CZR
2024-06-25 13:38:00,38.68000030517578,38.68000030517578,38.599998474121094,38.629600524902344,10301.0,CZR
2024-06-25 13:39:00,38.560001373291016,38.560001373291016,38.400001525878906,38.439998626708984,8446.0,CZR
2024-06-25 13:40:00,38.439998626708984,38.439998626708984,38.31999969482422,38.349998474121094,2752.0,CZR
2024-06-25 13:41:00,38.400001525878906,38.45000076293945,38.380001068115234,38.41999816894531,4103.0,CZR
2024-06-25 13:42:00,38.45000076293945,38.45000076293945,38.38999938964844,38.41999816894531,4193.0,CZR
2024-06-25 13:43:00,38.34000015258789,38.36000061035156,38.27799987792969,38.27799987792969,3194.0,CZR
2024-06-25 13:44:00,38.28499984741211,38.45000076293945,38.28499984741211,38.4203987121582,3985.0,CZR
2024-06-25 13:45:00,38.39500045776367,38.39500045776367,38.39500045776367,38.39500045776367,843.0,CZR
2024-06-25 13:46:00,38.400001525878906,38.41999816894531,38.33000183105469,38.33000183105469,15991.0,CZR
2024-06-25 13:47:00,38.29999923706055,38.29999923706055,38.220001220703125,38.2599983215332,4639.0,CZR
2024-06-25 13:48:00,38.23500061035156,38.26890182495117,38.220001220703125,38.244998931884766,3023.0,CZR
2024-06-25 13:49:00,38.290000915527344,38.38999938964844,38.290000915527344,38.38999938964844,3070.0,CZR
2024-06-25 13:50:00,38.34000015258789,38.34000015258789,38.279998779296875,38.279998779296875,4600.0,CZR
2024-06-25 13:51:00,38.29899978637695,38.314998626708984,38.22999954223633,38.279998779296875,7417.0,CZR
2024-06-25 13:52:00,38.290000915527344,38.30970001220703,38.2599983215332,38.298500061035156,4155.0,CZR
2024-06-25 13:53:00,38.20000076293945,38.20000076293945,38.119998931884766,38.150001525878906,13951.0,CZR
2024-06-25 13:54:00,38.150001525878906,38.16080093383789,38.125,38.16080093383789,5990.0,CZR
2024-06-25 13:55:00,38.15999984741211,38.20000076293945,38.150001525878906,38.15999984741211,15700.0,CZR
2024-06-25 13:56:00,38.130001068115234,38.130001068115234,38.119998931884766,38.119998931884766,2419.0,CZR
2024-06-25 13:57:00,38.08000183105469,38.08000183105469,38.0099983215332,38.04499816894531,7710.0,CZR
2024-06-25 13:58:00,38.04669952392578,38.119998931884766,38.04669952392578,38.11000061035156,4711.0,CZR
2024-06-25 13:59:00,38.130001068115234,38.13999938964844,38.04999923706055,38.119998931884766,13095.0,CZR
