,open,high,low,close,volume,ticker
2024-06-25 13:30:00,49.5099983215332,49.777099609375,49.5,49.755001068115234,136836,MNST
2024-06-25 13:31:00,49.790000915527344,50.040000915527344,49.75,50.040000915527344,28185,MNST
2024-06-25 13:32:00,50.06999969482422,50.33000183105469,50.06999969482422,50.2400016784668,40007,MNST
2024-06-25 13:33:00,50.25,50.31999969482422,50.209999084472656,50.224998474121094,36648,MNST
2024-06-25 13:34:00,50.220001220703125,50.29999923706055,50.20000076293945,50.247398376464844,36863,MNST
2024-06-25 13:35:00,50.25,50.25,50.1150016784668,50.1150016784668,45530,MNST
2024-06-25 13:36:00,50.09000015258789,50.15999984741211,49.9900016784668,50.13999938964844,21757,MNST
2024-06-25 13:37:00,50.15999984741211,50.15999984741211,49.97999954223633,50.0099983215332,29689,MNST
2024-06-25 13:38:00,50.0099983215332,50.029998779296875,49.959999084472656,49.970001220703125,23042,MNST
2024-06-25 13:39:00,49.96500015258789,49.970001220703125,49.900001525878906,49.91999816894531,28758,MNST
2024-06-25 13:40:00,49.90999984741211,50.0099983215332,49.880001068115234,49.95000076293945,31333,MNST
2024-06-25 13:41:00,49.959999084472656,50.0099983215332,49.92499923706055,50.0099983215332,88517,MNST
2024-06-25 13:42:00,49.97999954223633,49.9900016784668,49.92499923706055,49.92499923706055,19546,MNST
2024-06-25 13:43:00,49.900001525878906,49.90999984741211,49.880001068115234,49.88999938964844,13265,MNST
2024-06-25 13:44:00,49.900001525878906,49.91999816894531,49.880001068115234,49.904998779296875,18749,MNST
2024-06-25 13:45:00,49.90999984741211,49.90999984741211,49.790000915527344,49.81999969482422,18291,MNST
2024-06-25 13:46:00,49.790000915527344,49.83169937133789,49.790000915527344,49.83169937133789,11727,MNST
2024-06-25 13:47:00,49.8306999206543,49.8306999206543,49.68000030517578,49.720001220703125,24095,MNST
2024-06-25 13:48:00,49.72999954223633,49.779998779296875,49.724998474121094,49.75,28474,MNST
2024-06-25 13:49:00,49.75,49.7599983215332,49.724998474121094,49.72999954223633,19369,MNST
2024-06-25 13:50:00,49.724998474121094,49.7400016784668,49.68000030517578,49.68000030517578,21848,MNST
2024-06-25 13:51:00,49.65999984741211,49.70000076293945,49.63999938964844,49.70000076293945,33409,MNST
2024-06-25 13:52:00,49.709999084472656,49.7599983215332,49.709999084472656,49.75,11003,MNST
2024-06-25 13:53:00,49.75,49.75,49.61000061035156,49.61000061035156,21907,MNST
2024-06-25 13:54:00,49.61000061035156,49.61000061035156,49.56999969482422,49.59000015258789,14364,MNST
2024-06-25 13:55:00,49.599998474121094,49.63999938964844,49.599998474121094,49.60499954223633,11388,MNST
2024-06-25 13:56:00,49.61000061035156,49.7400016784668,49.61000061035156,49.720001220703125,32082,MNST
2024-06-25 13:57:00,49.70000076293945,49.709999084472656,49.68000030517578,49.70500183105469,18822,MNST
2024-06-25 13:58:00,49.70949935913086,49.775001525878906,49.70949935913086,49.76380157470703,14045,MNST
2024-06-25 13:59:00,49.75,49.75,49.66999816894531,49.68000030517578,18151,MNST
2024-06-25 14:00:00,49.70000076293945,49.76499938964844,49.68000030517578,49.76499938964844,9857,MNST
2024-06-25 14:01:00,49.77000045776367,49.834999084472656,49.7599983215332,49.80500030517578,188099,MNST
2024-06-25 14:02:00,49.810001373291016,49.915000915527344,49.79999923706055,49.90999984741211,31786,MNST
2024-06-25 14:03:00,49.88999938964844,49.88999938964844,49.83000183105469,49.849998474121094,11313,MNST
2024-06-25 14:04:00,49.849998474121094,49.93000030517578,49.849998474121094,49.880001068115234,21581,MNST
2024-06-25 14:05:00,49.880001068115234,49.880001068115234,49.8400993347168,49.849998474121094,12634,MNST
