,open,high,low,close,volume,ticker
2024-06-25 13:30:00,88.83999633789062,88.91999816894531,88.76000213623047,88.76000213623047,21648.0,CHRW
2024-06-25 13:31:00,,,,,,CHRW
2024-06-25 13:32:00,88.5,88.55500030517578,88.31999969482422,88.55500030517578,1631.0,CHRW
2024-06-25 13:33:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,2664.0,CHRW
2024-06-25 13:34:00,88.63999938964844,88.69499969482422,88.63500213623047,88.63999938964844,1423.0,CHRW
2024-06-25 13:35:00,,,,,,CHRW
2024-06-25 13:36:00,88.42269897460938,88.56500244140625,88.37999725341797,88.56500244140625,4611.0,CHRW
2024-06-25 13:37:00,88.68000030517578,88.93000030517578,88.66000366210938,88.93000030517578,4057.0,CHRW
2024-06-25 13:38:00,88.79499816894531,88.79499816894531,88.79499816894531,88.79499816894531,352.0,CHRW
2024-06-25 13:39:00,88.79000091552734,88.81999969482422,88.68000030517578,88.81999969482422,4548.0,CHRW
2024-06-25 13:40:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,863.0,CHRW
2024-06-25 13:41:00,88.88999938964844,88.88999938964844,88.81999969482422,88.81999969482422,1986.0,CHRW
2024-06-25 13:42:00,88.80999755859375,88.87000274658203,88.80999755859375,88.87000274658203,2228.0,CHRW
2024-06-25 13:43:00,88.81999969482422,88.87999725341797,88.68000030517578,88.68499755859375,17010.0,CHRW
2024-06-25 13:44:00,88.7300033569336,88.87000274658203,88.72000122070312,88.87000274658203,1632.0,CHRW
2024-06-25 13:45:00,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,230.0,CHRW
2024-06-25 13:46:00,88.83999633789062,88.83999633789062,88.81919860839844,88.81919860839844,881.0,CHRW
2024-06-25 13:47:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,572.0,CHRW
2024-06-25 13:48:00,88.91999816894531,89.0199966430664,88.9000015258789,89.0199966430664,3989.0,CHRW
2024-06-25 13:49:00,89.0999984741211,89.37000274658203,89.0999984741211,89.3499984741211,4335.0,CHRW
2024-06-25 13:50:00,89.33000183105469,89.38999938964844,89.29000091552734,89.33499908447266,7273.0,CHRW
2024-06-25 13:51:00,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,216.0,CHRW
2024-06-25 13:52:00,89.36000061035156,89.36000061035156,89.19000244140625,89.3499984741211,7507.0,CHRW
2024-06-25 13:53:00,89.3499984741211,89.5,89.3499984741211,89.5,1965.0,CHRW
2024-06-25 13:54:00,89.48999786376953,89.48999786376953,89.45999908447266,89.45999908447266,608.0,CHRW
2024-06-25 13:55:00,89.41500091552734,89.4800033569336,89.41500091552734,89.4800033569336,2540.0,CHRW
2024-06-25 13:56:00,89.41500091552734,89.55500030517578,89.41500091552734,89.55500030517578,3464.0,CHRW
2024-06-25 13:57:00,89.55999755859375,89.57499694824219,89.51000213623047,89.51000213623047,4036.0,CHRW
2024-06-25 13:58:00,89.54000091552734,89.58999633789062,89.4749984741211,89.4800033569336,5172.0,CHRW
2024-06-25 13:59:00,89.47000122070312,89.47000122070312,89.45500183105469,89.45500183105469,830.0,CHRW
2024-06-25 14:00:00,89.44000244140625,89.5250015258789,89.41999816894531,89.47250366210938,4078.0,CHRW
2024-06-25 14:01:00,89.48999786376953,89.6500015258789,89.48999786376953,89.58000183105469,1499.0,CHRW
2024-06-25 14:02:00,89.55000305175781,89.58499908447266,89.33999633789062,89.33999633789062,3980.0,CHRW
2024-06-25 14:03:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,807.0,CHRW
2024-06-25 14:04:00,89.0999984741211,89.16500091552734,89.0999984741211,89.11000061035156,1574.0,CHRW
2024-06-25 14:05:00,89.06999969482422,89.06999969482422,89.05999755859375,89.05999755859375,343.0,CHRW
2024-06-25 14:06:00,89.05999755859375,89.0999984741211,88.9000015258789,89.0999984741211,1850.0,CHRW
2024-06-25 14:07:00,89.05500030517578,89.07499694824219,88.97000122070312,88.97000122070312,524.0,CHRW
2024-06-25 14:08:00,88.97000122070312,89.04000091552734,88.88999938964844,88.88999938964844,1314.0,CHRW
2024-06-25 14:09:00,88.93000030517578,88.9800033569336,88.93000030517578,88.9800033569336,2541.0,CHRW
2024-06-25 14:10:00,88.82499694824219,88.9800033569336,88.82499694824219,88.96499633789062,5469.0,CHRW
2024-06-25 14:11:00,89.06999969482422,89.1500015258789,89.06999969482422,89.1500015258789,1205.0,CHRW
2024-06-25 14:12:00,89.1500015258789,89.19499969482422,88.99500274658203,89.0999984741211,865.0,CHRW
2024-06-25 14:13:00,89.16999816894531,89.18000030517578,89.1500015258789,89.1500015258789,801.0,CHRW
2024-06-25 14:14:00,89.12000274658203,89.20500183105469,89.12000274658203,89.19499969482422,1986.0,CHRW
2024-06-25 14:15:00,89.1500015258789,89.19999694824219,89.1500015258789,89.1500015258789,681.0,CHRW
2024-06-25 14:16:00,89.1500015258789,89.21499633789062,89.1500015258789,89.1500015258789,1427.0,CHRW
2024-06-25 14:17:00,89.1500015258789,89.19999694824219,89.1500015258789,89.1500015258789,1035.0,CHRW
2024-06-25 14:18:00,89.1500015258789,89.2300033569336,89.08000183105469,89.08999633789062,7455.0,CHRW
2024-06-25 14:19:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,573.0,CHRW
2024-06-25 14:20:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,105.0,CHRW
