,open,high,low,close,volume,ticker
2024-06-25 13:54:00,162.0399932861328,162.19000244140625,162.02999877929688,162.14999389648438,801.0,ALL
2024-06-25 13:55:00,161.9250030517578,161.9250030517578,161.9199981689453,161.9199981689453,354.0,ALL
2024-06-25 13:56:00,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,182.0,ALL
2024-06-25 13:57:00,,,,,,ALL
2024-06-25 13:58:00,,,,,,ALL
2024-06-25 13:59:00,162.02499389648438,162.02499389648438,161.7050018310547,161.7050018310547,1796.0,ALL
2024-06-25 14:00:00,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,401.0,ALL
2024-06-25 14:01:00,162.0,162.0,162.0,162.0,153.0,ALL
2024-06-25 14:02:00,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,945.0,ALL
2024-06-25 14:03:00,,,,,,ALL
2024-06-25 14:04:00,161.5500030517578,161.65499877929688,161.5500030517578,161.65499877929688,380.0,ALL
2024-06-25 14:05:00,161.6649932861328,161.6649932861328,161.64999389648438,161.64999389648438,434.0,ALL
2024-06-25 14:06:00,161.5399932861328,161.77000427246094,161.5399932861328,161.63499450683594,4143.0,ALL
2024-06-25 14:07:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,891.0,ALL
2024-06-25 14:08:00,,,,,,ALL
2024-06-25 14:09:00,,,,,,ALL
2024-06-25 14:10:00,,,,,,ALL
2024-06-25 14:11:00,161.66000366210938,161.66000366210938,161.4499969482422,161.66000366210938,611.0,ALL
2024-06-25 14:12:00,161.4499969482422,161.4499969482422,161.4199981689453,161.4199981689453,606.0,ALL
2024-06-25 14:13:00,,,,,,ALL
2024-06-25 14:14:00,161.5449981689453,161.67999267578125,161.5449981689453,161.67999267578125,1673.0,ALL
2024-06-25 14:15:00,,,,,,ALL
2024-06-25 14:16:00,161.69000244140625,161.69000244140625,161.69000244140625,161.69000244140625,506.0,ALL
2024-06-25 14:17:00,,,,,,ALL
2024-06-25 14:18:00,161.7949981689453,161.7949981689453,161.7949981689453,161.7949981689453,180.0,ALL
2024-06-25 14:19:00,161.75,161.7899932861328,161.75,161.7899932861328,201.0,ALL
2024-06-25 14:20:00,161.66619873046875,161.66619873046875,161.6302032470703,161.66000366210938,1174.0,ALL
2024-06-25 14:21:00,161.75,161.97630310058594,161.72999572753906,161.97630310058594,2540.0,ALL
2024-06-25 14:22:00,162.02000427246094,162.10000610351562,161.9573974609375,162.10000610351562,1284.0,ALL
2024-06-25 14:23:00,162.0800018310547,162.0800018310547,161.88009643554688,161.88009643554688,1082.0,ALL
2024-06-25 14:24:00,162.0800018310547,162.0800018310547,162.0,162.0,441.0,ALL
2024-06-25 14:25:00,161.97000122070312,162.02000427246094,161.83999633789062,161.90499877929688,7574.0,ALL
2024-06-25 14:26:00,161.9636993408203,161.98500061035156,161.9636993408203,161.98500061035156,914.0,ALL
2024-06-25 14:27:00,,,,,,ALL
2024-06-25 14:28:00,161.86000061035156,161.86000061035156,161.75999450683594,161.75999450683594,2634.0,ALL
2024-06-25 14:29:00,161.72999572753906,161.72999572753906,161.55999755859375,161.59500122070312,1761.0,ALL
2024-06-25 14:30:00,161.59500122070312,161.66079711914062,161.52000427246094,161.59500122070312,2826.0,ALL
2024-06-25 14:31:00,161.52999877929688,161.52999877929688,161.38999938964844,161.38999938964844,1463.0,ALL
2024-06-25 14:32:00,161.4499969482422,161.5800018310547,161.4499969482422,161.57000732421875,2579.0,ALL
2024-06-25 14:33:00,161.49000549316406,161.55999755859375,161.49000549316406,161.5500030517578,1311.0,ALL
2024-06-25 14:34:00,161.5399932861328,161.5500030517578,161.5399932861328,161.5500030517578,792.0,ALL
2024-06-25 14:35:00,161.4499969482422,161.4600067138672,161.36500549316406,161.36500549316406,1183.0,ALL
2024-06-25 14:36:00,161.42999267578125,161.44500732421875,161.42999267578125,161.44500732421875,1192.0,ALL
2024-06-25 14:37:00,161.44000244140625,161.52999877929688,161.44000244140625,161.4949951171875,1332.0,ALL
2024-06-25 14:38:00,161.4949951171875,161.4949951171875,161.36000061035156,161.4149932861328,1625.0,ALL
2024-06-25 14:39:00,161.46499633789062,161.5500030517578,161.46499633789062,161.5500030517578,2400.0,ALL
2024-06-25 14:40:00,161.5500030517578,161.58299255371094,161.52000427246094,161.52000427246094,1501.0,ALL
2024-06-25 14:41:00,161.58999633789062,161.58999633789062,161.58999633789062,161.58999633789062,426.0,ALL
2024-06-25 14:42:00,,,,,,ALL
2024-06-25 14:43:00,161.48500061035156,161.50999450683594,161.48500061035156,161.50999450683594,690.0,ALL
2024-06-25 14:44:00,,,,,,ALL
2024-06-25 14:45:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,271.0,ALL
2024-06-25 14:46:00,161.5500030517578,161.5500030517578,161.47999572753906,161.52999877929688,1285.0,ALL
2024-06-25 14:47:00,161.52000427246094,161.52000427246094,161.39999389648438,161.39999389648438,1603.0,ALL
2024-06-25 14:48:00,161.49000549316406,161.49000549316406,161.36000061035156,161.36000061035156,1339.0,ALL
2024-06-25 14:49:00,161.35800170898438,161.35800170898438,161.35800170898438,161.35800170898438,3507.0,ALL
2024-06-25 14:50:00,161.3350067138672,161.3350067138672,161.3350067138672,161.3350067138672,573.0,ALL
2024-06-25 14:51:00,161.33999633789062,161.39999389648438,161.33999633789062,161.39999389648438,837.0,ALL
2024-06-25 14:52:00,161.40499877929688,161.4499969482422,161.35000610351562,161.39500427246094,2558.0,ALL
2024-06-25 14:53:00,161.47999572753906,161.50999450683594,161.4199981689453,161.50999450683594,1410.0,ALL
2024-06-25 14:54:00,161.5399932861328,161.5399932861328,161.47000122070312,161.47000122070312,1564.0,ALL
2024-06-25 14:55:00,,,,,,ALL
2024-06-25 14:56:00,161.55999755859375,161.55999755859375,161.55999755859375,161.55999755859375,635.0,ALL
2024-06-25 14:57:00,161.5500030517578,161.5500030517578,161.44000244140625,161.44000244140625,2802.0,ALL
2024-06-25 14:58:00,161.50999450683594,161.50999450683594,161.30999755859375,161.30999755859375,12024.0,ALL
2024-06-25 14:59:00,161.27000427246094,161.27499389648438,161.25999450683594,161.25999450683594,717.0,ALL
2024-06-25 15:00:00,161.23500061035156,161.44000244140625,161.23500061035156,161.44000244140625,3007.0,ALL
2024-06-25 15:01:00,161.4199981689453,161.47000122070312,161.27000427246094,161.27000427246094,2519.0,ALL
2024-06-25 15:02:00,161.21499633789062,161.21499633789062,161.1300048828125,161.1300048828125,1254.0,ALL
2024-06-25 15:03:00,,,,,,ALL
2024-06-25 15:04:00,161.22999572753906,161.24000549316406,161.22999572753906,161.24000549316406,1001.0,ALL
2024-06-25 15:05:00,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,175.0,ALL
2024-06-25 15:06:00,161.1999969482422,161.1999969482422,161.0749969482422,161.0749969482422,911.0,ALL
2024-06-25 15:07:00,161.07000732421875,161.11000061035156,161.02999877929688,161.02999877929688,2896.0,ALL
2024-06-25 15:08:00,161.10000610351562,161.10000610351562,161.08999633789062,161.08999633789062,1368.0,ALL
2024-06-25 15:09:00,161.0,161.0,160.99000549316406,160.99000549316406,843.0,ALL
2024-06-25 15:10:00,,,,,,ALL
2024-06-25 15:11:00,,,,,,ALL
2024-06-25 15:12:00,161.11000061035156,161.11000061035156,161.06500244140625,161.06500244140625,657.0,ALL
2024-06-25 15:13:00,161.06500244140625,161.06500244140625,161.06500244140625,161.06500244140625,147.0,ALL
2024-06-25 15:14:00,161.1199951171875,161.14999389648438,160.99000549316406,161.0576934814453,3439.0,ALL
2024-06-25 15:15:00,161.11000061035156,161.17999267578125,161.11000061035156,161.17999267578125,1035.0,ALL
2024-06-25 15:16:00,161.1999969482422,161.3300018310547,161.1999969482422,161.27499389648438,2678.0,ALL
2024-06-25 15:17:00,161.35000610351562,161.36000061035156,161.33999633789062,161.33999633789062,379.0,ALL
2024-06-25 15:18:00,161.3699951171875,161.38999938964844,161.30999755859375,161.30999755859375,1740.0,ALL
2024-06-25 15:19:00,161.32000732421875,161.32000732421875,161.27999877929688,161.27999877929688,1054.0,ALL
2024-06-25 15:20:00,161.32000732421875,161.32000732421875,161.27000427246094,161.2899932861328,1593.0,ALL
2024-06-25 15:21:00,161.25999450683594,161.2899932861328,161.25999450683594,161.2899932861328,377.0,ALL
2024-06-25 15:22:00,161.32000732421875,161.35000610351562,161.32000732421875,161.3300018310547,1575.0,ALL
2024-06-25 15:23:00,161.27999877929688,161.27999877929688,161.2100067138672,161.2100067138672,2303.0,ALL
2024-06-25 15:24:00,,,,,,ALL
2024-06-25 15:25:00,161.1999969482422,161.1999969482422,161.1300048828125,161.1999969482422,3263.0,ALL
2024-06-25 15:26:00,161.1999969482422,161.1999969482422,161.19000244140625,161.19000244140625,538.0,ALL
2024-06-25 15:27:00,161.22000122070312,161.22999572753906,161.22000122070312,161.22999572753906,313.0,ALL
2024-06-25 15:28:00,161.22999572753906,161.22999572753906,160.9199981689453,161.05999755859375,26524.0,ALL
2024-06-25 15:29:00,161.02000427246094,161.02000427246094,160.9499969482422,160.9499969482422,775.0,ALL
2024-06-25 15:30:00,,,,,,ALL
2024-06-25 15:31:00,161.0500030517578,161.0500030517578,161.00999450683594,161.00999450683594,784.0,ALL
2024-06-25 15:32:00,161.07000732421875,161.16000366210938,161.02999877929688,161.16000366210938,3002.0,ALL
2024-06-25 15:33:00,161.16000366210938,161.16000366210938,161.0614013671875,161.1300048828125,1028.0,ALL
2024-06-25 15:34:00,161.17999267578125,161.17999267578125,161.11000061035156,161.11000061035156,513.0,ALL
2024-06-25 15:35:00,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,239.0,ALL
2024-06-25 15:36:00,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,987.0,ALL
2024-06-25 15:37:00,161.16000366210938,161.16000366210938,160.99000549316406,160.99000549316406,10545.0,ALL
2024-06-25 15:38:00,160.91000366210938,161.0,160.91000366210938,161.0,1464.0,ALL
2024-06-25 15:39:00,,,,,,ALL
2024-06-25 15:40:00,160.96499633789062,160.96499633789062,160.96499633789062,160.96499633789062,278.0,ALL
2024-06-25 15:41:00,160.99000549316406,161.02000427246094,160.9499969482422,160.9499969482422,1240.0,ALL
2024-06-25 15:42:00,160.9199981689453,160.97000122070312,160.9199981689453,160.9550018310547,1730.0,ALL
2024-06-25 15:43:00,160.9550018310547,160.9550018310547,160.94000244140625,160.94000244140625,507.0,ALL
2024-06-25 15:44:00,160.94000244140625,160.97999572753906,160.94000244140625,160.94000244140625,850.0,ALL
2024-06-25 15:45:00,160.94500732421875,160.94500732421875,160.94500732421875,160.94500732421875,220.0,ALL
2024-06-25 15:46:00,160.92999267578125,160.94500732421875,160.87249755859375,160.87249755859375,3137.0,ALL
2024-06-25 15:47:00,160.88499450683594,161.03500366210938,160.83999633789062,161.03500366210938,2322.0,ALL
2024-06-25 15:48:00,160.96499633789062,161.05999755859375,160.9550018310547,161.05999755859375,5771.0,ALL
2024-06-25 15:49:00,,,,,,ALL
2024-06-25 15:50:00,,,,,,ALL
2024-06-25 15:51:00,160.97999572753906,160.97999572753906,160.91000366210938,160.91000366210938,2378.0,ALL
2024-06-25 15:52:00,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,930.0,ALL
2024-06-25 15:53:00,,,,,,ALL
2024-06-25 15:54:00,,,,,,ALL
2024-06-25 15:55:00,,,,,,ALL
2024-06-25 15:56:00,160.8800048828125,160.89500427246094,160.80999755859375,160.82000732421875,2304.0,ALL
2024-06-25 15:57:00,160.88999938964844,160.88999938964844,160.88999938964844,160.88999938964844,545.0,ALL
2024-06-25 15:58:00,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,281.0,ALL
2024-06-25 15:59:00,,,,,,ALL
2024-06-25 16:00:00,160.71499633789062,160.72999572753906,160.7100067138672,160.72999572753906,1019.0,ALL
2024-06-25 16:01:00,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,304.0,ALL
2024-06-25 16:02:00,160.69000244140625,160.6999969482422,160.6199951171875,160.6199951171875,1880.0,ALL
2024-06-25 16:03:00,160.57000732421875,160.6300048828125,160.57000732421875,160.6199951171875,1096.0,ALL
2024-06-25 16:04:00,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,384.0,ALL
2024-06-25 16:05:00,,,,,,ALL
2024-06-25 16:06:00,160.61000061035156,160.67999267578125,160.59500122070312,160.6699981689453,2212.0,ALL
2024-06-25 16:07:00,160.72999572753906,160.72999572753906,160.6750030517578,160.6750030517578,362.0,ALL
2024-06-25 16:08:00,160.62109375,160.62109375,160.62109375,160.62109375,1805.0,ALL
2024-06-25 16:09:00,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,276.0,ALL
2024-06-25 16:10:00,160.6300048828125,160.6699981689453,160.6300048828125,160.6699981689453,539.0,ALL
2024-06-25 16:11:00,160.6999969482422,160.75,160.6999969482422,160.7050018310547,1553.0,ALL
2024-06-25 16:12:00,160.66510009765625,160.66510009765625,160.66510009765625,160.66510009765625,233.0,ALL
2024-06-25 16:13:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,275.0,ALL
2024-06-25 16:14:00,160.6699981689453,160.75,160.6699981689453,160.75,303.0,ALL
2024-06-25 16:15:00,160.7050018310547,160.7050018310547,160.5800018310547,160.5800018310547,3571.0,ALL
2024-06-25 16:16:00,160.59500122070312,160.59500122070312,160.5500030517578,160.5500030517578,1590.0,ALL
2024-06-25 16:17:00,160.46749877929688,160.5500030517578,160.46749877929688,160.5500030517578,1394.0,ALL
2024-06-25 16:18:00,160.5399932861328,160.6300048828125,160.5399932861328,160.59500122070312,2736.0,ALL
2024-06-25 16:19:00,,,,,,ALL
2024-06-25 16:20:00,160.60000610351562,160.64999389648438,160.60000610351562,160.625,1159.0,ALL
2024-06-25 16:21:00,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,798.0,ALL
2024-06-25 16:22:00,160.66000366210938,160.75,160.66000366210938,160.74000549316406,2207.0,ALL
2024-06-25 16:23:00,160.6999969482422,160.6999969482422,160.6300048828125,160.6300048828125,5683.0,ALL
2024-06-25 16:24:00,160.6300048828125,160.6300048828125,160.61000061035156,160.61000061035156,665.0,ALL
2024-06-25 16:25:00,160.6300048828125,160.6300048828125,160.5709991455078,160.5709991455078,1038.0,ALL
2024-06-25 16:26:00,,,,,,ALL
2024-06-25 16:27:00,160.6199951171875,160.6199951171875,160.61000061035156,160.61000061035156,749.0,ALL
2024-06-25 16:28:00,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,102.0,ALL
2024-06-25 16:29:00,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,231.0,ALL
2024-06-25 16:30:00,160.58999633789062,160.58999633789062,160.4499969482422,160.47000122070312,2174.0,ALL
2024-06-25 16:31:00,160.5,160.5,160.5,160.5,147.0,ALL
2024-06-25 16:32:00,160.4949951171875,160.52999877929688,160.4600067138672,160.4949951171875,831.0,ALL
2024-06-25 16:33:00,160.47999572753906,160.47999572753906,160.4600067138672,160.4600067138672,632.0,ALL
2024-06-25 16:34:00,160.4949951171875,160.4949951171875,160.4949951171875,160.4949951171875,165.0,ALL
2024-06-25 16:35:00,160.52999877929688,160.52999877929688,160.5050048828125,160.50999450683594,531.0,ALL
2024-06-25 16:36:00,160.50999450683594,160.57400512695312,160.50999450683594,160.57400512695312,1454.0,ALL
2024-06-25 16:37:00,160.5800018310547,160.7100067138672,160.5800018310547,160.7100067138672,1843.0,ALL
2024-06-25 16:38:00,160.69000244140625,160.6999969482422,160.66000366210938,160.6999969482422,3779.0,ALL
2024-06-25 16:39:00,160.72999572753906,160.8300018310547,160.72999572753906,160.8300018310547,11470.0,ALL
2024-06-25 16:40:00,160.80999755859375,160.83999633789062,160.80999755859375,160.83999633789062,775.0,ALL
2024-06-25 16:41:00,160.80999755859375,160.83999633789062,160.80999755859375,160.80999755859375,500.0,ALL
2024-06-25 16:42:00,160.7899932861328,160.83999633789062,160.77999877929688,160.8000030517578,3503.0,ALL
2024-06-25 16:43:00,160.7899932861328,160.7899932861328,160.77999877929688,160.77999877929688,1623.0,ALL
2024-06-25 16:44:00,160.7899932861328,160.7899932861328,160.6699981689453,160.6699981689453,3120.0,ALL
2024-06-25 16:45:00,160.68499755859375,160.68499755859375,160.63999938964844,160.63999938964844,850.0,ALL
2024-06-25 16:46:00,160.6300048828125,160.64999389648438,160.60000610351562,160.64999389648438,979.0,ALL
2024-06-25 16:47:00,160.6999969482422,160.72999572753906,160.67999267578125,160.72999572753906,2081.0,ALL
2024-06-25 16:48:00,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,1194.0,ALL
2024-06-25 16:49:00,160.72000122070312,160.75999450683594,160.72000122070312,160.75999450683594,838.0,ALL
2024-06-25 16:50:00,160.75,160.7949981689453,160.75,160.7949981689453,248.0,ALL
2024-06-25 16:51:00,160.77999877929688,160.77999877929688,160.75,160.75,394.0,ALL
2024-06-25 16:52:00,160.6999969482422,160.8000030517578,160.6999969482422,160.8000030517578,456.0,ALL
2024-06-25 16:53:00,160.72000122070312,160.72000122070312,160.6999969482422,160.72000122070312,2500.0,ALL
2024-06-25 16:54:00,160.6699981689453,160.6699981689453,160.6699981689453,160.6699981689453,101.0,ALL
2024-06-25 16:55:00,160.72000122070312,160.77000427246094,160.72000122070312,160.77000427246094,2068.0,ALL
2024-06-25 16:56:00,160.75,160.75,160.75,160.75,585.0,ALL
2024-06-25 16:57:00,160.7899932861328,160.94500732421875,160.7899932861328,160.94500732421875,2558.0,ALL
2024-06-25 16:58:00,160.96499633789062,160.96499633789062,160.83999633789062,160.92999267578125,5740.0,ALL
2024-06-25 16:59:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,344.0,ALL
2024-06-25 17:00:00,160.93499755859375,161.0800018310547,160.93499755859375,161.0800018310547,2854.0,ALL
2024-06-25 17:01:00,161.11000061035156,161.11000061035156,161.04539489746094,161.04539489746094,7472.0,ALL
2024-06-25 17:02:00,161.07000732421875,161.1300048828125,161.07000732421875,161.1199951171875,1216.0,ALL
2024-06-25 17:03:00,161.13999938964844,161.16000366210938,161.1199951171875,161.1199951171875,790.0,ALL
2024-06-25 17:04:00,161.13499450683594,161.16000366210938,161.13499450683594,161.16000366210938,537.0,ALL
2024-06-25 17:05:00,161.125,161.22999572753906,161.125,161.22999572753906,319.0,ALL
2024-06-25 17:06:00,161.14999389648438,161.17950439453125,161.14999389648438,161.17950439453125,497.0,ALL
2024-06-25 17:07:00,161.1999969482422,161.24000549316406,161.19000244140625,161.24000549316406,1522.0,ALL
2024-06-25 17:08:00,161.21499633789062,161.2899932861328,161.21499633789062,161.2449951171875,1309.0,ALL
2024-06-25 17:09:00,161.27999877929688,161.3800048828125,161.24000549316406,161.3800048828125,1850.0,ALL
2024-06-25 17:10:00,161.3800048828125,161.39999389648438,161.3699951171875,161.39999389648438,889.0,ALL
2024-06-25 17:11:00,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,429.0,ALL
2024-06-25 17:12:00,161.33999633789062,161.44000244140625,161.33999633789062,161.38999938964844,4113.0,ALL
2024-06-25 17:13:00,161.4199981689453,161.4199981689453,161.39999389648438,161.39999389648438,329.0,ALL
2024-06-25 17:14:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,215.0,ALL
2024-06-25 17:15:00,161.3800048828125,161.3800048828125,161.35000610351562,161.36000061035156,1681.0,ALL
2024-06-25 17:16:00,161.3300018310547,161.3300018310547,161.25,161.25,1644.0,ALL
2024-06-25 17:17:00,161.27000427246094,161.27000427246094,161.22000122070312,161.22000122070312,1047.0,ALL
2024-06-25 17:18:00,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,261.0,ALL
2024-06-25 17:19:00,161.11000061035156,161.3800048828125,161.08999633789062,161.3800048828125,7631.0,ALL
2024-06-25 17:20:00,161.34500122070312,161.34500122070312,161.34500122070312,161.34500122070312,185.0,ALL
2024-06-25 17:21:00,161.30999755859375,161.34500122070312,161.2899932861328,161.32000732421875,2593.0,ALL
2024-06-25 17:22:00,161.35499572753906,161.35499572753906,161.35499572753906,161.35499572753906,150.0,ALL
2024-06-25 17:23:00,161.36500549316406,161.4499969482422,161.36000061035156,161.4499969482422,10499.0,ALL
2024-06-25 17:24:00,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,198.0,ALL
2024-06-25 17:25:00,161.42999267578125,161.47000122070312,161.35000610351562,161.47000122070312,6306.0,ALL
2024-06-25 17:26:00,161.42999267578125,161.5,161.42999267578125,161.5,1790.0,ALL
2024-06-25 17:27:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,664.0,ALL
2024-06-25 17:28:00,161.47999572753906,161.55999755859375,161.44000244140625,161.52000427246094,1997.0,ALL
2024-06-25 17:29:00,161.58999633789062,161.63999938964844,161.52000427246094,161.52999877929688,3797.0,ALL
2024-06-25 17:30:00,161.55499267578125,161.55499267578125,161.55499267578125,161.55499267578125,124.0,ALL
2024-06-25 17:31:00,161.60000610351562,161.61000061035156,161.55999755859375,161.55999755859375,1763.0,ALL
2024-06-25 17:32:00,161.55599975585938,161.55599975585938,161.5500030517578,161.5500030517578,838.0,ALL
2024-06-25 17:33:00,,,,,,ALL
2024-06-25 17:34:00,161.57000732421875,161.5800018310547,161.57000732421875,161.57000732421875,1656.0,ALL
2024-06-25 17:35:00,161.6320037841797,161.63999938964844,161.6300048828125,161.63999938964844,636.0,ALL
2024-06-25 17:36:00,161.65499877929688,161.65499877929688,161.65499877929688,161.65499877929688,556.0,ALL
2024-06-25 17:37:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,654.0,ALL
2024-06-25 17:38:00,,,,,,ALL
2024-06-25 17:39:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,103.0,ALL
2024-06-25 17:40:00,161.60000610351562,161.6699981689453,161.60000610351562,161.6699981689453,761.0,ALL
2024-06-25 17:41:00,161.6699981689453,161.6699981689453,161.6699981689453,161.6699981689453,818.0,ALL
2024-06-25 17:42:00,161.6300048828125,161.6699981689453,161.6199951171875,161.6699981689453,1078.0,ALL
2024-06-25 17:43:00,161.67979431152344,161.67999267578125,161.67979431152344,161.67999267578125,546.0,ALL
2024-06-25 17:44:00,161.63999938964844,161.63999938964844,161.5749969482422,161.5749969482422,820.0,ALL
2024-06-25 17:45:00,161.61500549316406,161.63999938964844,161.61500549316406,161.63999938964844,554.0,ALL
2024-06-25 17:46:00,161.58999633789062,161.62899780273438,161.58999633789062,161.60000610351562,2411.0,ALL
2024-06-25 17:47:00,161.60000610351562,161.60499572753906,161.52000427246094,161.52000427246094,2161.0,ALL
2024-06-25 17:48:00,161.49000549316406,161.50999450683594,161.49000549316406,161.50999450683594,2222.0,ALL
2024-06-25 17:49:00,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,293.0,ALL
2024-06-25 17:50:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,382.0,ALL
2024-06-25 17:51:00,161.50999450683594,161.50999450683594,161.47999572753906,161.5050048828125,372.0,ALL
2024-06-25 17:52:00,161.5050048828125,161.5500030517578,161.5050048828125,161.5500030517578,2777.0,ALL
2024-06-25 17:53:00,161.52000427246094,161.52000427246094,161.4600067138672,161.4600067138672,1651.0,ALL
2024-06-25 17:54:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,469.0,ALL
2024-06-25 17:55:00,161.5,161.5,161.4550018310547,161.48500061035156,891.0,ALL
2024-06-25 17:56:00,161.47999572753906,161.49000549316406,161.47999572753906,161.49000549316406,899.0,ALL
2024-06-25 17:57:00,161.49229431152344,161.5,161.49229431152344,161.5,480.0,ALL
2024-06-25 17:58:00,161.49000549316406,161.49000549316406,161.47000122070312,161.47000122070312,896.0,ALL
2024-06-25 17:59:00,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,178.0,ALL
2024-06-25 18:00:00,161.47500610351562,161.47500610351562,161.4499969482422,161.47500610351562,653.0,ALL
2024-06-25 18:01:00,161.46290588378906,161.55999755859375,161.46290588378906,161.5,1928.0,ALL
2024-06-25 18:02:00,161.51690673828125,161.5699005126953,161.47000122070312,161.5124969482422,1396.0,ALL
2024-06-25 18:03:00,161.5399932861328,161.5399932861328,161.51100158691406,161.51100158691406,2435.0,ALL
2024-06-25 18:04:00,161.50999450683594,161.50999450683594,161.5,161.5,846.0,ALL
2024-06-25 18:05:00,161.52499389648438,161.5500030517578,161.52499389648438,161.5500030517578,701.0,ALL
2024-06-25 18:06:00,161.52999877929688,161.52999877929688,161.52499389648438,161.52499389648438,1223.0,ALL
2024-06-25 18:07:00,161.50999450683594,161.5500030517578,161.50999450683594,161.52999877929688,1428.0,ALL
2024-06-25 18:08:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,196.0,ALL
2024-06-25 18:09:00,161.55999755859375,161.55999755859375,161.5050048828125,161.5050048828125,374.0,ALL
2024-06-25 18:10:00,161.5500030517578,161.5850067138672,161.5500030517578,161.55999755859375,2925.0,ALL
2024-06-25 18:11:00,161.5850067138672,161.58999633789062,161.55999755859375,161.55999755859375,2031.0,ALL
2024-06-25 18:12:00,,,,,,ALL
2024-06-25 18:13:00,,,,,,ALL
2024-06-25 18:14:00,161.5399932861328,161.5399932861328,161.4499969482422,161.4600067138672,2307.0,ALL
2024-06-25 18:15:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,646.0,ALL
2024-06-25 18:16:00,161.49000549316406,161.5,161.4600067138672,161.49000549316406,2011.0,ALL
2024-06-25 18:17:00,,,,,,ALL
2024-06-25 18:18:00,,,,,,ALL
