,open,high,low,close,volume,ticker
2024-06-25 13:53:00,1075.239990234375,1075.5767822265625,1074.1300048828125,1075.5767822265625,1135.0,ORLY
2024-06-25 13:54:00,1074.1300048828125,1074.1300048828125,1074.1300048828125,1074.1300048828125,740.0,ORLY
2024-06-25 13:55:00,1072.1629638671875,1072.1629638671875,1071.324951171875,1071.324951171875,958.0,ORLY
2024-06-25 13:56:00,,,,,,ORLY
2024-06-25 13:57:00,1071.6400146484375,1071.6400146484375,1071.6400146484375,1071.6400146484375,500.0,ORLY
2024-06-25 13:58:00,,,,,,ORLY
2024-06-25 13:59:00,1071.1500244140625,1071.1500244140625,1069.0400390625,1069.1800537109375,1232.0,ORLY
2024-06-25 14:00:00,1069.39501953125,1070.1092529296875,1068.030029296875,1070.1092529296875,1803.0,ORLY
2024-06-25 14:01:00,1069.6800537109375,1070.6800537109375,1069.3299560546875,1069.68505859375,2469.0,ORLY
2024-06-25 14:02:00,1070.780029296875,1071.9599609375,1070.2099609375,1071.3299560546875,6536.0,ORLY
2024-06-25 14:03:00,1073.1099853515625,1073.1099853515625,1072.22998046875,1072.9300537109375,926.0,ORLY
2024-06-25 14:04:00,1071.3499755859375,1071.5,1071.3499755859375,1071.5,575.0,ORLY
2024-06-25 14:05:00,1073.030029296875,1073.030029296875,1071.8499755859375,1071.8499755859375,3784.0,ORLY
2024-06-25 14:06:00,,,,,,ORLY
2024-06-25 14:07:00,,,,,,ORLY
2024-06-25 14:08:00,1071.3499755859375,1071.3499755859375,1071.3499755859375,1071.3499755859375,3003.0,ORLY
2024-06-25 14:09:00,,,,,,ORLY
2024-06-25 14:10:00,,,,,,ORLY
2024-06-25 14:11:00,,,,,,ORLY
2024-06-25 14:12:00,,,,,,ORLY
2024-06-25 14:13:00,1070.1800537109375,1071.489990234375,1070.0999755859375,1071.02001953125,4782.0,ORLY
2024-06-25 14:14:00,1071.02001953125,1071.7449951171875,1071.02001953125,1071.7449951171875,4929.0,ORLY
2024-06-25 14:15:00,,,,,,ORLY
2024-06-25 14:16:00,1072.1099853515625,1072.1099853515625,1072.1099853515625,1072.1099853515625,702.0,ORLY
2024-06-25 14:17:00,1072.7099609375,1072.7099609375,1072.7099609375,1072.7099609375,1266.0,ORLY
2024-06-25 14:18:00,,,,,,ORLY
2024-06-25 14:19:00,1073.7900390625,1074.64501953125,1073.7900390625,1074.64501953125,559.0,ORLY
2024-06-25 14:20:00,,,,,,ORLY
2024-06-25 14:21:00,1074.64501953125,1074.64501953125,1074.6400146484375,1074.6400146484375,434.0,ORLY
2024-06-25 14:22:00,1074.719970703125,1075.0,1074.615966796875,1075.0,4109.0,ORLY
2024-06-25 14:23:00,,,,,,ORLY
2024-06-25 14:24:00,1074.8499755859375,1074.8499755859375,1074.8499755859375,1074.8499755859375,680.0,ORLY
2024-06-25 14:25:00,1074.199951171875,1074.199951171875,1074.199951171875,1074.199951171875,1888.0,ORLY
2024-06-25 14:26:00,1074.0849609375,1074.0849609375,1073.469970703125,1073.469970703125,861.0,ORLY
2024-06-25 14:27:00,1073.3900146484375,1073.3900146484375,1073.030029296875,1073.030029296875,1041.0,ORLY
2024-06-25 14:28:00,1072.1400146484375,1072.1400146484375,1072.1400146484375,1072.1400146484375,242.0,ORLY
2024-06-25 14:29:00,1072.050048828125,1072.050048828125,1072.0250244140625,1072.0250244140625,900.0,ORLY
2024-06-25 14:30:00,1072.7099609375,1072.7099609375,1072.0,1072.0,3644.0,ORLY
2024-06-25 14:31:00,1070.89501953125,1070.89501953125,1070.0,1070.0,1147.0,ORLY
2024-06-25 14:32:00,1070.10498046875,1071.3599853515625,1070.10498046875,1070.2750244140625,2950.0,ORLY
2024-06-25 14:33:00,,,,,,ORLY
2024-06-25 14:34:00,1070.1500244140625,1070.1600341796875,1070.0250244140625,1070.0250244140625,1811.0,ORLY
2024-06-25 14:35:00,,,,,,ORLY
2024-06-25 14:36:00,,,,,,ORLY
2024-06-25 14:37:00,1070.60498046875,1071.7900390625,1070.60498046875,1071.6300048828125,4797.0,ORLY
2024-06-25 14:38:00,,,,,,ORLY
2024-06-25 14:39:00,1071.3399658203125,1072.22021484375,1071.3399658203125,1072.22021484375,908.0,ORLY
2024-06-25 14:40:00,,,,,,ORLY
2024-06-25 14:41:00,,,,,,ORLY
2024-06-25 14:42:00,,,,,,ORLY
2024-06-25 14:43:00,1070.22998046875,1070.22998046875,1070.02001953125,1070.02001953125,1745.0,ORLY
2024-06-25 14:44:00,1068.199951171875,1068.199951171875,1068.0899658203125,1068.0899658203125,1284.0,ORLY
2024-06-25 14:45:00,1066.93505859375,1066.93505859375,1066.93505859375,1066.93505859375,1332.0,ORLY
2024-06-25 14:46:00,1067.780029296875,1067.780029296875,1067.780029296875,1067.780029296875,1873.0,ORLY
2024-06-25 14:47:00,,,,,,ORLY
2024-06-25 14:48:00,,,,,,ORLY
2024-06-25 14:49:00,1067.905029296875,1070.0899658203125,1067.905029296875,1069.050048828125,10807.0,ORLY
2024-06-25 14:50:00,1068.5,1068.52001953125,1068.489990234375,1068.52001953125,1501.0,ORLY
2024-06-25 14:51:00,1067.0450439453125,1067.9949951171875,1067.0450439453125,1067.9949951171875,6657.0,ORLY
2024-06-25 14:52:00,1068.949951171875,1070.010009765625,1068.8900146484375,1068.8900146484375,3423.0,ORLY
2024-06-25 14:53:00,1067.9449462890625,1067.9449462890625,1067.9200439453125,1067.9200439453125,2493.0,ORLY
2024-06-25 14:54:00,,,,,,ORLY
2024-06-25 14:55:00,,,,,,ORLY
2024-06-25 14:56:00,1067.8800048828125,1068.2750244140625,1067.074951171875,1068.2750244140625,2323.0,ORLY
2024-06-25 14:57:00,1069.6400146484375,1069.6400146484375,1069.02001953125,1069.02001953125,2054.0,ORLY
2024-06-25 14:58:00,1068.97998046875,1070.0799560546875,1068.97998046875,1070.0799560546875,1871.0,ORLY
2024-06-25 14:59:00,1070.574951171875,1070.574951171875,1069.9100341796875,1069.9100341796875,2242.0,ORLY
2024-06-25 15:00:00,,,,,,ORLY
2024-06-25 15:01:00,,,,,,ORLY
2024-06-25 15:02:00,1067.3699951171875,1067.3699951171875,1067.3699951171875,1067.3699951171875,259.0,ORLY
2024-06-25 15:03:00,,,,,,ORLY
2024-06-25 15:04:00,1067.6400146484375,1067.6400146484375,1067.6400146484375,1067.6400146484375,326.0,ORLY
2024-06-25 15:05:00,,,,,,ORLY
2024-06-25 15:06:00,,,,,,ORLY
2024-06-25 15:07:00,1066.800048828125,1066.800048828125,1066.0,1066.800048828125,1914.0,ORLY
2024-06-25 15:08:00,,,,,,ORLY
2024-06-25 15:09:00,1065.77001953125,1065.77001953125,1065.0,1065.0,1557.0,ORLY
2024-06-25 15:10:00,,,,,,ORLY
2024-06-25 15:11:00,1064.9449462890625,1064.9449462890625,1064.9449462890625,1064.9449462890625,632.0,ORLY
2024-06-25 15:12:00,1064.39501953125,1064.39501953125,1064.39501953125,1064.39501953125,566.0,ORLY
2024-06-25 15:13:00,1064.9749755859375,1064.9749755859375,1064.9749755859375,1064.9749755859375,667.0,ORLY
2024-06-25 15:14:00,,,,,,ORLY
2024-06-25 15:15:00,,,,,,ORLY
2024-06-25 15:16:00,1064.969970703125,1066.800048828125,1064.969970703125,1066.800048828125,5480.0,ORLY
2024-06-25 15:17:00,,,,,,ORLY
2024-06-25 15:18:00,1066.094970703125,1066.094970703125,1066.094970703125,1066.094970703125,888.0,ORLY
2024-06-25 15:19:00,1066.0,1066.0,1066.0,1066.0,786.0,ORLY
2024-06-25 15:20:00,,,,,,ORLY
2024-06-25 15:21:00,,,,,,ORLY
2024-06-25 15:22:00,1066.2950439453125,1066.2950439453125,1066.2950439453125,1066.2950439453125,1393.0,ORLY
2024-06-25 15:23:00,,,,,,ORLY
2024-06-25 15:24:00,,,,,,ORLY
2024-06-25 15:25:00,,,,,,ORLY
2024-06-25 15:26:00,,,,,,ORLY
2024-06-25 15:27:00,,,,,,ORLY
2024-06-25 15:28:00,,,,,,ORLY
2024-06-25 15:29:00,1063.77001953125,1063.77001953125,1063.77001953125,1063.77001953125,1389.0,ORLY
2024-06-25 15:30:00,,,,,,ORLY
2024-06-25 15:31:00,1063.6700439453125,1063.6700439453125,1063.6700439453125,1063.6700439453125,543.0,ORLY
2024-06-25 15:32:00,1063.1099853515625,1063.1099853515625,1063.1099853515625,1063.1099853515625,797.0,ORLY
2024-06-25 15:33:00,,,,,,ORLY
2024-06-25 15:34:00,1062.625,1062.625,1062.625,1062.625,464.0,ORLY
2024-06-25 15:35:00,1062.1099853515625,1062.1099853515625,1061.72998046875,1061.72998046875,417.0,ORLY
2024-06-25 15:36:00,,,,,,ORLY
2024-06-25 15:37:00,1062.239990234375,1062.239990234375,1062.239990234375,1062.239990234375,649.0,ORLY
2024-06-25 15:38:00,,,,,,ORLY
2024-06-25 15:39:00,1060.1199951171875,1060.1199951171875,1060.1199951171875,1060.1199951171875,729.0,ORLY
2024-06-25 15:40:00,1060.5999755859375,1060.989990234375,1060.0999755859375,1060.989990234375,4313.0,ORLY
2024-06-25 15:41:00,,,,,,ORLY
2024-06-25 15:42:00,,,,,,ORLY
2024-06-25 15:43:00,1060.56494140625,1060.56494140625,1060.56494140625,1060.56494140625,907.0,ORLY
2024-06-25 15:44:00,1061.0899658203125,1061.3599853515625,1061.0899658203125,1061.3599853515625,1588.0,ORLY
2024-06-25 15:45:00,,,,,,ORLY
2024-06-25 15:46:00,,,,,,ORLY
2024-06-25 15:47:00,,,,,,ORLY
2024-06-25 15:48:00,1061.56494140625,1061.56494140625,1061.56494140625,1061.56494140625,978.0,ORLY
2024-06-25 15:49:00,,,,,,ORLY
2024-06-25 15:50:00,,,,,,ORLY
2024-06-25 15:51:00,1061.0,1061.0,1061.0,1061.0,435.0,ORLY
2024-06-25 15:52:00,1060.6800537109375,1060.6800537109375,1060.6800537109375,1060.6800537109375,481.0,ORLY
2024-06-25 15:53:00,1062.1199951171875,1062.1199951171875,1062.1199951171875,1062.1199951171875,370.0,ORLY
2024-06-25 15:54:00,1061.425048828125,1061.425048828125,1061.4100341796875,1061.4100341796875,1406.0,ORLY
2024-06-25 15:55:00,1061.43994140625,1061.43994140625,1061.43994140625,1061.43994140625,314.0,ORLY
2024-06-25 15:56:00,,,,,,ORLY
2024-06-25 15:57:00,1060.7900390625,1060.7900390625,1060.7900390625,1060.7900390625,346.0,ORLY
2024-06-25 15:58:00,,,,,,ORLY
2024-06-25 15:59:00,1060.72998046875,1060.739990234375,1060.72998046875,1060.739990234375,841.0,ORLY
2024-06-25 16:00:00,1060.9849853515625,1060.9849853515625,1060.9849853515625,1060.9849853515625,1157.0,ORLY
2024-06-25 16:01:00,,,,,,ORLY
2024-06-25 16:02:00,1060.47998046875,1060.47998046875,1060.47998046875,1060.47998046875,971.0,ORLY
2024-06-25 16:03:00,,,,,,ORLY
2024-06-25 16:04:00,,,,,,ORLY
2024-06-25 16:05:00,1060.239990234375,1060.8499755859375,1060.239990234375,1060.8499755859375,203.0,ORLY
2024-06-25 16:06:00,1060.199951171875,1060.199951171875,1060.199951171875,1060.199951171875,446.0,ORLY
2024-06-25 16:07:00,,,,,,ORLY
2024-06-25 16:08:00,1060.3399658203125,1060.5400390625,1058.9549560546875,1058.9549560546875,14522.0,ORLY
2024-06-25 16:09:00,1059.7999267578125,1060.1099853515625,1059.364990234375,1059.364990234375,2173.0,ORLY
2024-06-25 16:10:00,,,,,,ORLY
2024-06-25 16:11:00,1058.550048828125,1058.550048828125,1058.2900390625,1058.5350341796875,1953.0,ORLY
2024-06-25 16:12:00,1057.97998046875,1057.97998046875,1057.97998046875,1057.97998046875,352.0,ORLY
2024-06-25 16:13:00,1057.47998046875,1057.97998046875,1057.47998046875,1057.97998046875,943.0,ORLY
2024-06-25 16:14:00,1058.52001953125,1058.52001953125,1057.93994140625,1057.93994140625,600.0,ORLY
2024-06-25 16:15:00,1057.4100341796875,1058.280029296875,1057.4000244140625,1058.010009765625,3733.0,ORLY
2024-06-25 16:16:00,,,,,,ORLY
2024-06-25 16:17:00,,,,,,ORLY
2024-06-25 16:18:00,1057.3699951171875,1057.3699951171875,1057.300048828125,1057.300048828125,976.0,ORLY
2024-06-25 16:19:00,1057.0,1057.8499755859375,1056.97998046875,1057.3199462890625,3373.0,ORLY
2024-06-25 16:20:00,1056.969970703125,1056.969970703125,1056.969970703125,1056.969970703125,455.0,ORLY
2024-06-25 16:21:00,,,,,,ORLY
2024-06-25 16:22:00,1056.780029296875,1057.6400146484375,1056.780029296875,1057.6400146484375,1869.0,ORLY
2024-06-25 16:23:00,,,,,,ORLY
2024-06-25 16:24:00,,,,,,ORLY
2024-06-25 16:25:00,1058.239990234375,1058.81005859375,1058.2249755859375,1058.7249755859375,2188.0,ORLY
2024-06-25 16:26:00,,,,,,ORLY
2024-06-25 16:27:00,,,,,,ORLY
2024-06-25 16:28:00,,,,,,ORLY
2024-06-25 16:29:00,,,,,,ORLY
2024-06-25 16:30:00,1058.3499755859375,1058.3499755859375,1057.2349853515625,1058.0550537109375,913.0,ORLY
2024-06-25 16:31:00,,,,,,ORLY
2024-06-25 16:32:00,,,,,,ORLY
2024-06-25 16:33:00,1057.0699462890625,1057.0699462890625,1057.0699462890625,1057.0699462890625,323.0,ORLY
2024-06-25 16:34:00,,,,,,ORLY
2024-06-25 16:35:00,1056.06005859375,1056.0699462890625,1054.72998046875,1054.72998046875,1920.0,ORLY
2024-06-25 16:36:00,1055.77001953125,1055.77001953125,1055.77001953125,1055.77001953125,316.0,ORLY
2024-06-25 16:37:00,1055.77001953125,1055.77001953125,1055.47998046875,1055.47998046875,1343.0,ORLY
2024-06-25 16:38:00,,,,,,ORLY
2024-06-25 16:39:00,1055.75,1056.0050048828125,1055.75,1056.0050048828125,768.0,ORLY
2024-06-25 16:40:00,1055.93505859375,1055.93505859375,1055.260009765625,1055.260009765625,509.0,ORLY
2024-06-25 16:41:00,,,,,,ORLY
2024-06-25 16:42:00,,,,,,ORLY
2024-06-25 16:43:00,1055.8299560546875,1055.8299560546875,1055.8299560546875,1055.8299560546875,187.0,ORLY
2024-06-25 16:44:00,1055.8299560546875,1055.8299560546875,1055.8299560546875,1055.8299560546875,174.0,ORLY
2024-06-25 16:45:00,1055.3599853515625,1055.3599853515625,1054.8299560546875,1054.8900146484375,1074.0,ORLY
2024-06-25 16:46:00,,,,,,ORLY
2024-06-25 16:47:00,1055.18505859375,1055.18505859375,1055.18505859375,1055.18505859375,341.0,ORLY
2024-06-25 16:48:00,1055.344970703125,1055.344970703125,1055.344970703125,1055.344970703125,1198.0,ORLY
2024-06-25 16:49:00,1056.0799560546875,1056.2349853515625,1055.5999755859375,1056.2349853515625,424.0,ORLY
2024-06-25 16:50:00,1056.260009765625,1056.260009765625,1056.260009765625,1056.260009765625,957.0,ORLY
2024-06-25 16:51:00,,,,,,ORLY
2024-06-25 16:52:00,1056.5400390625,1056.6949462890625,1056.5400390625,1056.6949462890625,1583.0,ORLY
2024-06-25 16:53:00,,,,,,ORLY
2024-06-25 16:54:00,,,,,,ORLY
2024-06-25 16:55:00,,,,,,ORLY
2024-06-25 16:56:00,1056.18505859375,1056.18505859375,1056.18505859375,1056.18505859375,461.0,ORLY
2024-06-25 16:57:00,1056.75,1056.77001953125,1056.469970703125,1056.469970703125,1302.0,ORLY
2024-06-25 16:58:00,,,,,,ORLY
2024-06-25 16:59:00,,,,,,ORLY
2024-06-25 17:00:00,,,,,,ORLY
2024-06-25 17:01:00,1056.47998046875,1056.47998046875,1056.47998046875,1056.47998046875,1180.0,ORLY
2024-06-25 17:02:00,,,,,,ORLY
2024-06-25 17:03:00,,,,,,ORLY
2024-06-25 17:04:00,1057.3798828125,1057.3798828125,1057.3798828125,1057.3798828125,304.0,ORLY
2024-06-25 17:05:00,,,,,,ORLY
2024-06-25 17:06:00,1056.43994140625,1056.43994140625,1056.2049560546875,1056.2049560546875,1067.0,ORLY
2024-06-25 17:07:00,1055.6700439453125,1055.6700439453125,1055.4100341796875,1055.4100341796875,1496.0,ORLY
2024-06-25 17:08:00,,,,,,ORLY
2024-06-25 17:09:00,,,,,,ORLY
2024-06-25 17:10:00,,,,,,ORLY
2024-06-25 17:11:00,1055.18505859375,1055.18505859375,1055.18505859375,1055.18505859375,606.0,ORLY
2024-06-25 17:12:00,1055.1500244140625,1055.1500244140625,1055.1500244140625,1055.1500244140625,704.0,ORLY
2024-06-25 17:13:00,1054.6600341796875,1055.1949462890625,1054.6600341796875,1055.1949462890625,1354.0,ORLY
2024-06-25 17:14:00,1055.77001953125,1055.9599609375,1055.4200439453125,1055.4200439453125,1641.0,ORLY
2024-06-25 17:15:00,1055.8499755859375,1055.8499755859375,1055.8499755859375,1055.8499755859375,374.0,ORLY
2024-06-25 17:16:00,1055.8599853515625,1055.8599853515625,1055.8599853515625,1055.8599853515625,171.0,ORLY
2024-06-25 17:17:00,1055.47998046875,1055.47998046875,1055.47998046875,1055.47998046875,136.0,ORLY
2024-06-25 17:18:00,1056.3299560546875,1056.3299560546875,1055.39501953125,1055.39501953125,1177.0,ORLY
2024-06-25 17:19:00,,,,,,ORLY
2024-06-25 17:20:00,1054.449951171875,1054.449951171875,1054.449951171875,1054.449951171875,389.0,ORLY
2024-06-25 17:21:00,1053.699951171875,1054.0699462890625,1053.699951171875,1054.0699462890625,1921.0,ORLY
2024-06-25 17:22:00,,,,,,ORLY
2024-06-25 17:23:00,,,,,,ORLY
2024-06-25 17:24:00,,,,,,ORLY
2024-06-25 17:25:00,,,,,,ORLY
2024-06-25 17:26:00,,,,,,ORLY
2024-06-25 17:27:00,1053.719970703125,1053.719970703125,1053.719970703125,1053.719970703125,315.0,ORLY
2024-06-25 17:28:00,1053.6949462890625,1053.75,1053.6949462890625,1053.75,501.0,ORLY
2024-06-25 17:29:00,1054.3499755859375,1054.43994140625,1054.3499755859375,1054.43994140625,750.0,ORLY
2024-06-25 17:30:00,1053.7149658203125,1054.1600341796875,1053.6700439453125,1054.1600341796875,582.0,ORLY
2024-06-25 17:31:00,1053.47998046875,1053.47998046875,1053.47998046875,1053.47998046875,943.0,ORLY
2024-06-25 17:32:00,,,,,,ORLY
2024-06-25 17:33:00,,,,,,ORLY
2024-06-25 17:34:00,1054.6400146484375,1054.6800537109375,1054.6400146484375,1054.6800537109375,1887.0,ORLY
2024-06-25 17:35:00,,,,,,ORLY
2024-06-25 17:36:00,,,,,,ORLY
2024-06-25 17:37:00,,,,,,ORLY
2024-06-25 17:38:00,1054.651611328125,1054.651611328125,1054.651611328125,1054.651611328125,896.0,ORLY
2024-06-25 17:39:00,1055.1099853515625,1055.1099853515625,1055.1099853515625,1055.1099853515625,551.0,ORLY
2024-06-25 17:40:00,,,,,,ORLY
2024-06-25 17:41:00,,,,,,ORLY
2024-06-25 17:42:00,,,,,,ORLY
2024-06-25 17:43:00,1054.56005859375,1054.56005859375,1053.949951171875,1053.949951171875,1479.0,ORLY
2024-06-25 17:44:00,,,,,,ORLY
2024-06-25 17:45:00,,,,,,ORLY
2024-06-25 17:46:00,1054.06494140625,1054.3900146484375,1054.06494140625,1054.3900146484375,396.0,ORLY
2024-06-25 17:47:00,1054.2249755859375,1054.2249755859375,1053.52001953125,1053.52001953125,1631.0,ORLY
2024-06-25 17:48:00,,,,,,ORLY
2024-06-25 17:49:00,1053.489990234375,1053.489990234375,1052.969970703125,1052.969970703125,511.0,ORLY
2024-06-25 17:50:00,1053.489990234375,1054.0999755859375,1053.489990234375,1054.06005859375,1350.0,ORLY
2024-06-25 17:51:00,1055.0699462890625,1055.0699462890625,1055.0699462890625,1055.0699462890625,230.0,ORLY
2024-06-25 17:52:00,1054.27001953125,1054.27001953125,1054.27001953125,1054.27001953125,116.0,ORLY
2024-06-25 17:53:00,1054.27001953125,1054.27001953125,1054.27001953125,1054.27001953125,298.0,ORLY
2024-06-25 17:54:00,1054.27001953125,1054.27001953125,1054.27001953125,1054.27001953125,234.0,ORLY
2024-06-25 17:55:00,1053.6800537109375,1053.6800537109375,1053.6800537109375,1053.6800537109375,1001.0,ORLY
2024-06-25 17:56:00,,,,,,ORLY
2024-06-25 17:57:00,,,,,,ORLY
2024-06-25 17:58:00,,,,,,ORLY
2024-06-25 17:59:00,,,,,,ORLY
2024-06-25 18:00:00,1053.1600341796875,1053.9100341796875,1053.1600341796875,1053.4200439453125,2134.0,ORLY
2024-06-25 18:01:00,1053.7449951171875,1053.7449951171875,1053.7449951171875,1053.7449951171875,130.0,ORLY
2024-06-25 18:02:00,1052.9599609375,1053.43505859375,1052.9300537109375,1053.43505859375,1181.0,ORLY
2024-06-25 18:03:00,1053.3399658203125,1053.3399658203125,1053.3399658203125,1053.3399658203125,373.0,ORLY
2024-06-25 18:04:00,1053.3399658203125,1053.9100341796875,1053.3399658203125,1053.9100341796875,845.0,ORLY
2024-06-25 18:05:00,1053.3599853515625,1053.3599853515625,1053.3599853515625,1053.3599853515625,836.0,ORLY
2024-06-25 18:06:00,1053.5400390625,1053.5400390625,1053.5400390625,1053.5400390625,162.0,ORLY
2024-06-25 18:07:00,1053.5400390625,1053.5400390625,1053.5400390625,1053.5400390625,1548.0,ORLY
2024-06-25 18:08:00,,,,,,ORLY
2024-06-25 18:09:00,,,,,,ORLY
2024-06-25 18:10:00,1053.989990234375,1054.0999755859375,1053.5,1053.5,840.0,ORLY
2024-06-25 18:11:00,1053.9549560546875,1054.47998046875,1053.9549560546875,1054.47998046875,1447.0,ORLY
2024-06-25 18:12:00,,,,,,ORLY
2024-06-25 18:13:00,,,,,,ORLY
2024-06-25 18:14:00,1053.1099853515625,1053.385009765625,1053.1099853515625,1053.1700439453125,2269.0,ORLY
2024-06-25 18:15:00,,,,,,ORLY
2024-06-25 18:16:00,,,,,,ORLY
2024-06-25 18:17:00,1052.64501953125,1052.64501953125,1052.64501953125,1052.64501953125,208.0,ORLY
2024-06-25 18:18:00,1052.64501953125,1052.64501953125,1052.64501953125,1052.64501953125,385.0,ORLY
2024-06-25 18:19:00,1053.010009765625,1055.4200439453125,1053.010009765625,1055.4200439453125,4690.0,ORLY
2024-06-25 18:20:00,1054.469970703125,1054.469970703125,1052.824951171875,1053.199951171875,2168.0,ORLY
2024-06-25 18:21:00,1053.3199462890625,1053.3199462890625,1053.3199462890625,1053.3199462890625,468.0,ORLY
2024-06-25 18:22:00,,,,,,ORLY
2024-06-25 18:23:00,,,,,,ORLY
2024-06-25 18:24:00,1053.5899658203125,1053.5899658203125,1053.5899658203125,1053.5899658203125,595.0,ORLY
2024-06-25 18:25:00,,,,,,ORLY
2024-06-25 18:26:00,,,,,,ORLY
2024-06-25 18:27:00,,,,,,ORLY
2024-06-25 18:28:00,1053.530029296875,1053.530029296875,1053.530029296875,1053.530029296875,1159.0,ORLY
2024-06-25 18:29:00,,,,,,ORLY
2024-06-25 18:30:00,,,,,,ORLY
2024-06-25 18:31:00,1054.4100341796875,1055.02001953125,1054.4100341796875,1054.675048828125,2094.0,ORLY
2024-06-25 18:32:00,1054.675048828125,1055.2249755859375,1054.675048828125,1055.2249755859375,983.0,ORLY
2024-06-25 18:33:00,1055.4150390625,1055.4150390625,1055.4150390625,1055.4150390625,178.0,ORLY
2024-06-25 18:34:00,1055.8699951171875,1055.8699951171875,1055.8699951171875,1055.8699951171875,664.0,ORLY
2024-06-25 18:35:00,,,,,,ORLY
2024-06-25 18:36:00,,,,,,ORLY
2024-06-25 18:37:00,1055.885009765625,1055.885009765625,1055.885009765625,1055.885009765625,1556.0,ORLY
2024-06-25 18:38:00,,,,,,ORLY
2024-06-25 18:39:00,1054.1400146484375,1054.1400146484375,1054.0,1054.0,1761.0,ORLY
2024-06-25 18:40:00,,,,,,ORLY
2024-06-25 18:41:00,,,,,,ORLY
2024-06-25 18:42:00,1053.6099853515625,1053.6099853515625,1053.6099853515625,1053.6099853515625,611.0,ORLY
2024-06-25 18:43:00,1053.449951171875,1053.449951171875,1053.35498046875,1053.35498046875,864.0,ORLY
2024-06-25 18:44:00,,,,,,ORLY
2024-06-25 18:45:00,,,,,,ORLY
2024-06-25 18:46:00,1053.9749755859375,1053.9749755859375,1053.549560546875,1053.549560546875,599.0,ORLY
2024-06-25 18:47:00,1053.614990234375,1053.614990234375,1053.614990234375,1053.614990234375,156.0,ORLY
2024-06-25 18:48:00,1053.2850341796875,1053.2850341796875,1052.1199951171875,1052.1199951171875,2625.0,ORLY
2024-06-25 18:49:00,,,,,,ORLY
2024-06-25 18:50:00,,,,,,ORLY
2024-06-25 18:51:00,,,,,,ORLY
2024-06-25 18:52:00,1052.3299560546875,1052.3299560546875,1051.8900146484375,1051.8900146484375,1840.0,ORLY
2024-06-25 18:53:00,,,,,,ORLY
2024-06-25 18:54:00,,,,,,ORLY
2024-06-25 18:55:00,,,,,,ORLY
2024-06-25 18:56:00,1051.989990234375,1052.260009765625,1051.9300537109375,1052.260009765625,1653.0,ORLY
2024-06-25 18:57:00,1052.2650146484375,1052.2650146484375,1052.2650146484375,1052.2650146484375,885.0,ORLY
2024-06-25 18:58:00,,,,,,ORLY
2024-06-25 18:59:00,1052.4849853515625,1053.010009765625,1052.4849853515625,1053.010009765625,1598.0,ORLY
2024-06-25 19:00:00,,,,,,ORLY
2024-06-25 19:01:00,,,,,,ORLY
2024-06-25 19:02:00,1053.155029296875,1053.155029296875,1053.155029296875,1053.155029296875,1074.0,ORLY
2024-06-25 19:03:00,,,,,,ORLY
2024-06-25 19:04:00,,,,,,ORLY
2024-06-25 19:05:00,1053.5849609375,1053.6400146484375,1053.5849609375,1053.6400146484375,2858.0,ORLY
2024-06-25 19:06:00,1054.0799560546875,1054.3800048828125,1054.0799560546875,1054.3800048828125,2245.0,ORLY
2024-06-25 19:07:00,1053.9599609375,1053.9599609375,1053.9599609375,1053.9599609375,1128.0,ORLY
