,open,high,low,close,volume,ticker
2024-06-25 13:52:00,229.91000366210938,230.25,229.8719940185547,230.1699981689453,5161.0,AXP
2024-06-25 13:53:00,230.1999969482422,230.41000366210938,230.1999969482422,230.41000366210938,3931.0,AXP
2024-06-25 13:54:00,230.3852996826172,230.3852996826172,230.1300048828125,230.1300048828125,4750.0,AXP
2024-06-25 13:55:00,230.0399932861328,230.11500549316406,230.02000427246094,230.0449981689453,1383.0,AXP
2024-06-25 13:56:00,230.03500366210938,230.05780029296875,230.03500366210938,230.05780029296875,965.0,AXP
2024-06-25 13:57:00,230.05169677734375,230.05169677734375,229.88499450683594,229.97999572753906,2206.0,AXP
2024-06-25 13:58:00,229.97000122070312,229.97000122070312,229.97000122070312,229.97000122070312,4138.0,AXP
2024-06-25 13:59:00,229.91000366210938,229.91000366210938,229.8000030517578,229.8000030517578,2279.0,AXP
2024-06-25 14:00:00,229.8000030517578,230.25,229.8000030517578,230.19000244140625,6736.0,AXP
2024-06-25 14:01:00,230.1199951171875,230.1199951171875,229.91000366210938,229.9600067138672,2685.0,AXP
2024-06-25 14:02:00,230.02000427246094,230.10000610351562,229.92999267578125,229.92999267578125,2458.0,AXP
2024-06-25 14:03:00,229.88999938964844,229.97000122070312,229.80999755859375,229.90499877929688,1685.0,AXP
2024-06-25 14:04:00,229.90499877929688,230.1199951171875,229.90499877929688,229.981201171875,1706.0,AXP
2024-06-25 14:05:00,229.9777069091797,229.9777069091797,229.94000244140625,229.94000244140625,1326.0,AXP
2024-06-25 14:06:00,229.88999938964844,230.36000061035156,229.88999938964844,230.2899932861328,3394.0,AXP
2024-06-25 14:07:00,230.35499572753906,230.35499572753906,230.2050018310547,230.35499572753906,4475.0,AXP
2024-06-25 14:08:00,230.25,230.39999389648438,230.25,230.39999389648438,2588.0,AXP
2024-06-25 14:09:00,230.49000549316406,230.49000549316406,230.25,230.2899932861328,2716.0,AXP
2024-06-25 14:10:00,230.32000732421875,230.39999389648438,230.32000732421875,230.36000061035156,3028.0,AXP
2024-06-25 14:11:00,230.48989868164062,230.48989868164062,230.25,230.3350067138672,3185.0,AXP
2024-06-25 14:12:00,230.32000732421875,230.42999267578125,230.32000732421875,230.4250030517578,2601.0,AXP
2024-06-25 14:13:00,230.42999267578125,230.46499633789062,230.42999267578125,230.46499633789062,1516.0,AXP
2024-06-25 14:14:00,230.5399932861328,230.58999633789062,230.46499633789062,230.46499633789062,2832.0,AXP
2024-06-25 14:15:00,230.58999633789062,230.6699981689453,230.58999633789062,230.6699981689453,992.0,AXP
2024-06-25 14:16:00,230.64999389648438,230.77999877929688,230.58999633789062,230.64500427246094,6813.0,AXP
2024-06-25 14:17:00,230.77999877929688,230.80999755859375,230.66000366210938,230.69000244140625,7371.0,AXP
2024-06-25 14:18:00,230.75999450683594,230.75999450683594,230.66000366210938,230.69000244140625,2780.0,AXP
2024-06-25 14:19:00,230.67999267578125,230.67999267578125,230.5,230.5,14277.0,AXP
2024-06-25 14:20:00,230.5063934326172,230.63999938964844,230.5063934326172,230.58999633789062,3508.0,AXP
2024-06-25 14:21:00,230.6699981689453,230.6999969482422,230.65499877929688,230.65499877929688,2471.0,AXP
2024-06-25 14:22:00,230.64500427246094,230.74000549316406,230.57000732421875,230.74000549316406,4023.0,AXP
2024-06-25 14:23:00,230.75,230.75,230.61500549316406,230.61500549316406,2006.0,AXP
2024-06-25 14:24:00,230.5800018310547,230.74000549316406,230.53250122070312,230.7100067138672,2445.0,AXP
2024-06-25 14:25:00,230.52000427246094,230.71800231933594,230.52000427246094,230.55499267578125,10823.0,AXP
2024-06-25 14:26:00,230.61000061035156,230.61000061035156,230.47000122070312,230.47000122070312,1665.0,AXP
2024-06-25 14:27:00,230.5399932861328,230.6199951171875,230.5399932861328,230.6199951171875,1236.0,AXP
2024-06-25 14:28:00,230.63999938964844,230.64999389648438,230.57000732421875,230.57000732421875,3447.0,AXP
2024-06-25 14:29:00,230.52999877929688,230.57000732421875,230.5,230.5,1592.0,AXP
2024-06-25 14:30:00,230.61000061035156,230.61000061035156,230.54800415039062,230.55999755859375,2215.0,AXP
2024-06-25 14:31:00,230.49000549316406,230.49000549316406,230.39999389648438,230.39999389648438,1933.0,AXP
2024-06-25 14:32:00,230.39999389648438,230.57000732421875,230.30999755859375,230.5449981689453,2302.0,AXP
2024-06-25 14:33:00,230.5800018310547,230.66000366210938,230.5800018310547,230.66000366210938,905.0,AXP
2024-06-25 14:34:00,230.6300048828125,230.6300048828125,230.55999755859375,230.55999755859375,1493.0,AXP
2024-06-25 14:35:00,230.52999877929688,230.5399932861328,230.47000122070312,230.5399932861328,1094.0,AXP
2024-06-25 14:36:00,230.50999450683594,230.58999633789062,230.50999450683594,230.56500244140625,1351.0,AXP
2024-06-25 14:37:00,230.6699981689453,230.6699981689453,230.58700561523438,230.58700561523438,802.0,AXP
2024-06-25 14:38:00,230.63150024414062,230.63150024414062,230.61000061035156,230.61000061035156,599.0,AXP
2024-06-25 14:39:00,230.58999633789062,230.58999633789062,230.5200958251953,230.5200958251953,1236.0,AXP
2024-06-25 14:40:00,230.6199951171875,230.6199951171875,230.60000610351562,230.60000610351562,2025.0,AXP
2024-06-25 14:41:00,,,,,,AXP
2024-06-25 14:42:00,230.6199951171875,230.67999267578125,230.6199951171875,230.67999267578125,1327.0,AXP
2024-06-25 14:43:00,230.57000732421875,230.61000061035156,230.5500030517578,230.5500030517578,1020.0,AXP
2024-06-25 14:44:00,230.50999450683594,230.58999633789062,230.50999450683594,230.5500030517578,1585.0,AXP
2024-06-25 14:45:00,230.5500030517578,230.6898956298828,230.50999450683594,230.6898956298828,3063.0,AXP
2024-06-25 14:46:00,230.63999938964844,230.66000366210938,230.63999938964844,230.66000366210938,301.0,AXP
2024-06-25 14:47:00,230.66000366210938,230.66000366210938,230.52999877929688,230.52999877929688,5367.0,AXP
2024-06-25 14:48:00,230.58999633789062,230.58999633789062,230.5449981689453,230.55499267578125,1119.0,AXP
2024-06-25 14:49:00,230.55499267578125,230.6300048828125,230.55499267578125,230.625,3769.0,AXP
2024-06-25 14:50:00,230.57000732421875,230.60000610351562,230.55999755859375,230.55999755859375,726.0,AXP
2024-06-25 14:51:00,230.56500244140625,230.57000732421875,230.44000244140625,230.5050048828125,2651.0,AXP
2024-06-25 14:52:00,230.4949951171875,230.58999633789062,230.4949951171875,230.58999633789062,2922.0,AXP
2024-06-25 14:53:00,230.52000427246094,230.64999389648438,230.52000427246094,230.64999389648438,3852.0,AXP
2024-06-25 14:54:00,230.6699981689453,230.67999267578125,230.64999389648438,230.64999389648438,1596.0,AXP
2024-06-25 14:55:00,230.6300048828125,230.66990661621094,230.5800018310547,230.5800018310547,4676.0,AXP
2024-06-25 14:56:00,230.60000610351562,230.61000061035156,230.55499267578125,230.5800018310547,2965.0,AXP
2024-06-25 14:57:00,230.5749969482422,230.69000244140625,230.5500030517578,230.61000061035156,3849.0,AXP
2024-06-25 14:58:00,230.6699981689453,230.67349243164062,230.6699981689453,230.67349243164062,674.0,AXP
2024-06-25 14:59:00,230.72000122070312,230.8000030517578,230.7050018310547,230.78500366210938,3711.0,AXP
2024-06-25 15:00:00,230.72999572753906,230.72999572753906,230.5850067138672,230.5850067138672,2348.0,AXP
2024-06-25 15:01:00,230.5399932861328,230.58999633789062,230.4499969482422,230.4499969482422,1858.0,AXP
2024-06-25 15:02:00,230.49000549316406,230.5050048828125,230.33999633789062,230.375,4656.0,AXP
2024-06-25 15:03:00,230.38999938964844,230.42999267578125,230.38999938964844,230.40499877929688,892.0,AXP
2024-06-25 15:04:00,230.3800048828125,230.3800048828125,230.32000732421875,230.32000732421875,1121.0,AXP
2024-06-25 15:05:00,230.3249969482422,230.3249969482422,230.16140747070312,230.16140747070312,1250.0,AXP
2024-06-25 15:06:00,230.21499633789062,230.21499633789062,230.13999938964844,230.13999938964844,896.0,AXP
2024-06-25 15:07:00,230.11000061035156,230.1699981689453,230.11000061035156,230.16000366210938,2097.0,AXP
2024-06-25 15:08:00,230.13499450683594,230.13999938964844,230.08999633789062,230.11500549316406,1283.0,AXP
2024-06-25 15:09:00,230.14999389648438,230.14999389648438,230.08999633789062,230.1300048828125,1077.0,AXP
2024-06-25 15:10:00,230.17999267578125,230.24000549316406,230.17999267578125,230.22999572753906,1536.0,AXP
2024-06-25 15:11:00,230.22999572753906,230.22999572753906,230.09500122070312,230.14999389648438,1864.0,AXP
2024-06-25 15:12:00,230.14500427246094,230.2086944580078,230.10000610351562,230.1699981689453,3424.0,AXP
2024-06-25 15:13:00,230.17999267578125,230.1999969482422,230.0,230.02999877929688,3660.0,AXP
2024-06-25 15:14:00,229.96499633789062,229.96499633789062,229.83900451660156,229.83900451660156,1876.0,AXP
2024-06-25 15:15:00,229.8800048828125,229.8800048828125,229.6199951171875,229.6199951171875,3160.0,AXP
2024-06-25 15:16:00,229.68499755859375,229.72999572753906,229.46400451660156,229.63999938964844,4224.0,AXP
2024-06-25 15:17:00,229.64999389648438,229.78500366210938,229.60000610351562,229.78500366210938,2208.0,AXP
2024-06-25 15:18:00,229.7624969482422,229.82000732421875,229.6199951171875,229.66000366210938,13352.0,AXP
2024-06-25 15:19:00,,,,,,AXP
2024-06-25 15:20:00,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,692.0,AXP
2024-06-25 15:21:00,229.52999877929688,229.58999633789062,229.52999877929688,229.58999633789062,473.0,AXP
2024-06-25 15:22:00,229.50999450683594,229.61000061035156,229.47000122070312,229.61000061035156,2746.0,AXP
2024-06-25 15:23:00,229.63999938964844,229.63999938964844,229.30999755859375,229.4499969482422,9806.0,AXP
2024-06-25 15:24:00,229.3800048828125,229.5,229.3800048828125,229.46499633789062,2896.0,AXP
2024-06-25 15:25:00,229.44500732421875,229.49899291992188,229.42999267578125,229.49899291992188,3867.0,AXP
2024-06-25 15:26:00,229.5,229.55999755859375,229.5,229.55999755859375,1509.0,AXP
2024-06-25 15:27:00,229.61000061035156,229.69259643554688,229.61000061035156,229.69259643554688,1526.0,AXP
2024-06-25 15:28:00,229.6999969482422,229.72000122070312,229.6999969482422,229.71499633789062,2819.0,AXP
2024-06-25 15:29:00,229.6699981689453,229.75999450683594,229.60000610351562,229.75999450683594,1931.0,AXP
2024-06-25 15:30:00,229.7899932861328,229.7899932861328,229.75999450683594,229.75999450683594,1382.0,AXP
2024-06-25 15:31:00,229.8800048828125,229.88400268554688,229.8699951171875,229.88400268554688,2348.0,AXP
2024-06-25 15:32:00,229.8300018310547,230.00999450683594,229.8300018310547,230.00999450683594,1593.0,AXP
2024-06-25 15:33:00,230.0,230.0399932861328,229.85000610351562,229.89999389648438,1762.0,AXP
2024-06-25 15:34:00,229.85000610351562,229.88999938964844,229.72999572753906,229.8000030517578,4396.0,AXP
2024-06-25 15:35:00,229.75140380859375,229.75140380859375,229.6300048828125,229.63999938964844,1452.0,AXP
2024-06-25 15:36:00,229.63499450683594,229.69000244140625,229.6300048828125,229.64500427246094,1469.0,AXP
2024-06-25 15:37:00,229.64500427246094,229.78529357910156,229.64500427246094,229.78529357910156,2705.0,AXP
2024-06-25 15:38:00,229.7100067138672,229.7100067138672,229.64999389648438,229.64999389648438,2270.0,AXP
2024-06-25 15:39:00,229.61500549316406,229.61500549316406,229.5,229.5,1880.0,AXP
2024-06-25 15:40:00,229.5,229.5,229.4499969482422,229.4600067138672,1316.0,AXP
2024-06-25 15:41:00,229.52960205078125,229.52960205078125,229.35000610351562,229.39280700683594,2904.0,AXP
2024-06-25 15:42:00,229.35000610351562,229.41000366210938,229.35000610351562,229.41000366210938,1646.0,AXP
2024-06-25 15:43:00,229.44000244140625,229.47999572753906,229.39999389648438,229.39999389648438,7489.0,AXP
2024-06-25 15:44:00,229.45680236816406,229.6199951171875,229.4499969482422,229.61000061035156,4593.0,AXP
2024-06-25 15:45:00,229.60000610351562,229.74000549316406,229.60000610351562,229.74000549316406,10126.0,AXP
2024-06-25 15:46:00,229.75,229.75,229.68499755859375,229.68499755859375,51015.0,AXP
2024-06-25 15:47:00,229.67300415039062,229.72000122070312,229.67300415039062,229.7100067138672,1066.0,AXP
2024-06-25 15:48:00,229.74000549316406,229.8000030517578,229.74000549316406,229.76499938964844,1724.0,AXP
2024-06-25 15:49:00,229.75999450683594,229.80999755859375,229.75999450683594,229.77499389648438,1549.0,AXP
2024-06-25 15:50:00,229.75999450683594,229.7899932861328,229.66000366210938,229.75,2395.0,AXP
2024-06-25 15:51:00,229.75,229.77000427246094,229.7100067138672,229.77000427246094,1402.0,AXP
2024-06-25 15:52:00,229.7100067138672,229.8000030517578,229.7100067138672,229.8000030517578,1306.0,AXP
2024-06-25 15:53:00,229.85000610351562,229.88999938964844,229.85000610351562,229.86000061035156,3297.0,AXP
2024-06-25 15:54:00,229.89559936523438,229.89559936523438,229.83999633789062,229.85000610351562,1603.0,AXP
2024-06-25 15:55:00,229.75999450683594,229.83990478515625,229.75999450683594,229.83990478515625,1693.0,AXP
2024-06-25 15:56:00,229.77000427246094,229.77000427246094,229.71499633789062,229.71499633789062,2672.0,AXP
2024-06-25 15:57:00,229.66000366210938,229.6999969482422,229.63999938964844,229.63999938964844,777.0,AXP
2024-06-25 15:58:00,229.60000610351562,229.6300048828125,229.5800018310547,229.5800018310547,1254.0,AXP
2024-06-25 15:59:00,229.57000732421875,229.57000732421875,229.4199981689453,229.4199981689453,1504.0,AXP
2024-06-25 16:00:00,229.47000122070312,229.47000122070312,229.33999633789062,229.33999633789062,1536.0,AXP
2024-06-25 16:01:00,229.2949981689453,229.3699951171875,229.2949981689453,229.3699951171875,2536.0,AXP
2024-06-25 16:02:00,229.3800048828125,229.50999450683594,229.3800048828125,229.38999938964844,11919.0,AXP
2024-06-25 16:03:00,229.41000366210938,229.55999755859375,229.41000366210938,229.55999755859375,1553.0,AXP
2024-06-25 16:04:00,229.5399932861328,229.5500030517578,229.5399932861328,229.5500030517578,427.0,AXP
2024-06-25 16:05:00,229.44500732421875,229.47000122070312,229.3699951171875,229.47000122070312,3527.0,AXP
2024-06-25 16:06:00,229.4499969482422,229.5500030517578,229.3800048828125,229.5500030517578,2781.0,AXP
2024-06-25 16:07:00,229.52999877929688,229.52999877929688,229.33999633789062,229.33999633789062,6585.0,AXP
2024-06-25 16:08:00,229.3594970703125,229.47999572753906,229.3594970703125,229.47999572753906,5097.0,AXP
2024-06-25 16:09:00,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,585.0,AXP
2024-06-25 16:10:00,229.46780395507812,229.46780395507812,229.3699951171875,229.3800048828125,4286.0,AXP
2024-06-25 16:11:00,229.35000610351562,229.35000610351562,229.2899932861328,229.34689331054688,1621.0,AXP
2024-06-25 16:12:00,229.3000030517578,229.3800048828125,229.3000030517578,229.3800048828125,421.0,AXP
2024-06-25 16:13:00,229.3000030517578,229.30999755859375,229.3000030517578,229.3000030517578,1622.0,AXP
2024-06-25 16:14:00,229.33999633789062,229.36000061035156,229.33999633789062,229.36000061035156,339.0,AXP
2024-06-25 16:15:00,229.35000610351562,229.35000610351562,229.22000122070312,229.22000122070312,1413.0,AXP
2024-06-25 16:16:00,229.1999969482422,229.32000732421875,229.1999969482422,229.22999572753906,2064.0,AXP
2024-06-25 16:17:00,229.15499877929688,229.15499877929688,229.11000061035156,229.11000061035156,670.0,AXP
2024-06-25 16:18:00,229.1999053955078,229.1999053955078,229.07000732421875,229.07000732421875,2004.0,AXP
2024-06-25 16:19:00,229.11940002441406,229.2100067138672,229.11940002441406,229.14999389648438,5275.0,AXP
2024-06-25 16:20:00,,,,,,AXP
2024-06-25 16:21:00,229.1750030517578,229.1750030517578,229.1300048828125,229.1300048828125,1673.0,AXP
2024-06-25 16:22:00,229.22000122070312,229.25,229.22000122070312,229.22000122070312,853.0,AXP
2024-06-25 16:23:00,229.16000366210938,229.16000366210938,229.0399932861328,229.13999938964844,2372.0,AXP
2024-06-25 16:24:00,229.00999450683594,229.00999450683594,229.00999450683594,229.00999450683594,488.0,AXP
2024-06-25 16:25:00,229.08999633789062,229.19000244140625,229.08999633789062,229.19000244140625,2462.0,AXP
2024-06-25 16:26:00,229.1540985107422,229.19000244140625,229.10000610351562,229.10000610351562,2299.0,AXP
2024-06-25 16:27:00,229.1999969482422,229.27830505371094,229.16000366210938,229.27830505371094,2551.0,AXP
2024-06-25 16:28:00,229.33999633789062,229.33999633789062,229.25999450683594,229.25999450683594,1593.0,AXP
2024-06-25 16:29:00,229.23500061035156,229.23500061035156,229.16000366210938,229.16000366210938,970.0,AXP
2024-06-25 16:30:00,229.00999450683594,229.06500244140625,228.97000122070312,228.97000122070312,2385.0,AXP
2024-06-25 16:31:00,229.0,229.0240020751953,228.89999389648438,228.89999389648438,1787.0,AXP
2024-06-25 16:32:00,228.9246063232422,228.9246063232422,228.9246063232422,228.9246063232422,379.0,AXP
2024-06-25 16:33:00,228.85000610351562,228.92359924316406,228.8000030517578,228.92359924316406,2278.0,AXP
2024-06-25 16:34:00,228.88999938964844,228.88999938964844,228.7899932861328,228.81500244140625,2214.0,AXP
2024-06-25 16:35:00,228.72999572753906,228.83999633789062,228.72999572753906,228.83999633789062,1432.0,AXP
2024-06-25 16:36:00,228.81500244140625,228.8300018310547,228.75999450683594,228.75999450683594,1321.0,AXP
2024-06-25 16:37:00,228.80999755859375,228.82000732421875,228.80999755859375,228.82000732421875,1302.0,AXP
2024-06-25 16:38:00,228.75999450683594,228.8699951171875,228.75999450683594,228.82000732421875,2478.0,AXP
2024-06-25 16:39:00,228.8000030517578,228.84500122070312,228.77999877929688,228.77999877929688,7165.0,AXP
2024-06-25 16:40:00,,,,,,AXP
2024-06-25 16:41:00,228.86000061035156,228.97000122070312,228.86000061035156,228.88499450683594,5206.0,AXP
2024-06-25 16:42:00,228.8800048828125,228.97000122070312,228.8699951171875,228.8800048828125,2632.0,AXP
2024-06-25 16:43:00,228.8699951171875,228.8699951171875,228.8000030517578,228.83999633789062,2839.0,AXP
2024-06-25 16:44:00,228.83999633789062,228.8800048828125,228.7100067138672,228.72000122070312,8789.0,AXP
2024-06-25 16:45:00,228.69000244140625,228.71499633789062,228.53500366210938,228.53500366210938,2112.0,AXP
2024-06-25 16:46:00,228.60000610351562,228.7949981689453,228.60000610351562,228.75999450683594,2616.0,AXP
2024-06-25 16:47:00,228.80999755859375,228.8800048828125,228.80999755859375,228.8800048828125,1528.0,AXP
2024-06-25 16:48:00,228.82000732421875,228.82850646972656,228.7449951171875,228.7550048828125,2006.0,AXP
2024-06-25 16:49:00,228.7550048828125,228.9600067138672,228.7550048828125,228.90499877929688,1154.0,AXP
2024-06-25 16:50:00,228.897705078125,228.9031982421875,228.897705078125,228.9031982421875,623.0,AXP
2024-06-25 16:51:00,228.86000061035156,228.86000061035156,228.77999877929688,228.7949981689453,1607.0,AXP
2024-06-25 16:52:00,228.88999938964844,228.91000366210938,228.88999938964844,228.91000366210938,1034.0,AXP
2024-06-25 16:53:00,228.87010192871094,228.87010192871094,228.8699951171875,228.8699951171875,651.0,AXP
2024-06-25 16:54:00,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,826.0,AXP
2024-06-25 16:55:00,228.97000122070312,229.00999450683594,228.97000122070312,229.00999450683594,1503.0,AXP
2024-06-25 16:56:00,,,,,,AXP
2024-06-25 16:57:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,1065.0,AXP
2024-06-25 16:58:00,228.9300994873047,228.9300994873047,228.9300994873047,228.9300994873047,244.0,AXP
2024-06-25 16:59:00,229.05999755859375,229.09500122070312,229.05999755859375,229.09500122070312,815.0,AXP
2024-06-25 17:00:00,229.0399932861328,229.0399932861328,228.97000122070312,228.97000122070312,1875.0,AXP
2024-06-25 17:01:00,228.9499969482422,228.99000549316406,228.94000244140625,228.99000549316406,1869.0,AXP
2024-06-25 17:02:00,228.92999267578125,229.07000732421875,228.92999267578125,229.00999450683594,984.0,AXP
2024-06-25 17:03:00,229.0800018310547,229.0800018310547,229.02000427246094,229.02000427246094,1044.0,AXP
2024-06-25 17:04:00,,,,,,AXP
2024-06-25 17:05:00,229.07000732421875,229.25999450683594,229.07000732421875,229.25999450683594,5940.0,AXP
2024-06-25 17:06:00,229.3300018310547,229.3300018310547,229.32000732421875,229.3300018310547,1171.0,AXP
2024-06-25 17:07:00,229.37010192871094,229.5,229.37010192871094,229.49000549316406,3053.0,AXP
2024-06-25 17:08:00,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,479.0,AXP
2024-06-25 17:09:00,229.4949951171875,229.5500030517578,229.3699951171875,229.5500030517578,7201.0,AXP
2024-06-25 17:10:00,229.5,229.5,229.39999389648438,229.47000122070312,7453.0,AXP
2024-06-25 17:11:00,229.55999755859375,229.55999755859375,229.5,229.52499389648438,1600.0,AXP
2024-06-25 17:12:00,229.52999877929688,229.52999877929688,229.42999267578125,229.42999267578125,1963.0,AXP
2024-06-25 17:13:00,229.4600067138672,229.49000549316406,229.39999389648438,229.4499969482422,2342.0,AXP
2024-06-25 17:14:00,229.52999877929688,229.56179809570312,229.52999877929688,229.56179809570312,2419.0,AXP
2024-06-25 17:15:00,229.50999450683594,229.60000610351562,229.47999572753906,229.5500030517578,5707.0,AXP
2024-06-25 17:16:00,229.6300048828125,229.6300048828125,229.50999450683594,229.5749969482422,7135.0,AXP
2024-06-25 17:17:00,229.60000610351562,229.60000610351562,229.52999877929688,229.52999877929688,1052.0,AXP
2024-06-25 17:18:00,229.50999450683594,229.50999450683594,229.49000549316406,229.50999450683594,2488.0,AXP
2024-06-25 17:19:00,229.55999755859375,229.55999755859375,229.49000549316406,229.50999450683594,2492.0,AXP
2024-06-25 17:20:00,229.55999755859375,229.6199951171875,229.55999755859375,229.6199951171875,1582.0,AXP
2024-06-25 17:21:00,229.60000610351562,229.64599609375,229.60000610351562,229.64599609375,1031.0,AXP
2024-06-25 17:22:00,229.6999969482422,229.72999572753906,229.6999969482422,229.72999572753906,1057.0,AXP
2024-06-25 17:23:00,229.67999267578125,229.72000122070312,229.67999267578125,229.72000122070312,806.0,AXP
2024-06-25 17:24:00,229.6699981689453,229.72999572753906,229.65499877929688,229.72999572753906,1140.0,AXP
2024-06-25 17:25:00,229.75,229.8300018310547,229.75,229.8300018310547,3662.0,AXP
2024-06-25 17:26:00,,,,,,AXP
2024-06-25 17:27:00,229.8300018310547,229.8300018310547,229.8300018310547,229.8300018310547,707.0,AXP
2024-06-25 17:28:00,229.8699951171875,230.1199951171875,229.8699951171875,230.1199951171875,12955.0,AXP
2024-06-25 17:29:00,230.17999267578125,230.1999969482422,230.17999267578125,230.17999267578125,1255.0,AXP
2024-06-25 17:30:00,230.11000061035156,230.1649932861328,230.05999755859375,230.11000061035156,2068.0,AXP
2024-06-25 17:31:00,230.11000061035156,230.11000061035156,230.02000427246094,230.02000427246094,1463.0,AXP
2024-06-25 17:32:00,230.13999938964844,230.13999938964844,230.10499572753906,230.10499572753906,499.0,AXP
2024-06-25 17:33:00,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,1133.0,AXP
2024-06-25 17:34:00,,,,,,AXP
2024-06-25 17:35:00,230.14999389648438,230.22000122070312,230.14999389648438,230.22000122070312,2181.0,AXP
2024-06-25 17:36:00,230.25999450683594,230.31500244140625,230.25,230.25,7479.0,AXP
2024-06-25 17:37:00,230.27999877929688,230.2899932861328,230.268798828125,230.268798828125,1442.0,AXP
2024-06-25 17:38:00,230.21499633789062,230.27999877929688,230.16000366210938,230.1649932861328,5274.0,AXP
2024-06-25 17:39:00,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,1220.0,AXP
2024-06-25 17:40:00,230.11000061035156,230.15499877929688,230.11000061035156,230.15499877929688,2293.0,AXP
2024-06-25 17:41:00,,,,,,AXP
2024-06-25 17:42:00,230.22999572753906,230.27000427246094,230.22999572753906,230.27000427246094,760.0,AXP
2024-06-25 17:43:00,230.27999877929688,230.27999877929688,230.1999969482422,230.27000427246094,5378.0,AXP
2024-06-25 17:44:00,,,,,,AXP
2024-06-25 17:45:00,230.2100067138672,230.24000549316406,230.1699981689453,230.1699981689453,1926.0,AXP
2024-06-25 17:46:00,230.24000549316406,230.24000549316406,230.24000549316406,230.24000549316406,1063.0,AXP
2024-06-25 17:47:00,230.2100067138672,230.2100067138672,230.2100067138672,230.2100067138672,1334.0,AXP
2024-06-25 17:48:00,230.23849487304688,230.25999450683594,230.23849487304688,230.25999450683594,3205.0,AXP
2024-06-25 17:49:00,230.25999450683594,230.25999450683594,230.25999450683594,230.25999450683594,805.0,AXP
2024-06-25 17:50:00,230.2899932861328,230.35870361328125,230.25999450683594,230.3199005126953,3617.0,AXP
2024-06-25 17:51:00,230.25999450683594,230.27000427246094,230.17999267578125,230.19000244140625,2873.0,AXP
2024-06-25 17:52:00,230.1699981689453,230.1999969482422,230.1699981689453,230.1822967529297,2100.0,AXP
2024-06-25 17:53:00,230.19000244140625,230.19000244140625,230.00999450683594,230.11000061035156,4607.0,AXP
2024-06-25 17:54:00,230.14999389648438,230.1999969482422,230.14999389648438,230.19000244140625,1115.0,AXP
2024-06-25 17:55:00,230.24000549316406,230.25,230.24000549316406,230.25,1782.0,AXP
2024-06-25 17:56:00,,,,,,AXP
2024-06-25 17:57:00,230.125,230.16000366210938,230.125,230.16000366210938,2244.0,AXP
2024-06-25 17:58:00,230.1396026611328,230.2169952392578,230.1396026611328,230.17999267578125,1509.0,AXP
