,open,high,low,close,volume,ticker
2024-06-25 13:30:00,88.72000122070312,89.0999984741211,88.66999816894531,89.0999984741211,36728.0,WYNN
2024-06-25 13:31:00,89.09989929199219,89.41999816894531,89.09989929199219,89.26000213623047,4545.0,WYNN
2024-06-25 13:32:00,89.0,89.23999786376953,89.0,89.23999786376953,17116.0,WYNN
2024-06-25 13:33:00,89.04000091552734,89.1500015258789,89.0000991821289,89.12999725341797,11913.0,WYNN
2024-06-25 13:34:00,89.05000305175781,89.26679992675781,89.05000305175781,89.26679992675781,4186.0,WYNN
2024-06-25 13:35:00,89.3499984741211,89.3499984741211,89.19999694824219,89.19999694824219,2115.0,WYNN
2024-06-25 13:36:00,89.30000305175781,89.3499984741211,89.28500366210938,89.3499984741211,4337.0,WYNN
2024-06-25 13:37:00,89.43000030517578,89.50499725341797,89.37999725341797,89.41999816894531,16674.0,WYNN
2024-06-25 13:38:00,89.43000030517578,89.43000030517578,89.30999755859375,89.37000274658203,2662.0,WYNN
2024-06-25 13:39:00,89.33000183105469,89.44999694824219,89.2750015258789,89.33999633789062,7048.0,WYNN
2024-06-25 13:40:00,89.23500061035156,89.25990295410156,89.05999755859375,89.16999816894531,9664.0,WYNN
2024-06-25 13:41:00,89.13999938964844,89.16500091552734,89.05000305175781,89.0999984741211,4671.0,WYNN
2024-06-25 13:42:00,89.19999694824219,89.19999694824219,89.04000091552734,89.05500030517578,8502.0,WYNN
2024-06-25 13:43:00,89.05500030517578,89.11000061035156,88.9800033569336,88.9800033569336,2984.0,WYNN
2024-06-25 13:44:00,89.0199966430664,89.02999877929688,89.0199966430664,89.02999877929688,2891.0,WYNN
2024-06-25 13:45:00,,,,,,WYNN
2024-06-25 13:46:00,89.13009643554688,89.13999938964844,89.12999725341797,89.12999725341797,1776.0,WYNN
2024-06-25 13:47:00,89.19999694824219,89.2699966430664,89.19499969482422,89.2699966430664,2289.0,WYNN
2024-06-25 13:48:00,89.25,89.33000183105469,89.25,89.33000183105469,1850.0,WYNN
2024-06-25 13:49:00,89.37999725341797,89.39309692382812,89.37999725341797,89.39309692382812,762.0,WYNN
2024-06-25 13:50:00,89.36000061035156,89.45999908447266,89.30999755859375,89.38999938964844,4369.0,WYNN
2024-06-25 13:51:00,89.4800033569336,89.5,89.4800033569336,89.4800033569336,10868.0,WYNN
2024-06-25 13:52:00,89.51000213623047,89.53500366210938,89.33999633789062,89.37000274658203,3198.0,WYNN
2024-06-25 13:53:00,89.2699966430664,89.30999755859375,89.25,89.27999877929688,2511.0,WYNN
2024-06-25 13:54:00,89.23999786376953,89.23999786376953,89.13999938964844,89.13999938964844,1626.0,WYNN
2024-06-25 13:55:00,89.09300231933594,89.19499969482422,89.09300231933594,89.19499969482422,6252.0,WYNN
2024-06-25 13:56:00,89.16000366210938,89.16000366210938,89.08999633789062,89.12999725341797,3612.0,WYNN
2024-06-25 13:57:00,89.15499877929688,89.15499877929688,89.0199966430664,89.10369873046875,3217.0,WYNN
2024-06-25 13:58:00,89.00189971923828,89.06500244140625,89.00189971923828,89.06500244140625,422.0,WYNN
2024-06-25 13:59:00,89.0199966430664,89.0199966430664,88.87999725341797,88.87999725341797,1554.0,WYNN
2024-06-25 14:00:00,88.9000015258789,89.05500030517578,88.9000015258789,88.9800033569336,3461.0,WYNN
2024-06-25 14:01:00,89.04499816894531,89.19999694824219,89.00430297851562,89.19999694824219,7570.0,WYNN
2024-06-25 14:02:00,89.25,89.25,89.19999694824219,89.19999694824219,2614.0,WYNN
2024-06-25 14:03:00,89.1500015258789,89.16000366210938,89.06999969482422,89.08000183105469,5249.0,WYNN
2024-06-25 14:04:00,89.12999725341797,89.12999725341797,89.11000061035156,89.11000061035156,489.0,WYNN
2024-06-25 14:05:00,89.13999938964844,89.16000366210938,89.08000183105469,89.08000183105469,4167.0,WYNN
2024-06-25 14:06:00,89.12000274658203,89.16000366210938,89.0199966430664,89.0199966430664,7449.0,WYNN
2024-06-25 14:07:00,88.98999786376953,89.19999694824219,88.98999786376953,89.19999694824219,3110.0,WYNN
2024-06-25 14:08:00,89.16999816894531,89.23999786376953,89.12999725341797,89.12999725341797,7835.0,WYNN
2024-06-25 14:09:00,89.19999694824219,89.20999908447266,89.08999633789062,89.09500122070312,7962.0,WYNN
2024-06-25 14:10:00,89.1050033569336,89.2300033569336,89.1050033569336,89.2300033569336,3934.0,WYNN
2024-06-25 14:11:00,89.2699966430664,89.2699966430664,89.19000244140625,89.22000122070312,3590.0,WYNN
2024-06-25 14:12:00,89.20999908447266,89.28980255126953,89.20999908447266,89.28980255126953,1211.0,WYNN
2024-06-25 14:13:00,89.2699966430664,89.33999633789062,89.2699966430664,89.27999877929688,4295.0,WYNN
2024-06-25 14:14:00,89.26000213623047,89.30999755859375,89.26000213623047,89.30999755859375,983.0,WYNN
2024-06-25 14:15:00,89.30999755859375,89.30999755859375,89.23999786376953,89.25499725341797,5172.0,WYNN
2024-06-25 14:16:00,89.25499725341797,89.25499725341797,89.16000366210938,89.18000030517578,3758.0,WYNN
2024-06-25 14:17:00,89.16000366210938,89.16000366210938,89.05000305175781,89.05000305175781,7174.0,WYNN
2024-06-25 14:18:00,88.90499877929688,88.90499877929688,88.87000274658203,88.87000274658203,619.0,WYNN
2024-06-25 14:19:00,88.84500122070312,89.01100158691406,88.81999969482422,88.9800033569336,4025.0,WYNN
2024-06-25 14:20:00,88.9800033569336,89.08000183105469,88.9800033569336,89.08000183105469,1522.0,WYNN
2024-06-25 14:21:00,89.13999938964844,89.15010070800781,89.12000274658203,89.12000274658203,1266.0,WYNN
2024-06-25 14:22:00,89.12190246582031,89.16280364990234,89.12190246582031,89.16000366210938,2547.0,WYNN
2024-06-25 14:23:00,89.16500091552734,89.19000244140625,89.13999938964844,89.13999938964844,1511.0,WYNN
