,open,high,low,close,volume,ticker
2024-06-25 13:30:00,72.69999694824219,72.69999694824219,72.5,72.5,13096.0,EIX
2024-06-25 13:31:00,72.4000015258789,72.4000015258789,72.2750015258789,72.2750015258789,922.0,EIX
2024-06-25 13:32:00,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,926.0,EIX
2024-06-25 13:33:00,72.21499633789062,72.37000274658203,72.21499633789062,72.3499984741211,1074.0,EIX
2024-06-25 13:34:00,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,233.0,EIX
2024-06-25 13:35:00,72.41000366210938,72.41999816894531,72.33000183105469,72.33000183105469,7004.0,EIX
2024-06-25 13:36:00,72.34500122070312,72.4800033569336,72.34500122070312,72.44999694824219,3033.0,EIX
2024-06-25 13:37:00,72.44999694824219,72.55999755859375,72.44999694824219,72.51000213623047,4247.0,EIX
2024-06-25 13:38:00,72.54000091552734,72.55999755859375,72.54000091552734,72.55999755859375,228.0,EIX
2024-06-25 13:39:00,72.5999984741211,72.63999938964844,72.56500244140625,72.63999938964844,2496.0,EIX
2024-06-25 13:40:00,72.63999938964844,72.63999938964844,72.62000274658203,72.62000274658203,254.0,EIX
2024-06-25 13:41:00,72.66000366210938,72.68000030517578,72.63999938964844,72.63999938964844,2403.0,EIX
2024-06-25 13:42:00,72.62999725341797,72.62999725341797,72.58000183105469,72.5999984741211,6186.0,EIX
2024-06-25 13:43:00,72.58000183105469,72.63999938964844,72.57499694824219,72.61000061035156,11330.0,EIX
2024-06-25 13:44:00,72.58000183105469,72.62999725341797,72.58000183105469,72.62999725341797,3281.0,EIX
2024-06-25 13:45:00,72.59500122070312,72.6500015258789,72.59500122070312,72.6500015258789,582.0,EIX
2024-06-25 13:46:00,72.62149810791016,72.62149810791016,72.59480285644531,72.59480285644531,801.0,EIX
2024-06-25 13:47:00,72.5999984741211,72.62999725341797,72.55999755859375,72.58499908447266,2526.0,EIX
2024-06-25 13:48:00,72.63999938964844,72.66000366210938,72.63999938964844,72.66000366210938,1280.0,EIX
2024-06-25 13:49:00,72.69000244140625,72.69999694824219,72.66500091552734,72.66999816894531,2851.0,EIX
2024-06-25 13:50:00,72.63999938964844,72.66999816894531,72.51000213623047,72.5199966430664,5551.0,EIX
