,open,high,low,close,volume,ticker
2024-06-25 13:30:00,140.07000732421875,140.1699981689453,138.69000244140625,138.7895050048828,2509556,MU
2024-06-25 13:31:00,138.86000061035156,138.99000549316406,138.0,138.08779907226562,320646,MU
2024-06-25 13:32:00,138.0,138.58999633789062,137.9499969482422,138.19500732421875,209194,MU
2024-06-25 13:33:00,138.24000549316406,138.25999450683594,137.75,138.02999877929688,212423,MU
2024-06-25 13:34:00,138.1282958984375,138.6699981689453,137.94000244140625,138.10000610351562,204284,MU
2024-06-25 13:35:00,138.10000610351562,138.44000244140625,137.83999633789062,137.88499450683594,177407,MU
2024-06-25 13:36:00,137.9199981689453,138.60000610351562,137.8000030517578,138.4600067138672,240361,MU
2024-06-25 13:37:00,138.39999389648438,138.5399932861328,137.86000061035156,137.89999389648438,142613,MU
2024-06-25 13:38:00,137.9199981689453,138.22000122070312,137.8000030517578,138.10000610351562,178537,MU
2024-06-25 13:39:00,138.09500122070312,138.63999938964844,137.91000366210938,138.4250030517578,127828,MU
2024-06-25 13:40:00,138.4600067138672,138.52999877929688,137.97000122070312,138.4600067138672,130370,MU
2024-06-25 13:41:00,138.42999267578125,138.7899932861328,138.4199981689453,138.61000061035156,146628,MU
2024-06-25 13:42:00,138.625,138.97000122070312,138.4499969482422,138.6750030517578,194210,MU
2024-06-25 13:43:00,138.72999572753906,138.8800048828125,138.30999755859375,138.4550018310547,136128,MU
2024-06-25 13:44:00,138.4199981689453,138.55999755859375,138.3300018310547,138.4425048828125,112100,MU
2024-06-25 13:45:00,138.4199981689453,138.9600067138672,138.2949981689453,138.60000610351562,127176,MU
2024-06-25 13:46:00,138.66900634765625,138.66900634765625,138.47000122070312,138.5500030517578,110254,MU
2024-06-25 13:47:00,138.5749969482422,139.0,138.5749969482422,138.92999267578125,112300,MU
2024-06-25 13:48:00,138.93499755859375,139.0699005126953,138.69000244140625,138.7299041748047,118966,MU
2024-06-25 13:49:00,138.7100067138672,138.7100067138672,138.44000244140625,138.69500732421875,112864,MU
2024-06-25 13:50:00,138.72999572753906,138.89999389648438,138.5800018310547,138.6999969482422,102991,MU
2024-06-25 13:51:00,138.73500061035156,139.0500030517578,138.63999938964844,138.6999969482422,151463,MU
2024-06-25 13:52:00,138.6699981689453,138.8498992919922,138.22000122070312,138.3300018310547,120455,MU
2024-06-25 13:53:00,138.3249969482422,138.58990478515625,138.3000030517578,138.50999450683594,88227,MU
2024-06-25 13:54:00,138.54600524902344,138.57000732421875,138.32000732421875,138.34500122070312,56800,MU
2024-06-25 13:55:00,138.33999633789062,138.49000549316406,138.1199951171875,138.38499450683594,117315,MU
2024-06-25 13:56:00,138.41990661621094,138.41990661621094,138.23500061035156,138.23500061035156,59815,MU
2024-06-25 13:57:00,138.22500610351562,138.4499969482422,138.14999389648438,138.19500732421875,102633,MU
2024-06-25 13:58:00,138.19500732421875,138.36990356445312,138.16000366210938,138.3000030517578,79480,MU
2024-06-25 13:59:00,138.27000427246094,138.3957061767578,138.19000244140625,138.25,82626,MU
2024-06-25 14:00:00,138.28500366210938,138.86990356445312,138.25,138.77000427246094,94463,MU
2024-06-25 14:01:00,138.75,139.1898956298828,138.66000366210938,138.67999267578125,127127,MU
2024-06-25 14:02:00,138.6999969482422,139.0,138.6199951171875,138.77999877929688,97798,MU
2024-06-25 14:03:00,138.79989624023438,139.09500122070312,138.74000549316406,139.09500122070312,106118,MU
2024-06-25 14:04:00,139.09500122070312,139.1999053955078,138.94000244140625,138.9600067138672,116465,MU
2024-06-25 14:05:00,138.97000122070312,139.05999755859375,138.7100067138672,138.89999389648438,91940,MU
2024-06-25 14:06:00,138.94500732421875,139.1300048828125,138.87010192871094,139.0500030517578,75794,MU
2024-06-25 14:07:00,139.0500030517578,139.47650146484375,138.88999938964844,139.47650146484375,180828,MU
2024-06-25 14:08:00,139.4300994873047,139.66000366210938,139.39999389648438,139.5749969482422,129319,MU
2024-06-25 14:09:00,139.5749969482422,140.47000122070312,139.5500030517578,140.40499877929688,217907,MU
