,open,high,low,close,volume,ticker
2024-06-25 13:30:00,264.8399963378906,265.3999938964844,264.04998779296875,265.135009765625,37596.0,AJG
2024-06-25 13:31:00,265.1600036621094,265.19000244140625,265.1600036621094,265.19000244140625,14832.0,AJG
2024-06-25 13:32:00,265.2300109863281,266.3900146484375,265.2300109863281,265.9649963378906,21719.0,AJG
2024-06-25 13:33:00,265.9649963378906,265.9649963378906,265.3999938964844,265.5899963378906,4073.0,AJG
2024-06-25 13:34:00,,,,,,AJG
2024-06-25 13:35:00,265.2300109863281,265.2300109863281,264.4700012207031,264.94000244140625,19946.0,AJG
2024-06-25 13:36:00,265.1650085449219,265.1650085449219,265.1650085449219,265.1650085449219,102.0,AJG
2024-06-25 13:37:00,265.17498779296875,265.17498779296875,265.1600036621094,265.1600036621094,754.0,AJG
2024-06-25 13:38:00,264.5299987792969,264.5299987792969,264.5299987792969,264.5299987792969,219.0,AJG
2024-06-25 13:39:00,264.5199890136719,265.0,264.2149963378906,264.2149963378906,10253.0,AJG
2024-06-25 13:40:00,264.2650146484375,264.2650146484375,263.75,264.2650146484375,4378.0,AJG
2024-06-25 13:41:00,264.2200012207031,264.25,263.7099914550781,264.25,46311.0,AJG
2024-06-25 13:42:00,263.80999755859375,263.92999267578125,263.0899963378906,263.2099914550781,6270.0,AJG
2024-06-25 13:43:00,,,,,,AJG
2024-06-25 13:44:00,,,,,,AJG
2024-06-25 13:45:00,264.25,264.25,264.07000732421875,264.07000732421875,31270.0,AJG
2024-06-25 13:46:00,264.25,264.25,264.07000732421875,264.07000732421875,4113.0,AJG
2024-06-25 13:47:00,264.25,264.25,264.1499938964844,264.1499938964844,536.0,AJG
2024-06-25 13:48:00,264.197509765625,264.25,264.1300048828125,264.1300048828125,1586.0,AJG
2024-06-25 13:49:00,264.1300048828125,264.25,263.8699951171875,263.8699951171875,2677.0,AJG
2024-06-25 13:50:00,264.3349914550781,264.3450012207031,263.94000244140625,263.94000244140625,788.0,AJG
2024-06-25 13:51:00,,,,,,AJG
2024-06-25 13:52:00,,,,,,AJG
2024-06-25 13:53:00,,,,,,AJG
2024-06-25 13:54:00,264.30999755859375,264.33819580078125,263.55999755859375,263.67999267578125,14274.0,AJG
2024-06-25 13:55:00,263.95001220703125,264.17999267578125,263.95001220703125,263.989990234375,6379.0,AJG
2024-06-25 13:56:00,263.6300048828125,263.6300048828125,263.6099853515625,263.6099853515625,1058.0,AJG
2024-06-25 13:57:00,264.05499267578125,264.05499267578125,264.05499267578125,264.05499267578125,359.0,AJG
2024-06-25 13:58:00,263.6700134277344,263.9599914550781,263.6700134277344,263.9599914550781,3211.0,AJG
2024-06-25 13:59:00,263.9549865722656,263.9549865722656,263.9549865722656,263.9549865722656,176.0,AJG
2024-06-25 14:00:00,264.2850036621094,264.3800048828125,264.239990234375,264.239990234375,898.0,AJG
2024-06-25 14:01:00,264.0559997558594,264.4700012207031,264.0559997558594,264.1000061035156,724.0,AJG
2024-06-25 14:02:00,264.1050109863281,264.1050109863281,263.8500061035156,263.8500061035156,781.0,AJG
2024-06-25 14:03:00,264.0299987792969,264.0299987792969,264.0249938964844,264.0249938964844,349.0,AJG
2024-06-25 14:04:00,264.0,264.0,263.70001220703125,263.95001220703125,2226.0,AJG
2024-06-25 14:05:00,263.79998779296875,264.0,263.79998779296875,263.9599914550781,3653.0,AJG
2024-06-25 14:06:00,263.9100036621094,263.9649963378906,263.8475036621094,263.9649963378906,2043.0,AJG
2024-06-25 14:07:00,264.0,264.010009765625,263.82000732421875,264.010009765625,3035.0,AJG
2024-06-25 14:08:00,264.0,264.0,263.739990234375,263.8599853515625,11065.0,AJG
2024-06-25 14:09:00,263.6700134277344,263.875,263.260009765625,263.5331115722656,3750.0,AJG
2024-06-25 14:10:00,263.6300048828125,263.6499938964844,263.5,263.6300048828125,2407.0,AJG
2024-06-25 14:11:00,263.635009765625,263.635009765625,263.4200134277344,263.4200134277344,4255.0,AJG
2024-06-25 14:12:00,263.44000244140625,263.4599914550781,263.2799987792969,263.3800048828125,15418.0,AJG
2024-06-25 14:13:00,263.31500244140625,263.31500244140625,263.0,263.1465148925781,6723.0,AJG
2024-06-25 14:14:00,263.0,263.0249938964844,262.31500244140625,262.5150146484375,13146.0,AJG
2024-06-25 14:15:00,262.5299987792969,262.5350036621094,261.885009765625,261.885009765625,3217.0,AJG
2024-06-25 14:16:00,261.75,262.0,261.75,261.989990234375,1879.0,AJG
2024-06-25 14:17:00,,,,,,AJG
2024-06-25 14:18:00,262.6700134277344,263.07000732421875,262.6700134277344,262.75,2552.0,AJG
2024-06-25 14:19:00,262.69000244140625,262.69000244140625,262.3699951171875,262.3699951171875,1109.0,AJG
2024-06-25 14:20:00,262.42498779296875,262.42498779296875,262.42498779296875,262.42498779296875,101.0,AJG
2024-06-25 14:21:00,262.44000244140625,262.6000061035156,262.3800048828125,262.3800048828125,1513.0,AJG
2024-06-25 14:22:00,262.489990234375,262.4949951171875,262.489990234375,262.4949951171875,601.0,AJG
2024-06-25 14:23:00,,,,,,AJG
2024-06-25 14:24:00,262.6416015625,262.6416015625,262.6416015625,262.6416015625,423.0,AJG
2024-06-25 14:25:00,262.3500061035156,262.4150085449219,262.0,262.1300048828125,2298.0,AJG
2024-06-25 14:26:00,,,,,,AJG
2024-06-25 14:27:00,262.010009765625,262.239990234375,261.8399963378906,262.010009765625,13024.0,AJG
2024-06-25 14:28:00,262.0050048828125,262.0050048828125,261.6700134277344,261.7250061035156,10196.0,AJG
2024-06-25 14:29:00,261.69500732421875,261.69500732421875,261.29998779296875,261.4049987792969,4554.0,AJG
2024-06-25 14:30:00,261.4100036621094,261.6000061035156,261.4100036621094,261.4599914550781,1573.0,AJG
2024-06-25 14:31:00,261.2900085449219,261.4125061035156,260.81500244140625,260.9750061035156,5186.0,AJG
2024-06-25 14:32:00,261.1300048828125,261.2900085449219,260.9200134277344,261.2749938964844,9256.0,AJG
2024-06-25 14:33:00,261.2850036621094,261.2850036621094,261.2300109863281,261.2449951171875,813.0,AJG
