,open,high,low,close,volume,ticker
2024-06-25 13:30:00,185.05999755859375,186.07000732421875,185.0,185.8000030517578,8882.0,RL
2024-06-25 13:31:00,185.30999755859375,185.30999755859375,185.30999755859375,185.30999755859375,533.0,RL
2024-06-25 13:32:00,185.94500732421875,185.9499969482422,185.9250030517578,185.9250030517578,1967.0,RL
2024-06-25 13:33:00,185.9250030517578,185.9250030517578,185.9250030517578,185.9250030517578,849.0,RL
2024-06-25 13:34:00,185.7100067138672,185.9199981689453,185.7100067138672,185.91000366210938,2024.0,RL
2024-06-25 13:35:00,185.91000366210938,185.91000366210938,185.7050018310547,185.7050018310547,498.0,RL
2024-06-25 13:36:00,185.86000061035156,185.9499969482422,185.6999969482422,185.72999572753906,1175.0,RL
2024-06-25 13:37:00,185.9499969482422,185.9600067138672,185.72500610351562,185.9600067138672,1267.0,RL
2024-06-25 13:38:00,186.22500610351562,186.22500610351562,186.1999969482422,186.1999969482422,1613.0,RL
2024-06-25 13:39:00,186.14999389648438,186.14999389648438,186.11000061035156,186.11000061035156,1230.0,RL
2024-06-25 13:40:00,186.10000610351562,186.10000610351562,185.75999450683594,185.9149932861328,3157.0,RL
2024-06-25 13:41:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,259.0,RL
2024-06-25 13:42:00,185.61500549316406,185.61500549316406,185.61500549316406,185.61500549316406,395.0,RL
2024-06-25 13:43:00,,,,,,RL
2024-06-25 13:44:00,185.0500030517578,185.47000122070312,184.38999938964844,184.93499755859375,4208.0,RL
2024-06-25 13:45:00,184.93499755859375,184.93499755859375,184.93499755859375,184.93499755859375,196.0,RL
2024-06-25 13:46:00,184.65499877929688,184.65499877929688,184.39999389648438,184.4199981689453,837.0,RL
2024-06-25 13:47:00,,,,,,RL
2024-06-25 13:48:00,184.3249969482422,184.3249969482422,184.32000732421875,184.3249969482422,616.0,RL
2024-06-25 13:49:00,184.25999450683594,184.61000061035156,184.25999450683594,184.3350067138672,1371.0,RL
2024-06-25 13:50:00,184.3350067138672,184.3350067138672,184.3350067138672,184.3350067138672,134.0,RL
2024-06-25 13:51:00,184.3350067138672,184.75999450683594,184.3350067138672,184.75999450683594,1068.0,RL
2024-06-25 13:52:00,184.9600067138672,185.1999969482422,184.78500366210938,184.78500366210938,1276.0,RL
2024-06-25 13:53:00,184.77999877929688,184.77999877929688,184.77999877929688,184.77999877929688,297.0,RL
2024-06-25 13:54:00,184.7050018310547,184.8000030517578,184.6999969482422,184.6999969482422,396.0,RL
2024-06-25 13:55:00,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,635.0,RL
2024-06-25 13:56:00,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,553.0,RL
2024-06-25 13:57:00,184.61000061035156,184.61000061035156,184.4600067138672,184.4600067138672,474.0,RL
2024-06-25 13:58:00,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,119.0,RL
2024-06-25 13:59:00,184.64999389648438,184.64999389648438,184.2949981689453,184.2949981689453,3667.0,RL
2024-06-25 14:00:00,184.3000030517578,184.3000030517578,184.2949981689453,184.2949981689453,529.0,RL
2024-06-25 14:01:00,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,343.0,RL
2024-06-25 14:02:00,,,,,,RL
2024-06-25 14:03:00,184.27999877929688,184.4250030517578,184.27999877929688,184.2949981689453,1240.0,RL
2024-06-25 14:04:00,184.28500366210938,184.28500366210938,184.28500366210938,184.28500366210938,279.0,RL
2024-06-25 14:05:00,184.27499389648438,184.8300018310547,184.27499389648438,184.72999572753906,9866.0,RL
2024-06-25 14:06:00,184.94000244140625,185.1199951171875,184.94000244140625,185.1199951171875,1405.0,RL
2024-06-25 14:07:00,,,,,,RL
2024-06-25 14:08:00,185.0500030517578,185.0500030517578,185.02000427246094,185.02999877929688,440.0,RL
2024-06-25 14:09:00,185.30999755859375,185.52999877929688,185.07000732421875,185.52999877929688,5472.0,RL
2024-06-25 14:10:00,,,,,,RL
2024-06-25 14:11:00,185.67999267578125,185.86000061035156,185.6750030517578,185.72999572753906,3677.0,RL
2024-06-25 14:12:00,185.99000549316406,186.02999877929688,185.74000549316406,185.74000549316406,817.0,RL
2024-06-25 14:13:00,185.91000366210938,185.92999267578125,185.91000366210938,185.92999267578125,861.0,RL
2024-06-25 14:14:00,186.22000122070312,186.22000122070312,185.85499572753906,185.85499572753906,1025.0,RL
2024-06-25 14:15:00,185.91000366210938,186.02999877929688,185.83999633789062,186.02999877929688,2315.0,RL
2024-06-25 14:16:00,186.19500732421875,186.19500732421875,185.88999938964844,185.88999938964844,1507.0,RL
2024-06-25 14:17:00,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,237.0,RL
2024-06-25 14:18:00,185.80499267578125,185.80499267578125,185.49000549316406,185.49000549316406,606.0,RL
