,open,high,low,close,volume,ticker
2024-06-25 16:17:00,159.8000030517578,160.02000427246094,159.8000030517578,160.02000427246094,4506.0,RCL
2024-06-25 16:18:00,160.02000427246094,160.22999572753906,160.02000427246094,160.2100067138672,2252.0,RCL
2024-06-25 16:19:00,160.19000244140625,160.22000122070312,160.19000244140625,160.22000122070312,1146.0,RCL
2024-06-25 16:20:00,160.27000427246094,160.27000427246094,160.19090270996094,160.19090270996094,666.0,RCL
2024-06-25 16:21:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,3677.0,RCL
2024-06-25 16:22:00,160.08999633789062,160.08999633789062,160.0,160.0,490.0,RCL
2024-06-25 16:23:00,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,268.0,RCL
2024-06-25 16:24:00,160.05999755859375,160.0800018310547,159.89999389648438,159.89999389648438,1860.0,RCL
2024-06-25 16:25:00,159.89999389648438,160.3699951171875,159.89999389648438,160.1199951171875,6372.0,RCL
2024-06-25 16:26:00,160.13499450683594,160.24000549316406,160.13499450683594,160.1999969482422,1221.0,RCL
2024-06-25 16:27:00,160.1999969482422,160.52499389648438,160.1999969482422,160.52499389648438,3018.0,RCL
2024-06-25 16:28:00,160.5500030517578,160.57000732421875,160.4600067138672,160.4600067138672,2721.0,RCL
2024-06-25 16:29:00,160.38999938964844,160.38999938964844,160.2899932861328,160.35000610351562,1608.0,RCL
2024-06-25 16:30:00,160.2100067138672,160.2100067138672,160.02000427246094,160.08999633789062,1970.0,RCL
2024-06-25 16:31:00,160.1999053955078,160.1999053955078,160.1999053955078,160.1999053955078,1419.0,RCL
2024-06-25 16:32:00,160.08779907226562,160.17999267578125,159.97000122070312,160.17999267578125,2347.0,RCL
2024-06-25 16:33:00,160.11160278320312,160.1999969482422,160.11160278320312,160.1999969482422,2708.0,RCL
2024-06-25 16:34:00,160.21400451660156,160.25,160.19500732421875,160.19500732421875,962.0,RCL
2024-06-25 16:35:00,160.22500610351562,160.30999755859375,160.22500610351562,160.30999755859375,2597.0,RCL
2024-06-25 16:36:00,160.39500427246094,160.50999450683594,160.39500427246094,160.47000122070312,2769.0,RCL
2024-06-25 16:37:00,160.49000549316406,160.5500030517578,160.4499969482422,160.5,5892.0,RCL
2024-06-25 16:38:00,160.44009399414062,160.50999450683594,160.44009399414062,160.50999450683594,4650.0,RCL
2024-06-25 16:39:00,160.5800018310547,160.7100067138672,160.5800018310547,160.7100067138672,4454.0,RCL
2024-06-25 16:40:00,160.75,160.8000030517578,160.7100067138672,160.74000549316406,29795.0,RCL
2024-06-25 16:41:00,160.84750366210938,160.86000061035156,160.64999389648438,160.8000030517578,11396.0,RCL
2024-06-25 16:42:00,160.8000030517578,160.80999755859375,160.66000366210938,160.74000549316406,18616.0,RCL
2024-06-25 16:43:00,160.72000122070312,160.72000122070312,160.49000549316406,160.49000549316406,1919.0,RCL
2024-06-25 16:44:00,160.64999389648438,160.64999389648438,160.52000427246094,160.58999633789062,2619.0,RCL
2024-06-25 16:45:00,160.52000427246094,160.58999633789062,160.4499969482422,160.4499969482422,1313.0,RCL
2024-06-25 16:46:00,160.6699981689453,160.6699981689453,160.57000732421875,160.5800018310547,4315.0,RCL
2024-06-25 16:47:00,160.5399932861328,160.5399932861328,160.17999267578125,160.29010009765625,22320.0,RCL
2024-06-25 16:48:00,160.38999938964844,160.38999938964844,160.21009826660156,160.27999877929688,1878.0,RCL
2024-06-25 16:49:00,160.28370666503906,160.2899932861328,160.1302947998047,160.25,6572.0,RCL
2024-06-25 16:50:00,160.16000366210938,160.3699951171875,160.16000366210938,160.3699951171875,2598.0,RCL
2024-06-25 16:51:00,160.2949981689453,160.2949981689453,160.22000122070312,160.25,1716.0,RCL
2024-06-25 16:52:00,160.25,160.25,160.19000244140625,160.1999969482422,4689.0,RCL
2024-06-25 16:53:00,160.16000366210938,160.27000427246094,159.9499969482422,159.9499969482422,5980.0,RCL
2024-06-25 16:54:00,160.02000427246094,160.25999450683594,160.02000427246094,160.17080688476562,5510.0,RCL
2024-06-25 16:55:00,160.2100067138672,160.2100067138672,160.10000610351562,160.11000061035156,4174.0,RCL
2024-06-25 16:56:00,160.1300048828125,160.22000122070312,160.07249450683594,160.10000610351562,6675.0,RCL
2024-06-25 16:57:00,160.07249450683594,160.22000122070312,160.07000732421875,160.11000061035156,6743.0,RCL
2024-06-25 16:58:00,160.0399932861328,160.0399932861328,159.86000061035156,159.91000366210938,2085.0,RCL
2024-06-25 16:59:00,159.86000061035156,159.89999389648438,159.75999450683594,159.89999389648438,2784.0,RCL
2024-06-25 17:00:00,159.89999389648438,159.89999389648438,159.8300018310547,159.8300018310547,1089.0,RCL
2024-06-25 17:01:00,159.8300018310547,159.83999633789062,159.66000366210938,159.66000366210938,3951.0,RCL
2024-06-25 17:02:00,159.6199951171875,159.63999938964844,159.61000061035156,159.625,1322.0,RCL
2024-06-25 17:03:00,159.57000732421875,159.57000732421875,159.5,159.5,2307.0,RCL
2024-06-25 17:04:00,159.49000549316406,159.52999877929688,159.33999633789062,159.4199981689453,11213.0,RCL
2024-06-25 17:05:00,159.5,159.53500366210938,159.5,159.53500366210938,900.0,RCL
2024-06-25 17:06:00,159.7100067138672,159.83999633789062,159.7100067138672,159.83999633789062,1983.0,RCL
2024-06-25 17:07:00,159.80099487304688,160.0,159.80099487304688,160.0,2060.0,RCL
2024-06-25 17:08:00,159.97999572753906,160.03500366210938,159.97999572753906,160.03500366210938,1652.0,RCL
2024-06-25 17:09:00,160.0500030517578,160.3000030517578,160.0500030517578,160.3000030517578,3475.0,RCL
2024-06-25 17:10:00,160.2899932861328,160.31500244140625,160.1300048828125,160.1300048828125,3362.0,RCL
2024-06-25 17:11:00,160.14999389648438,160.14999389648438,160.0500030517578,160.0500030517578,1309.0,RCL
2024-06-25 17:12:00,160.11000061035156,160.13999938964844,159.97329711914062,159.97329711914062,1443.0,RCL
2024-06-25 17:13:00,159.9705047607422,159.9705047607422,159.80999755859375,159.9600067138672,3094.0,RCL
2024-06-25 17:14:00,159.89999389648438,159.89999389648438,159.74000549316406,159.80499267578125,2445.0,RCL
2024-06-25 17:15:00,159.74000549316406,159.8699951171875,159.72999572753906,159.8699951171875,4730.0,RCL
2024-06-25 17:16:00,159.94000244140625,160.05999755859375,159.94000244140625,160.02999877929688,3090.0,RCL
2024-06-25 17:17:00,160.02000427246094,160.05999755859375,159.8699951171875,160.0500030517578,3377.0,RCL
2024-06-25 17:18:00,160.06500244140625,160.07650756835938,159.95010375976562,160.05020141601562,1439.0,RCL
2024-06-25 17:19:00,160.0399932861328,160.05499267578125,160.0399932861328,160.0449981689453,781.0,RCL
2024-06-25 17:20:00,160.0449981689453,160.0449981689453,160.0399932861328,160.0399932861328,935.0,RCL
2024-06-25 17:21:00,160.0500030517578,160.1300048828125,159.97000122070312,160.1300048828125,5763.0,RCL
2024-06-25 17:22:00,160.1199951171875,160.1199951171875,160.08999633789062,160.08999633789062,1554.0,RCL
2024-06-25 17:23:00,160.1300048828125,160.16000366210938,160.125,160.16000366210938,1360.0,RCL
2024-06-25 17:24:00,160.1699981689453,160.1699981689453,160.0500030517578,160.1699981689453,4343.0,RCL
2024-06-25 17:25:00,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,403.0,RCL
2024-06-25 17:26:00,160.13999938964844,160.1999969482422,160.10499572753906,160.1999969482422,1189.0,RCL
2024-06-25 17:27:00,160.19000244140625,160.2100067138672,160.13999938964844,160.1999969482422,3088.0,RCL
2024-06-25 17:28:00,160.08999633789062,160.1999969482422,160.08999633789062,160.1999969482422,1231.0,RCL
2024-06-25 17:29:00,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,769.0,RCL
2024-06-25 17:30:00,160.05999755859375,160.10000610351562,159.94000244140625,160.08999633789062,4316.0,RCL
2024-06-25 17:31:00,159.99000549316406,159.99000549316406,159.75,159.83999633789062,3534.0,RCL
2024-06-25 17:32:00,159.75,159.77999877929688,159.67999267578125,159.76499938964844,4666.0,RCL
2024-06-25 17:33:00,159.72000122070312,159.72000122070312,159.60000610351562,159.60000610351562,1233.0,RCL
2024-06-25 17:34:00,159.75,159.8000030517578,159.75,159.8000030517578,1277.0,RCL
2024-06-25 17:35:00,159.74000549316406,159.80499267578125,159.6699981689453,159.8000030517578,3300.0,RCL
2024-06-25 17:36:00,159.78500366210938,159.94000244140625,159.78500366210938,159.93809509277344,2462.0,RCL
2024-06-25 17:37:00,159.94000244140625,159.94000244140625,159.8699951171875,159.91000366210938,2536.0,RCL
2024-06-25 17:38:00,159.8699951171875,159.93499755859375,159.8699951171875,159.93499755859375,744.0,RCL
2024-06-25 17:39:00,159.92999267578125,159.92999267578125,159.72000122070312,159.91000366210938,7332.0,RCL
2024-06-25 17:40:00,160.02000427246094,160.02000427246094,159.80999755859375,159.8249969482422,1052.0,RCL
2024-06-25 17:41:00,159.81640625,159.9600067138672,159.81640625,159.83999633789062,2056.0,RCL
2024-06-25 17:42:00,159.8300018310547,159.89999389648438,159.75010681152344,159.88999938964844,2982.0,RCL
2024-06-25 17:43:00,,,,,,RCL
2024-06-25 17:44:00,159.91000366210938,159.9199981689453,159.875,159.875,2104.0,RCL
2024-06-25 17:45:00,159.86000061035156,159.8800048828125,159.74000549316406,159.7899932861328,3370.0,RCL
2024-06-25 17:46:00,159.85000610351562,159.94000244140625,159.85000610351562,159.94000244140625,3004.0,RCL
2024-06-25 17:47:00,159.91000366210938,159.91000366210938,159.80999755859375,159.80999755859375,1546.0,RCL
2024-06-25 17:48:00,159.80999755859375,159.92999267578125,159.80999755859375,159.8699951171875,2264.0,RCL
2024-06-25 17:49:00,159.92999267578125,159.97000122070312,159.8800048828125,159.92999267578125,3848.0,RCL
2024-06-25 17:50:00,159.94000244140625,160.05999755859375,159.94000244140625,160.05999755859375,2810.0,RCL
2024-06-25 17:51:00,160.08999633789062,160.08999633789062,159.9149932861328,159.9600067138672,5069.0,RCL
2024-06-25 17:52:00,159.8800048828125,159.9199981689453,159.85000610351562,159.85000610351562,1925.0,RCL
