,open,high,low,close,volume,ticker
2024-06-25 13:30:00,43.02000045776367,43.11000061035156,42.95000076293945,42.959999084472656,48252.0,WMB
2024-06-25 13:31:00,42.970001220703125,42.970001220703125,42.93000030517578,42.93000030517578,9255.0,WMB
2024-06-25 13:32:00,42.91999816894531,42.970001220703125,42.91999816894531,42.970001220703125,5499.0,WMB
2024-06-25 13:33:00,42.970001220703125,43.0,42.95000076293945,43.0,3618.0,WMB
2024-06-25 13:34:00,43.0099983215332,43.06999969482422,43.0099983215332,43.06999969482422,6793.0,WMB
2024-06-25 13:35:00,43.07500076293945,43.07500076293945,43.0099983215332,43.0099983215332,4764.0,WMB
2024-06-25 13:36:00,43.0099983215332,43.0099983215332,42.98500061035156,43.005001068115234,6766.0,WMB
2024-06-25 13:37:00,43.0099983215332,43.03499984741211,42.9900016784668,42.9900016784668,7670.0,WMB
2024-06-25 13:38:00,42.970001220703125,43.0,42.959999084472656,43.0,3840.0,WMB
2024-06-25 13:39:00,43.0099983215332,43.040000915527344,43.0,43.0099983215332,7420.0,WMB
2024-06-25 13:40:00,43.0099983215332,43.09000015258789,43.0099983215332,43.060001373291016,107142.0,WMB
2024-06-25 13:41:00,43.084999084472656,43.084999084472656,43.060001373291016,43.06999969482422,3505.0,WMB
2024-06-25 13:42:00,43.040000915527344,43.040000915527344,42.97999954223633,42.97999954223633,6396.0,WMB
2024-06-25 13:43:00,42.970001220703125,42.9900016784668,42.93000030517578,42.939998626708984,6737.0,WMB
2024-06-25 13:44:00,42.91999816894531,43.060001373291016,42.91999816894531,43.060001373291016,6788.0,WMB
2024-06-25 13:45:00,43.04999923706055,43.04999923706055,43.0,43.03499984741211,4619.0,WMB
2024-06-25 13:46:00,43.04990005493164,43.04990005493164,43.0,43.02000045776367,6615.0,WMB
2024-06-25 13:47:00,43.005001068115234,43.0098991394043,42.95000076293945,42.95000076293945,9987.0,WMB
2024-06-25 13:48:00,42.935001373291016,42.94020080566406,42.91999816894531,42.94020080566406,2560.0,WMB
2024-06-25 13:49:00,42.939998626708984,42.970001220703125,42.93000030517578,42.94499969482422,7080.0,WMB
2024-06-25 13:50:00,42.939998626708984,42.96500015258789,42.92499923706055,42.95000076293945,7779.0,WMB
2024-06-25 13:51:00,42.959999084472656,43.02000045776367,42.95989990234375,43.02000045776367,3678.0,WMB
2024-06-25 13:52:00,43.029998779296875,43.10499954223633,43.02000045776367,43.099998474121094,11838.0,WMB
2024-06-25 13:53:00,43.099998474121094,43.13999938964844,43.08000183105469,43.12009811401367,9111.0,WMB
2024-06-25 13:54:00,43.125,43.130001068115234,43.09000015258789,43.099998474121094,5746.0,WMB
2024-06-25 13:55:00,43.08000183105469,43.084999084472656,43.06999969482422,43.084999084472656,4474.0,WMB
2024-06-25 13:56:00,43.08000183105469,43.08000183105469,43.025001525878906,43.040000915527344,4015.0,WMB
2024-06-25 13:57:00,43.029998779296875,43.04499816894531,43.0099983215332,43.0099983215332,10700.0,WMB
2024-06-25 13:58:00,43.0,43.029998779296875,43.0,43.0099983215332,4573.0,WMB
2024-06-25 13:59:00,43.005001068115234,43.04999923706055,43.005001068115234,43.04999923706055,12684.0,WMB
2024-06-25 14:00:00,43.040000915527344,43.06999969482422,43.025001525878906,43.029998779296875,6703.0,WMB
2024-06-25 14:01:00,43.029998779296875,43.06999969482422,43.0,43.06999969482422,6772.0,WMB
2024-06-25 14:02:00,43.07500076293945,43.119998931884766,43.064998626708984,43.119998931884766,7262.0,WMB
