,open,high,low,close,volume,ticker
2024-06-25 13:30:00,43.0,43.0,42.8650016784668,42.8650016784668,25705.0,TPR
2024-06-25 13:31:00,42.869998931884766,42.869998931884766,42.83000183105469,42.83000183105469,2905.0,TPR
2024-06-25 13:32:00,42.845001220703125,42.86000061035156,42.689998626708984,42.689998626708984,4312.0,TPR
2024-06-25 13:33:00,42.685001373291016,42.685001373291016,42.63999938964844,42.63999938964844,1148.0,TPR
2024-06-25 13:34:00,42.72999954223633,42.72999954223633,42.63999938964844,42.63999938964844,2130.0,TPR
2024-06-25 13:35:00,42.619998931884766,42.619998931884766,42.52000045776367,42.52000045776367,919.0,TPR
2024-06-25 13:36:00,42.529998779296875,42.529998779296875,42.470001220703125,42.50749969482422,1337.0,TPR
2024-06-25 13:37:00,42.534000396728516,42.66999816894531,42.53099822998047,42.619998931884766,2265.0,TPR
2024-06-25 13:38:00,42.67499923706055,42.67499923706055,42.66999816894531,42.66999816894531,610.0,TPR
2024-06-25 13:39:00,42.63999938964844,42.63999938964844,42.630001068115234,42.630001068115234,1055.0,TPR
2024-06-25 13:40:00,42.61360168457031,42.650001525878906,42.59000015258789,42.59000015258789,742.0,TPR
2024-06-25 13:41:00,42.599998474121094,42.61000061035156,42.599998474121094,42.599998474121094,1214.0,TPR
2024-06-25 13:42:00,42.58000183105469,42.61000061035156,42.52899932861328,42.529998779296875,16324.0,TPR
2024-06-25 13:43:00,42.52000045776367,42.52000045776367,42.439998626708984,42.459999084472656,3226.0,TPR
2024-06-25 13:44:00,42.45000076293945,42.466800689697266,42.41999816894531,42.41999816894531,1549.0,TPR
2024-06-25 13:45:00,42.41999816894531,42.430198669433594,42.38999938964844,42.38999938964844,1947.0,TPR
2024-06-25 13:46:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,441.0,TPR
2024-06-25 13:47:00,42.36000061035156,42.36000061035156,42.31999969482422,42.31999969482422,1010.0,TPR
2024-06-25 13:48:00,42.2599983215332,42.2599983215332,42.2400016784668,42.2599983215332,757.0,TPR
2024-06-25 13:49:00,42.279998779296875,42.33000183105469,42.27000045776367,42.31990051269531,1553.0,TPR
2024-06-25 13:50:00,42.32899856567383,42.40999984741211,42.32899856567383,42.400001525878906,2406.0,TPR
2024-06-25 13:51:00,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,258.0,TPR
2024-06-25 13:52:00,42.45000076293945,42.459999084472656,42.43000030517578,42.459999084472656,2385.0,TPR
