,open,high,low,close,volume,ticker
2024-06-25 14:34:00,194.86000061035156,194.86000061035156,194.85499572753906,194.85499572753906,279.0,RSG
2024-06-25 14:35:00,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,767.0,RSG
2024-06-25 14:36:00,194.83999633789062,194.8800048828125,194.83999633789062,194.8800048828125,404.0,RSG
2024-06-25 14:37:00,194.8800048828125,194.92999267578125,194.85000610351562,194.8800048828125,3723.0,RSG
2024-06-25 14:38:00,194.86500549316406,194.89999389648438,194.85000610351562,194.88999938964844,1934.0,RSG
2024-06-25 14:39:00,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,566.0,RSG
2024-06-25 14:40:00,,,,,,RSG
2024-06-25 14:41:00,194.8699951171875,194.99249267578125,194.8699951171875,194.99249267578125,1891.0,RSG
2024-06-25 14:42:00,,,,,,RSG
2024-06-25 14:43:00,,,,,,RSG
2024-06-25 14:44:00,194.9600067138672,195.02000427246094,194.9600067138672,195.02000427246094,2552.0,RSG
2024-06-25 14:45:00,195.01499938964844,195.01499938964844,194.9600067138672,194.99000549316406,2478.0,RSG
2024-06-25 14:46:00,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,516.0,RSG
2024-06-25 14:47:00,194.88999938964844,194.94000244140625,194.88999938964844,194.89999389648438,956.0,RSG
2024-06-25 14:48:00,194.9199981689453,194.9199981689453,194.88499450683594,194.88999938964844,2617.0,RSG
2024-06-25 14:49:00,,,,,,RSG
2024-06-25 14:50:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,1046.0,RSG
2024-06-25 14:51:00,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,1104.0,RSG
2024-06-25 14:52:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,345.0,RSG
2024-06-25 14:53:00,194.8800048828125,194.8800048828125,194.8300018310547,194.8350067138672,3811.0,RSG
2024-06-25 14:54:00,194.80999755859375,194.83999633789062,194.80999755859375,194.82000732421875,935.0,RSG
2024-06-25 14:55:00,194.86000061035156,194.86000061035156,194.7899932861328,194.7899932861328,447.0,RSG
2024-06-25 14:56:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,489.0,RSG
2024-06-25 14:57:00,,,,,,RSG
2024-06-25 14:58:00,194.85000610351562,194.8800048828125,194.8000030517578,194.84500122070312,1540.0,RSG
2024-06-25 14:59:00,194.80499267578125,194.8249969482422,194.80499267578125,194.8249969482422,560.0,RSG
2024-06-25 15:00:00,194.85000610351562,194.93499755859375,194.83999633789062,194.83999633789062,3036.0,RSG
2024-06-25 15:01:00,194.83999633789062,194.85499572753906,194.7899932861328,194.8300018310547,2349.0,RSG
2024-06-25 15:02:00,194.86000061035156,194.86000061035156,194.72999572753906,194.74749755859375,2534.0,RSG
2024-06-25 15:03:00,194.7550048828125,194.7550048828125,194.47000122070312,194.52000427246094,5668.0,RSG
2024-06-25 15:04:00,194.5050048828125,194.6199951171875,194.5050048828125,194.58999633789062,2679.0,RSG
2024-06-25 15:05:00,,,,,,RSG
2024-06-25 15:06:00,194.5675048828125,194.5675048828125,194.5675048828125,194.5675048828125,411.0,RSG
2024-06-25 15:07:00,194.5500030517578,194.60000610351562,194.5399932861328,194.60000610351562,1809.0,RSG
2024-06-25 15:08:00,,,,,,RSG
2024-06-25 15:09:00,194.5399932861328,194.5500030517578,194.52000427246094,194.52000427246094,1851.0,RSG
2024-06-25 15:10:00,194.5800018310547,194.6699981689453,194.5800018310547,194.6699981689453,2330.0,RSG
2024-06-25 15:11:00,194.6999969482422,194.77000427246094,194.5500030517578,194.57000732421875,4833.0,RSG
2024-06-25 15:12:00,194.5749969482422,194.5749969482422,194.5749969482422,194.5749969482422,799.0,RSG
2024-06-25 15:13:00,194.64999389648438,194.64999389648438,194.5749969482422,194.6125030517578,2477.0,RSG
2024-06-25 15:14:00,194.60000610351562,194.60000610351562,194.59500122070312,194.59500122070312,650.0,RSG
2024-06-25 15:15:00,194.59500122070312,194.64999389648438,194.58999633789062,194.58999633789062,4744.0,RSG
2024-06-25 15:16:00,194.64999389648438,194.74000549316406,194.63999938964844,194.6699981689453,5449.0,RSG
2024-06-25 15:17:00,194.72999572753906,194.74000549316406,194.72999572753906,194.74000549316406,1087.0,RSG
2024-06-25 15:18:00,194.7899932861328,194.7949981689453,194.77000427246094,194.77000427246094,2293.0,RSG
2024-06-25 15:19:00,194.77499389648438,194.77499389648438,194.77499389648438,194.77499389648438,1220.0,RSG
2024-06-25 15:20:00,,,,,,RSG
2024-06-25 15:21:00,194.85000610351562,194.85000610351562,194.81500244140625,194.81500244140625,1192.0,RSG
2024-06-25 15:22:00,194.8300018310547,194.8350067138672,194.81500244140625,194.81500244140625,2090.0,RSG
2024-06-25 15:23:00,194.7899932861328,194.89999389648438,194.7899932861328,194.89999389648438,2846.0,RSG
2024-06-25 15:24:00,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,761.0,RSG
2024-06-25 15:25:00,194.90499877929688,194.90499877929688,194.90499877929688,194.90499877929688,608.0,RSG
2024-06-25 15:26:00,,,,,,RSG
2024-06-25 15:27:00,195.00999450683594,195.10000610351562,194.99000549316406,195.10000610351562,2880.0,RSG
2024-06-25 15:28:00,195.0800018310547,195.19000244140625,195.0800018310547,195.125,6617.0,RSG
2024-06-25 15:29:00,195.11000061035156,195.11000061035156,195.11000061035156,195.11000061035156,615.0,RSG
2024-06-25 15:30:00,195.1300048828125,195.16000366210938,194.96499633789062,194.96499633789062,3874.0,RSG
2024-06-25 15:31:00,,,,,,RSG
2024-06-25 15:32:00,195.0,195.0,194.99000549316406,194.99000549316406,1575.0,RSG
2024-06-25 15:33:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,125.0,RSG
2024-06-25 15:34:00,195.0,195.0800018310547,194.97999572753906,194.97999572753906,3972.0,RSG
2024-06-25 15:35:00,195.03500366210938,195.03500366210938,195.03500366210938,195.03500366210938,304.0,RSG
2024-06-25 15:36:00,194.99000549316406,194.99000549316406,194.97000122070312,194.97000122070312,3211.0,RSG
2024-06-25 15:37:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,1093.0,RSG
2024-06-25 15:38:00,194.89999389648438,194.89999389648438,194.86000061035156,194.86000061035156,1816.0,RSG
2024-06-25 15:39:00,194.82000732421875,194.82000732421875,194.80499267578125,194.80499267578125,611.0,RSG
2024-06-25 15:40:00,194.85499572753906,194.9550018310547,194.85499572753906,194.9499969482422,1602.0,RSG
2024-06-25 15:41:00,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,221.0,RSG
2024-06-25 15:42:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,923.0,RSG
2024-06-25 15:43:00,,,,,,RSG
2024-06-25 15:44:00,195.08999633789062,195.08999633789062,195.02999877929688,195.08250427246094,8224.0,RSG
2024-06-25 15:45:00,195.05499267578125,195.05499267578125,195.0500030517578,195.0500030517578,1147.0,RSG
2024-06-25 15:46:00,,,,,,RSG
2024-06-25 15:47:00,194.97999572753906,195.03619384765625,194.9600067138672,194.99000549316406,3255.0,RSG
2024-06-25 15:48:00,,,,,,RSG
2024-06-25 15:49:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,862.0,RSG
2024-06-25 15:50:00,194.9550018310547,194.9550018310547,194.89999389648438,194.89999389648438,596.0,RSG
2024-06-25 15:51:00,,,,,,RSG
2024-06-25 15:52:00,194.89999389648438,194.91000366210938,194.89999389648438,194.91000366210938,989.0,RSG
2024-06-25 15:53:00,194.9199981689453,195.02000427246094,194.9199981689453,195.02000427246094,2584.0,RSG
2024-06-25 15:54:00,,,,,,RSG
2024-06-25 15:55:00,,,,,,RSG
2024-06-25 15:56:00,195.0500030517578,195.0749969482422,195.0500030517578,195.0749969482422,1501.0,RSG
2024-06-25 15:57:00,195.05999755859375,195.05999755859375,194.89999389648438,194.92999267578125,10803.0,RSG
2024-06-25 15:58:00,194.88999938964844,194.92999267578125,194.88999938964844,194.88999938964844,1248.0,RSG
2024-06-25 15:59:00,,,,,,RSG
2024-06-25 16:00:00,,,,,,RSG
2024-06-25 16:01:00,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,744.0,RSG
2024-06-25 16:02:00,194.875,194.875,194.82000732421875,194.82000732421875,403.0,RSG
2024-06-25 16:03:00,194.80999755859375,194.8300018310547,194.80999755859375,194.8300018310547,606.0,RSG
2024-06-25 16:04:00,194.83999633789062,194.9600067138672,194.83999633789062,194.9600067138672,1716.0,RSG
2024-06-25 16:05:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,350.0,RSG
2024-06-25 16:06:00,194.97999572753906,195.05999755859375,194.97999572753906,195.0399932861328,2523.0,RSG
2024-06-25 16:07:00,195.0500030517578,195.0500030517578,195.0449981689453,195.0449981689453,453.0,RSG
2024-06-25 16:08:00,195.0449981689453,195.05250549316406,195.0449981689453,195.04750061035156,558.0,RSG
2024-06-25 16:09:00,195.0399932861328,195.0399932861328,195.01499938964844,195.01499938964844,974.0,RSG
2024-06-25 16:10:00,195.0050048828125,195.0050048828125,194.9600067138672,194.9600067138672,711.0,RSG
2024-06-25 16:11:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,600.0,RSG
2024-06-25 16:12:00,195.0,195.0,194.97999572753906,194.97999572753906,672.0,RSG
2024-06-25 16:13:00,195.0,195.0,194.9600067138672,195.0,512.0,RSG
2024-06-25 16:14:00,195.0,195.0,194.9600067138672,194.9600067138672,467.0,RSG
2024-06-25 16:15:00,194.9405059814453,194.9600067138672,194.9405059814453,194.9499969482422,744.0,RSG
2024-06-25 16:16:00,194.90499877929688,194.94000244140625,194.89500427246094,194.94000244140625,855.0,RSG
2024-06-25 16:17:00,194.94000244140625,194.94000244140625,194.89999389648438,194.91000366210938,2146.0,RSG
2024-06-25 16:18:00,194.91000366210938,194.91000366210938,194.8800048828125,194.8800048828125,684.0,RSG
2024-06-25 16:19:00,194.89999389648438,194.91000366210938,194.89999389648438,194.91000366210938,816.0,RSG
2024-06-25 16:20:00,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,203.0,RSG
2024-06-25 16:21:00,194.90499877929688,194.90499877929688,194.90499877929688,194.90499877929688,695.0,RSG
2024-06-25 16:22:00,194.9199981689453,195.02999877929688,194.9199981689453,195.02999877929688,950.0,RSG
2024-06-25 16:23:00,195.0,195.0,194.9499969482422,194.9600067138672,957.0,RSG
2024-06-25 16:24:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,464.0,RSG
2024-06-25 16:25:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,310.0,RSG
2024-06-25 16:26:00,195.00999450683594,195.0800018310547,195.00999450683594,195.0500030517578,2024.0,RSG
2024-06-25 16:27:00,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,315.0,RSG
2024-06-25 16:28:00,,,,,,RSG
2024-06-25 16:29:00,195.07000732421875,195.10000610351562,195.06500244140625,195.10000610351562,703.0,RSG
2024-06-25 16:30:00,195.08999633789062,195.08999633789062,195.0399932861328,195.07000732421875,2462.0,RSG
2024-06-25 16:31:00,195.0500030517578,195.07000732421875,194.9199981689453,194.93499755859375,12187.0,RSG
2024-06-25 16:32:00,,,,,,RSG
2024-06-25 16:33:00,,,,,,RSG
2024-06-25 16:34:00,,,,,,RSG
2024-06-25 16:35:00,,,,,,RSG
2024-06-25 16:36:00,194.85499572753906,194.85499572753906,194.85499572753906,194.85499572753906,178.0,RSG
2024-06-25 16:37:00,,,,,,RSG
2024-06-25 16:38:00,194.85499572753906,194.85499572753906,194.85499572753906,194.85499572753906,226.0,RSG
2024-06-25 16:39:00,194.8300018310547,194.8300018310547,194.82000732421875,194.82000732421875,1055.0,RSG
2024-06-25 16:40:00,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,527.0,RSG
2024-06-25 16:41:00,194.80999755859375,194.84500122070312,194.80999755859375,194.84500122070312,2521.0,RSG
2024-06-25 16:42:00,,,,,,RSG
2024-06-25 16:43:00,,,,,,RSG
2024-06-25 16:44:00,194.72999572753906,194.72999572753906,194.67999267578125,194.72500610351562,569.0,RSG
2024-06-25 16:45:00,194.67999267578125,194.67999267578125,194.6300048828125,194.6300048828125,888.0,RSG
2024-06-25 16:46:00,194.6649932861328,194.86000061035156,194.6649932861328,194.86000061035156,4779.0,RSG
2024-06-25 16:47:00,194.86000061035156,194.8800048828125,194.86000061035156,194.8699951171875,773.0,RSG
2024-06-25 16:48:00,194.89500427246094,194.89500427246094,194.89500427246094,194.89500427246094,571.0,RSG
2024-06-25 16:49:00,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,870.0,RSG
2024-06-25 16:50:00,194.92840576171875,194.92840576171875,194.80999755859375,194.82000732421875,15802.0,RSG
2024-06-25 16:51:00,,,,,,RSG
2024-06-25 16:52:00,194.77999877929688,194.77999877929688,194.72500610351562,194.77000427246094,1128.0,RSG
2024-06-25 16:53:00,194.76499938964844,194.76499938964844,194.76499938964844,194.76499938964844,406.0,RSG
2024-06-25 16:54:00,194.72000122070312,194.7617950439453,194.72000122070312,194.7617950439453,848.0,RSG
2024-06-25 16:55:00,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,1434.0,RSG
2024-06-25 16:56:00,194.67999267578125,194.67999267578125,194.6699981689453,194.67999267578125,898.0,RSG
2024-06-25 16:57:00,194.72999572753906,194.72999572753906,194.69000244140625,194.7283935546875,1267.0,RSG
2024-06-25 16:58:00,,,,,,RSG
2024-06-25 16:59:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,268.0,RSG
2024-06-25 17:00:00,194.6300048828125,194.65499877929688,194.6300048828125,194.65499877929688,874.0,RSG
2024-06-25 17:01:00,194.6999969482422,194.7899932861328,194.69000244140625,194.7449951171875,3873.0,RSG
2024-06-25 17:02:00,,,,,,RSG
2024-06-25 17:03:00,,,,,,RSG
2024-06-25 17:04:00,194.77499389648438,194.77499389648438,194.77499389648438,194.77499389648438,136.0,RSG
2024-06-25 17:05:00,194.8300018310547,194.83999633789062,194.82000732421875,194.8249969482422,2024.0,RSG
2024-06-25 17:06:00,194.82000732421875,194.82000732421875,194.80999755859375,194.80999755859375,1305.0,RSG
2024-06-25 17:07:00,194.80999755859375,194.80999755859375,194.75999450683594,194.8000030517578,1013.0,RSG
2024-06-25 17:08:00,194.75,194.7949981689453,194.67999267578125,194.67999267578125,5071.0,RSG
2024-06-25 17:09:00,194.72000122070312,194.7449951171875,194.72000122070312,194.7449951171875,2291.0,RSG
2024-06-25 17:10:00,,,,,,RSG
2024-06-25 17:11:00,,,,,,RSG
2024-06-25 17:12:00,194.72999572753906,194.7899932861328,194.72999572753906,194.75,1237.0,RSG
2024-06-25 17:13:00,,,,,,RSG
2024-06-25 17:14:00,194.75,194.75,194.75,194.75,633.0,RSG
2024-06-25 17:15:00,194.7415008544922,194.7449951171875,194.7415008544922,194.7449951171875,901.0,RSG
2024-06-25 17:16:00,,,,,,RSG
2024-06-25 17:17:00,194.72149658203125,194.72149658203125,194.60009765625,194.66000366210938,3884.0,RSG
2024-06-25 17:18:00,194.625,194.625,194.6199951171875,194.6199951171875,768.0,RSG
2024-06-25 17:19:00,194.625,194.625,194.5800018310547,194.6199951171875,1737.0,RSG
2024-06-25 17:20:00,,,,,,RSG
2024-06-25 17:21:00,194.61000061035156,194.61000061035156,194.5399932861328,194.5800018310547,1471.0,RSG
2024-06-25 17:22:00,194.56500244140625,194.56500244140625,194.56500244140625,194.56500244140625,8206.0,RSG
2024-06-25 17:23:00,194.61000061035156,194.63999938964844,194.55999755859375,194.63999938964844,4233.0,RSG
2024-06-25 17:24:00,194.60499572753906,194.60499572753906,194.60499572753906,194.60499572753906,1815.0,RSG
2024-06-25 17:25:00,,,,,,RSG
2024-06-25 17:26:00,194.6300048828125,194.6300048828125,194.61720275878906,194.61720275878906,707.0,RSG
2024-06-25 17:27:00,194.63999938964844,194.7050018310547,194.63999938964844,194.7050018310547,2463.0,RSG
2024-06-25 17:28:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,130.0,RSG
2024-06-25 17:29:00,194.7050018310547,194.71499633789062,194.67999267578125,194.71499633789062,1251.0,RSG
2024-06-25 17:30:00,194.7100067138672,194.8300018310547,194.67999267578125,194.8300018310547,7614.0,RSG
2024-06-25 17:31:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,239.0,RSG
2024-06-25 17:32:00,194.83999633789062,194.8699951171875,194.83999633789062,194.85000610351562,716.0,RSG
2024-06-25 17:33:00,194.75999450683594,194.80999755859375,194.75,194.76499938964844,2970.0,RSG
2024-06-25 17:34:00,194.72999572753906,194.73500061035156,194.6750030517578,194.6750030517578,1439.0,RSG
2024-06-25 17:35:00,,,,,,RSG
2024-06-25 17:36:00,194.64999389648438,194.66000366210938,194.64999389648438,194.66000366210938,1446.0,RSG
2024-06-25 17:37:00,,,,,,RSG
2024-06-25 17:38:00,194.63999938964844,194.63999938964844,194.61000061035156,194.61000061035156,943.0,RSG
2024-06-25 17:39:00,194.61000061035156,194.64999389648438,194.61000061035156,194.64999389648438,930.0,RSG
2024-06-25 17:40:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,437.0,RSG
2024-06-25 17:41:00,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,322.0,RSG
2024-06-25 17:42:00,194.57000732421875,194.61500549316406,194.57000732421875,194.61500549316406,515.0,RSG
2024-06-25 17:43:00,194.5800018310547,194.6199951171875,194.47500610351562,194.47500610351562,3773.0,RSG
2024-06-25 17:44:00,,,,,,RSG
2024-06-25 17:45:00,194.58999633789062,194.60000610351562,194.55999755859375,194.55999755859375,2156.0,RSG
2024-06-25 17:46:00,194.55499267578125,194.55499267578125,194.55499267578125,194.55499267578125,1362.0,RSG
2024-06-25 17:47:00,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,536.0,RSG
2024-06-25 17:48:00,194.5605926513672,194.5605926513672,194.50999450683594,194.50999450683594,559.0,RSG
2024-06-25 17:49:00,194.57000732421875,194.57000732421875,194.52000427246094,194.55999755859375,1188.0,RSG
2024-06-25 17:50:00,194.53500366210938,194.53500366210938,194.53500366210938,194.53500366210938,789.0,RSG
2024-06-25 17:51:00,194.5,194.5449981689453,194.49000549316406,194.49000549316406,5451.0,RSG
2024-06-25 17:52:00,194.42999267578125,194.5,194.42999267578125,194.47000122070312,2948.0,RSG
2024-06-25 17:53:00,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,952.0,RSG
2024-06-25 17:54:00,,,,,,RSG
2024-06-25 17:55:00,194.47000122070312,194.47000122070312,194.42999267578125,194.42999267578125,494.0,RSG
2024-06-25 17:56:00,194.41000366210938,194.41000366210938,194.3800048828125,194.39999389648438,1084.0,RSG
2024-06-25 17:57:00,194.3800048828125,194.41000366210938,194.3800048828125,194.3800048828125,2878.0,RSG
2024-06-25 17:58:00,194.38999938964844,194.38999938964844,194.25999450683594,194.3300018310547,2706.0,RSG
2024-06-25 17:59:00,194.35000610351562,194.35000610351562,194.2100067138672,194.22000122070312,3191.0,RSG
2024-06-25 18:00:00,194.2100067138672,194.2100067138672,194.14500427246094,194.14500427246094,3773.0,RSG
2024-06-25 18:01:00,194.1999969482422,194.1999969482422,194.19500732421875,194.1999969482422,1565.0,RSG
2024-06-25 18:02:00,194.24000549316406,194.27999877929688,194.21499633789062,194.2375030517578,2942.0,RSG
2024-06-25 18:03:00,194.2449951171875,194.25,194.2100067138672,194.25,676.0,RSG
2024-06-25 18:04:00,194.2550048828125,194.3300018310547,194.25,194.32000732421875,6933.0,RSG
2024-06-25 18:05:00,194.2899932861328,194.3000030517578,194.2899932861328,194.3000030517578,475.0,RSG
2024-06-25 18:06:00,194.27000427246094,194.27999877929688,194.1649932861328,194.1649932861328,3323.0,RSG
2024-06-25 18:07:00,194.22000122070312,194.22000122070312,194.1999969482422,194.1999969482422,1412.0,RSG
2024-06-25 18:08:00,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,690.0,RSG
2024-06-25 18:09:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,725.0,RSG
2024-06-25 18:10:00,194.1999969482422,194.1999969482422,194.19500732421875,194.19500732421875,1196.0,RSG
2024-06-25 18:11:00,194.19000244140625,194.19000244140625,194.1199951171875,194.16000366210938,988.0,RSG
2024-06-25 18:12:00,194.22999572753906,194.22999572753906,194.17999267578125,194.17999267578125,1457.0,RSG
2024-06-25 18:13:00,194.14999389648438,194.18499755859375,194.13999938964844,194.13999938964844,2752.0,RSG
2024-06-25 18:14:00,194.13999938964844,194.13999938964844,194.07000732421875,194.07000732421875,531.0,RSG
2024-06-25 18:15:00,194.1300048828125,194.1300048828125,194.07000732421875,194.07000732421875,398.0,RSG
2024-06-25 18:16:00,194.0800018310547,194.125,194.02999877929688,194.0449981689453,5848.0,RSG
2024-06-25 18:17:00,194.0800018310547,194.1300048828125,194.07000732421875,194.10000610351562,5285.0,RSG
2024-06-25 18:18:00,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,916.0,RSG
2024-06-25 18:19:00,,,,,,RSG
2024-06-25 18:20:00,,,,,,RSG
