,open,high,low,close,volume,ticker
2024-06-25 14:04:00,78.55999755859375,78.55999755859375,78.54499816894531,78.54499816894531,1046.0,GEHC
2024-06-25 14:05:00,78.58999633789062,78.58999633789062,78.54000091552734,78.58499908447266,2268.0,GEHC
2024-06-25 14:06:00,78.51000213623047,78.55500030517578,78.51000213623047,78.55500030517578,499.0,GEHC
2024-06-25 14:07:00,78.55999755859375,78.5999984741211,78.55000305175781,78.5999984741211,1787.0,GEHC
2024-06-25 14:08:00,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,996.0,GEHC
2024-06-25 14:09:00,78.56999969482422,78.58999633789062,78.56999969482422,78.58999633789062,1109.0,GEHC
2024-06-25 14:10:00,78.58740234375,78.61199951171875,78.58740234375,78.61199951171875,2519.0,GEHC
2024-06-25 14:11:00,,,,,,GEHC
2024-06-25 14:12:00,78.63999938964844,78.69000244140625,78.63999938964844,78.69000244140625,3453.0,GEHC
2024-06-25 14:13:00,78.75,78.7699966430664,78.7300033569336,78.75,1136.0,GEHC
2024-06-25 14:14:00,78.75499725341797,78.76609802246094,78.75,78.75,1391.0,GEHC
2024-06-25 14:15:00,78.77999877929688,78.80999755859375,78.7699966430664,78.80999755859375,2356.0,GEHC
2024-06-25 14:16:00,78.83499908447266,78.8550033569336,78.76000213623047,78.80000305175781,6497.0,GEHC
2024-06-25 14:17:00,78.75,78.76000213623047,78.75,78.76000213623047,840.0,GEHC
2024-06-25 14:18:00,78.77999877929688,78.80000305175781,78.73999786376953,78.74079895019531,1614.0,GEHC
2024-06-25 14:19:00,,,,,,GEHC
2024-06-25 14:20:00,78.75,78.77999877929688,78.73999786376953,78.76000213623047,1650.0,GEHC
2024-06-25 14:21:00,78.7699966430664,78.80000305175781,78.7699966430664,78.80000305175781,723.0,GEHC
2024-06-25 14:22:00,78.80010223388672,78.83999633789062,78.80010223388672,78.83999633789062,1027.0,GEHC
2024-06-25 14:23:00,78.87000274658203,78.9000015258789,78.87000274658203,78.875,3088.0,GEHC
2024-06-25 14:24:00,78.86000061035156,78.86000061035156,78.81999969482422,78.81999969482422,903.0,GEHC
2024-06-25 14:25:00,78.87000274658203,78.87999725341797,78.83999633789062,78.84500122070312,1490.0,GEHC
2024-06-25 14:26:00,78.81999969482422,78.81999969482422,78.76000213623047,78.76000213623047,1983.0,GEHC
2024-06-25 14:27:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,183.0,GEHC
2024-06-25 14:28:00,78.7520980834961,78.7520980834961,78.7300033569336,78.73500061035156,1097.0,GEHC
2024-06-25 14:29:00,78.73999786376953,78.73999786376953,78.68000030517578,78.68000030517578,2811.0,GEHC
2024-06-25 14:30:00,78.67500305175781,78.72000122070312,78.67500305175781,78.70999908447266,1615.0,GEHC
2024-06-25 14:31:00,78.71499633789062,78.71499633789062,78.62999725341797,78.62999725341797,2668.0,GEHC
2024-06-25 14:32:00,78.63999938964844,78.68499755859375,78.63999938964844,78.68499755859375,1150.0,GEHC
2024-06-25 14:33:00,78.68000030517578,78.69999694824219,78.61000061035156,78.62999725341797,11541.0,GEHC
2024-06-25 14:34:00,78.62000274658203,78.66000366210938,78.5999984741211,78.66000366210938,1490.0,GEHC
2024-06-25 14:35:00,78.68000030517578,78.68000030517578,78.67500305175781,78.67500305175781,1431.0,GEHC
2024-06-25 14:36:00,78.69989776611328,78.69989776611328,78.6500015258789,78.6500015258789,510.0,GEHC
2024-06-25 14:37:00,78.6500015258789,78.66999816894531,78.6500015258789,78.66999816894531,577.0,GEHC
2024-06-25 14:38:00,78.68000030517578,78.69000244140625,78.51000213623047,78.51000213623047,10642.0,GEHC
2024-06-25 14:39:00,78.5,78.55000305175781,78.5,78.52999877929688,2682.0,GEHC
2024-06-25 14:40:00,78.55999755859375,78.61000061035156,78.55999755859375,78.61000061035156,1610.0,GEHC
2024-06-25 14:41:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,403.0,GEHC
2024-06-25 14:42:00,78.63999938964844,78.63999938964844,78.63500213623047,78.63500213623047,383.0,GEHC
2024-06-25 14:43:00,78.61000061035156,78.6344985961914,78.5999984741211,78.62000274658203,1588.0,GEHC
2024-06-25 14:44:00,78.63999938964844,78.63999938964844,78.54000091552734,78.61000061035156,4413.0,GEHC
2024-06-25 14:45:00,78.62999725341797,78.69000244140625,78.62000274658203,78.69000244140625,2055.0,GEHC
2024-06-25 14:46:00,78.72000122070312,78.73999786376953,78.72000122070312,78.73999786376953,1413.0,GEHC
2024-06-25 14:47:00,78.75,78.76000213623047,78.75,78.76000213623047,1316.0,GEHC
2024-06-25 14:48:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,930.0,GEHC
2024-06-25 14:49:00,78.7300033569336,78.7300033569336,78.72000122070312,78.72000122070312,689.0,GEHC
2024-06-25 14:50:00,78.72000122070312,78.7249984741211,78.69999694824219,78.69999694824219,765.0,GEHC
2024-06-25 14:51:00,78.73999786376953,78.7699966430664,78.73999786376953,78.7699966430664,1913.0,GEHC
2024-06-25 14:52:00,78.75,78.76000213623047,78.72000122070312,78.72000122070312,3539.0,GEHC
2024-06-25 14:53:00,78.70999908447266,78.73999786376953,78.70999908447266,78.72000122070312,2384.0,GEHC
2024-06-25 14:54:00,78.73999786376953,78.73999786376953,78.69999694824219,78.69999694824219,1478.0,GEHC
2024-06-25 14:55:00,78.76000213623047,78.76000213623047,78.7300033569336,78.73999786376953,1574.0,GEHC
2024-06-25 14:56:00,78.7300033569336,78.73999786376953,78.7300033569336,78.73999786376953,1191.0,GEHC
2024-06-25 14:57:00,78.70999908447266,78.71499633789062,78.69000244140625,78.69000244140625,1400.0,GEHC
2024-06-25 14:58:00,78.70999908447266,78.70999908447266,78.62999725341797,78.62999725341797,3702.0,GEHC
2024-06-25 14:59:00,78.61499786376953,78.61499786376953,78.56999969482422,78.56999969482422,11246.0,GEHC
2024-06-25 15:00:00,78.58999633789062,78.58999633789062,78.51000213623047,78.51000213623047,2941.0,GEHC
2024-06-25 15:01:00,78.4800033569336,78.4800033569336,78.45999908447266,78.45999908447266,411.0,GEHC
2024-06-25 15:02:00,78.48899841308594,78.55999755859375,78.4800033569336,78.55999755859375,9063.0,GEHC
2024-06-25 15:03:00,78.55999755859375,78.61000061035156,78.55999755859375,78.61000061035156,1997.0,GEHC
2024-06-25 15:04:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,480.0,GEHC
2024-06-25 15:05:00,78.66000366210938,78.66000366210938,78.62999725341797,78.62999725341797,1070.0,GEHC
2024-06-25 15:06:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,417.0,GEHC
2024-06-25 15:07:00,78.6050033569336,78.60749816894531,78.58999633789062,78.58999633789062,943.0,GEHC
2024-06-25 15:08:00,78.58000183105469,78.58000183105469,78.53500366210938,78.53500366210938,1628.0,GEHC
2024-06-25 15:09:00,78.5,78.54499816894531,78.5,78.54499816894531,2429.0,GEHC
2024-06-25 15:10:00,78.58999633789062,78.61000061035156,78.58999633789062,78.61000061035156,1169.0,GEHC
2024-06-25 15:11:00,78.58999633789062,78.63999938964844,78.58999633789062,78.63999938964844,1132.0,GEHC
2024-06-25 15:12:00,78.65499877929688,78.66000366210938,78.62999725341797,78.66000366210938,1806.0,GEHC
2024-06-25 15:13:00,78.63520050048828,78.65650177001953,78.63520050048828,78.65650177001953,1355.0,GEHC
2024-06-25 15:14:00,78.65499877929688,78.65499877929688,78.62000274658203,78.63330078125,2314.0,GEHC
2024-06-25 15:15:00,78.66000366210938,78.66000366210938,78.62999725341797,78.64299774169922,1670.0,GEHC
2024-06-25 15:16:00,78.62999725341797,78.62999725341797,78.5999984741211,78.5999984741211,1484.0,GEHC
2024-06-25 15:17:00,78.60009765625,78.66000366210938,78.60009765625,78.66000366210938,2238.0,GEHC
2024-06-25 15:18:00,78.68000030517578,78.68000030517578,78.63999938964844,78.63999938964844,2526.0,GEHC
2024-06-25 15:19:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,818.0,GEHC
2024-06-25 15:20:00,78.65499877929688,78.66000366210938,78.65499877929688,78.66000366210938,530.0,GEHC
2024-06-25 15:21:00,78.6500015258789,78.6500015258789,78.63999938964844,78.64649963378906,1446.0,GEHC
2024-06-25 15:22:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,752.0,GEHC
2024-06-25 15:23:00,78.6500015258789,78.6500015258789,78.62999725341797,78.63999938964844,1245.0,GEHC
2024-06-25 15:24:00,78.63999938964844,78.63999938964844,78.58999633789062,78.58999633789062,4515.0,GEHC
2024-06-25 15:25:00,78.5999984741211,78.62000274658203,78.58000183105469,78.5999984741211,5370.0,GEHC
2024-06-25 15:26:00,78.5999984741211,78.66500091552734,78.5999984741211,78.66500091552734,2071.0,GEHC
2024-06-25 15:27:00,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,1456.0,GEHC
2024-06-25 15:28:00,78.69499969482422,78.69999694824219,78.68000030517578,78.69999694824219,2136.0,GEHC
2024-06-25 15:29:00,78.69999694824219,78.69999694824219,78.68000030517578,78.68000030517578,1111.0,GEHC
2024-06-25 15:30:00,78.69989776611328,78.72989654541016,78.66999816894531,78.69999694824219,3774.0,GEHC
2024-06-25 15:31:00,78.69999694824219,78.75,78.69999694824219,78.74500274658203,6215.0,GEHC
2024-06-25 15:32:00,78.75,78.7699966430664,78.73999786376953,78.73999786376953,2465.0,GEHC
2024-06-25 15:33:00,78.7300033569336,78.73999786376953,78.70999908447266,78.73500061035156,2431.0,GEHC
2024-06-25 15:34:00,,,,,,GEHC
2024-06-25 15:35:00,78.72000122070312,78.75,78.72000122070312,78.75,2376.0,GEHC
2024-06-25 15:36:00,,,,,,GEHC
2024-06-25 15:37:00,78.77999877929688,78.79499816894531,78.76499938964844,78.79499816894531,2005.0,GEHC
2024-06-25 15:38:00,78.7699966430664,78.77210235595703,78.7699966430664,78.77210235595703,1058.0,GEHC
2024-06-25 15:39:00,78.78620147705078,78.78620147705078,78.75,78.76000213623047,3256.0,GEHC
2024-06-25 15:40:00,78.75,78.75,78.73999786376953,78.74500274658203,961.0,GEHC
2024-06-25 15:41:00,78.74500274658203,78.75,78.7300033569336,78.7300033569336,1324.0,GEHC
2024-06-25 15:42:00,78.74500274658203,78.77999877929688,78.74500274658203,78.77999877929688,1998.0,GEHC
2024-06-25 15:43:00,,,,,,GEHC
2024-06-25 15:44:00,,,,,,GEHC
2024-06-25 15:45:00,78.78500366210938,78.80000305175781,78.77999877929688,78.79000091552734,1739.0,GEHC
2024-06-25 15:46:00,78.77999877929688,78.78250122070312,78.75,78.77999877929688,2191.0,GEHC
2024-06-25 15:47:00,78.80000305175781,78.80500030517578,78.80000305175781,78.80500030517578,699.0,GEHC
2024-06-25 15:48:00,78.8324966430664,78.8324966430664,78.79000091552734,78.80000305175781,1548.0,GEHC
2024-06-25 15:49:00,78.77999877929688,78.80000305175781,78.77100372314453,78.80000305175781,1966.0,GEHC
2024-06-25 15:50:00,78.77999877929688,78.78500366210938,78.75,78.75,883.0,GEHC
2024-06-25 15:51:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,327.0,GEHC
2024-06-25 15:52:00,78.74500274658203,78.77970123291016,78.74500274658203,78.77970123291016,4186.0,GEHC
2024-06-25 15:53:00,78.7750015258789,78.77999877929688,78.73999786376953,78.76000213623047,2990.0,GEHC
2024-06-25 15:54:00,78.76000213623047,78.79000091552734,78.76000213623047,78.77999877929688,1775.0,GEHC
2024-06-25 15:55:00,78.79350280761719,78.81999969482422,78.79000091552734,78.80500030517578,677.0,GEHC
2024-06-25 15:56:00,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,1113.0,GEHC
2024-06-25 15:57:00,78.8009033203125,78.80999755859375,78.7699966430664,78.80999755859375,2659.0,GEHC
2024-06-25 15:58:00,78.81999969482422,78.81999969482422,78.80000305175781,78.80999755859375,1258.0,GEHC
2024-06-25 15:59:00,78.79000091552734,78.79000091552734,78.7699966430664,78.7699966430664,990.0,GEHC
2024-06-25 16:00:00,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,811.0,GEHC
2024-06-25 16:01:00,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,354.0,GEHC
2024-06-25 16:02:00,78.7300033569336,78.7699966430664,78.7300033569336,78.7699966430664,1813.0,GEHC
2024-06-25 16:03:00,78.77999877929688,78.78500366210938,78.76000213623047,78.76000213623047,845.0,GEHC
2024-06-25 16:04:00,78.76100158691406,78.7699966430664,78.76100158691406,78.7699966430664,1649.0,GEHC
2024-06-25 16:05:00,78.75,78.75499725341797,78.75,78.75499725341797,309.0,GEHC
2024-06-25 16:06:00,78.76000213623047,78.7614974975586,78.75,78.7614974975586,765.0,GEHC
2024-06-25 16:07:00,78.7500991821289,78.80000305175781,78.7500991821289,78.77999877929688,3795.0,GEHC
2024-06-25 16:08:00,78.7699966430664,78.7947998046875,78.7699966430664,78.7947998046875,787.0,GEHC
2024-06-25 16:09:00,78.7699966430664,78.80000305175781,78.7699966430664,78.77999877929688,1853.0,GEHC
2024-06-25 16:10:00,78.75,78.76000213623047,78.75,78.76000213623047,745.0,GEHC
2024-06-25 16:11:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,280.0,GEHC
2024-06-25 16:12:00,78.76000213623047,78.7699966430664,78.75499725341797,78.7699966430664,2454.0,GEHC
2024-06-25 16:13:00,78.7699966430664,78.77989959716797,78.76000213623047,78.76499938964844,1156.0,GEHC
2024-06-25 16:14:00,78.76499938964844,78.7677001953125,78.76499938964844,78.7677001953125,507.0,GEHC
2024-06-25 16:15:00,78.76000213623047,78.76000213623047,78.7301025390625,78.7301025390625,2208.0,GEHC
2024-06-25 16:16:00,78.7249984741211,78.76000213623047,78.7249984741211,78.7300033569336,1349.0,GEHC
2024-06-25 16:17:00,78.72000122070312,78.73500061035156,78.72000122070312,78.7249984741211,2221.0,GEHC
2024-06-25 16:18:00,78.69999694824219,78.73989868164062,78.69999694824219,78.73989868164062,1563.0,GEHC
2024-06-25 16:19:00,78.7208023071289,78.75,78.7208023071289,78.75,2267.0,GEHC
2024-06-25 16:20:00,78.7699966430664,78.7699966430664,78.73999786376953,78.73999786376953,1193.0,GEHC
2024-06-25 16:21:00,78.76499938964844,78.76499938964844,78.76499938964844,78.76499938964844,319.0,GEHC
2024-06-25 16:22:00,78.79000091552734,78.83999633789062,78.79000091552734,78.83999633789062,8386.0,GEHC
2024-06-25 16:23:00,78.86000061035156,78.86000061035156,78.83000183105469,78.85569763183594,2140.0,GEHC
2024-06-25 16:24:00,78.87999725341797,78.87999725341797,78.87000274658203,78.87000274658203,973.0,GEHC
2024-06-25 16:25:00,78.87000274658203,78.87000274658203,78.86000061035156,78.86000061035156,1201.0,GEHC
2024-06-25 16:26:00,,,,,,GEHC
2024-06-25 16:27:00,78.86000061035156,78.9000015258789,78.86000061035156,78.9000015258789,1010.0,GEHC
2024-06-25 16:28:00,78.91000366210938,78.93000030517578,78.91000366210938,78.93000030517578,589.0,GEHC
2024-06-25 16:29:00,78.93499755859375,78.93499755859375,78.9000015258789,78.9000015258789,1512.0,GEHC
2024-06-25 16:30:00,78.9000015258789,78.9000015258789,78.86000061035156,78.86000061035156,1335.0,GEHC
2024-06-25 16:31:00,78.83999633789062,78.8499984741211,78.83999633789062,78.8499984741211,757.0,GEHC
2024-06-25 16:32:00,78.83999633789062,78.83999633789062,78.79000091552734,78.79000091552734,1517.0,GEHC
2024-06-25 16:33:00,78.79000091552734,78.80000305175781,78.79000091552734,78.80000305175781,913.0,GEHC
2024-06-25 16:34:00,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,1215.0,GEHC
2024-06-25 16:35:00,,,,,,GEHC
2024-06-25 16:36:00,78.80500030517578,78.80500030517578,78.8042984008789,78.8042984008789,3240.0,GEHC
2024-06-25 16:37:00,78.80000305175781,78.80999755859375,78.80000305175781,78.80460357666016,1819.0,GEHC
2024-06-25 16:38:00,78.81500244140625,78.81999969482422,78.77999877929688,78.77999877929688,3166.0,GEHC
2024-06-25 16:39:00,78.77069854736328,78.83000183105469,78.77069854736328,78.83000183105469,1861.0,GEHC
2024-06-25 16:40:00,78.80999755859375,78.81500244140625,78.80999755859375,78.81500244140625,629.0,GEHC
2024-06-25 16:41:00,78.80000305175781,78.80000305175781,78.76000213623047,78.7614974975586,1647.0,GEHC
2024-06-25 16:42:00,78.7699966430664,78.81999969482422,78.7699966430664,78.81999969482422,2263.0,GEHC
2024-06-25 16:43:00,78.76000213623047,78.76010131835938,78.76000213623047,78.76010131835938,739.0,GEHC
2024-06-25 16:44:00,78.80000305175781,78.80000305175781,78.79000091552734,78.79000091552734,951.0,GEHC
2024-06-25 16:45:00,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,281.0,GEHC
2024-06-25 16:46:00,78.7750015258789,78.79499816894531,78.7750015258789,78.77999877929688,1390.0,GEHC
2024-06-25 16:47:00,78.81500244140625,78.81500244140625,78.81500244140625,78.81500244140625,334.0,GEHC
2024-06-25 16:48:00,78.83000183105469,78.83000183105469,78.80000305175781,78.81500244140625,2946.0,GEHC
2024-06-25 16:49:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,335.0,GEHC
2024-06-25 16:50:00,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,478.0,GEHC
2024-06-25 16:51:00,78.875,78.875,78.81999969482422,78.81999969482422,3792.0,GEHC
2024-06-25 16:52:00,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,465.0,GEHC
2024-06-25 16:53:00,78.77999877929688,78.83000183105469,78.77999877929688,78.83000183105469,1136.0,GEHC
2024-06-25 16:54:00,78.83000183105469,78.83999633789062,78.83000183105469,78.83000183105469,1025.0,GEHC
2024-06-25 16:55:00,78.83000183105469,78.84500122070312,78.83000183105469,78.84500122070312,880.0,GEHC
2024-06-25 16:56:00,78.83999633789062,78.86000061035156,78.83000183105469,78.84500122070312,1475.0,GEHC
2024-06-25 16:57:00,78.86000061035156,78.86499786376953,78.86000061035156,78.86499786376953,440.0,GEHC
2024-06-25 16:58:00,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1063.0,GEHC
2024-06-25 16:59:00,78.86000061035156,78.87000274658203,78.86000061035156,78.87000274658203,1061.0,GEHC
2024-06-25 17:00:00,78.86000061035156,78.86000061035156,78.86000061035156,78.86000061035156,962.0,GEHC
2024-06-25 17:01:00,78.87000274658203,78.87000274658203,78.83000183105469,78.83000183105469,3479.0,GEHC
2024-06-25 17:02:00,78.81999969482422,78.83999633789062,78.81510162353516,78.83999633789062,2268.0,GEHC
2024-06-25 17:03:00,78.81999969482422,78.8499984741211,78.8102035522461,78.8499984741211,1973.0,GEHC
2024-06-25 17:04:00,78.85389709472656,78.85389709472656,78.85389709472656,78.85389709472656,429.0,GEHC
2024-06-25 17:05:00,78.83000183105469,78.83000183105469,78.81999969482422,78.81999969482422,2201.0,GEHC
2024-06-25 17:06:00,,,,,,GEHC
2024-06-25 17:07:00,78.83000183105469,78.83000183105469,78.80999755859375,78.83000183105469,1874.0,GEHC
2024-06-25 17:08:00,78.83000183105469,78.83000183105469,78.80999755859375,78.80999755859375,1405.0,GEHC
2024-06-25 17:09:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,322.0,GEHC
2024-06-25 17:10:00,78.80999755859375,78.81999969482422,78.80999755859375,78.81999969482422,947.0,GEHC
2024-06-25 17:11:00,78.81999969482422,78.82340240478516,78.81999969482422,78.82340240478516,1470.0,GEHC
2024-06-25 17:12:00,78.83000183105469,78.86000061035156,78.83000183105469,78.83999633789062,2186.0,GEHC
2024-06-25 17:13:00,78.83000183105469,78.83000183105469,78.80000305175781,78.80000305175781,1997.0,GEHC
2024-06-25 17:14:00,78.79979705810547,78.80000305175781,78.79979705810547,78.80000305175781,916.0,GEHC
2024-06-25 17:15:00,78.81999969482422,78.83000183105469,78.81999969482422,78.83000183105469,1115.0,GEHC
2024-06-25 17:16:00,78.8499984741211,78.8499984741211,78.81999969482422,78.83000183105469,1766.0,GEHC
2024-06-25 17:17:00,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,1523.0,GEHC
2024-06-25 17:18:00,78.83000183105469,78.83000183105469,78.80999755859375,78.80999755859375,2021.0,GEHC
2024-06-25 17:19:00,78.81600189208984,78.81999969482422,78.80500030517578,78.80999755859375,2983.0,GEHC
2024-06-25 17:20:00,78.82499694824219,78.82499694824219,78.82499694824219,78.82499694824219,363.0,GEHC
2024-06-25 17:21:00,78.8407974243164,78.8499984741211,78.8407974243164,78.8499984741211,1010.0,GEHC
2024-06-25 17:22:00,78.86579895019531,78.86579895019531,78.86000061035156,78.86000061035156,460.0,GEHC
2024-06-25 17:23:00,78.86000061035156,78.87000274658203,78.86000061035156,78.87000274658203,714.0,GEHC
2024-06-25 17:24:00,78.87999725341797,78.88500213623047,78.86000061035156,78.86000061035156,2489.0,GEHC
2024-06-25 17:25:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,294.0,GEHC
2024-06-25 17:26:00,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,674.0,GEHC
2024-06-25 17:27:00,78.875,78.8949966430664,78.875,78.8949966430664,1363.0,GEHC
2024-06-25 17:28:00,78.90499877929688,78.90499877929688,78.9000015258789,78.9000015258789,1101.0,GEHC
2024-06-25 17:29:00,78.90499877929688,78.91000366210938,78.90499877929688,78.91000366210938,1072.0,GEHC
2024-06-25 17:30:00,78.91000366210938,78.91000366210938,78.87999725341797,78.9000015258789,1810.0,GEHC
2024-06-25 17:31:00,78.90499877929688,78.90499877929688,78.9000015258789,78.9000015258789,1017.0,GEHC
2024-06-25 17:32:00,78.91000366210938,78.91000366210938,78.9000015258789,78.91000366210938,812.0,GEHC
2024-06-25 17:33:00,78.90650177001953,78.90650177001953,78.88999938964844,78.88999938964844,1807.0,GEHC
2024-06-25 17:34:00,78.91000366210938,78.93000030517578,78.91000366210938,78.91999816894531,2574.0,GEHC
2024-06-25 17:35:00,78.93000030517578,78.94000244140625,78.93000030517578,78.94000244140625,1368.0,GEHC
2024-06-25 17:36:00,78.94999694824219,78.94999694824219,78.91999816894531,78.91999816894531,4560.0,GEHC
2024-06-25 17:37:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,802.0,GEHC
2024-06-25 17:38:00,78.90499877929688,78.90499877929688,78.90499877929688,78.90499877929688,659.0,GEHC
2024-06-25 17:39:00,78.9010009765625,78.9010009765625,78.88999938964844,78.88999938964844,1533.0,GEHC
2024-06-25 17:40:00,78.9092025756836,78.9092025756836,78.9000015258789,78.9000015258789,498.0,GEHC
2024-06-25 17:41:00,78.8917007446289,78.91000366210938,78.89099884033203,78.91000366210938,1247.0,GEHC
2024-06-25 17:42:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,909.0,GEHC
2024-06-25 17:43:00,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,627.0,GEHC
2024-06-25 17:44:00,78.9352035522461,78.94000244140625,78.93049621582031,78.93049621582031,753.0,GEHC
2024-06-25 17:45:00,78.94999694824219,78.94999694824219,78.93000030517578,78.93000030517578,2091.0,GEHC
2024-06-25 17:46:00,78.93000030517578,78.9397964477539,78.9000015258789,78.9208984375,9249.0,GEHC
2024-06-25 17:47:00,78.94000244140625,78.97000122070312,78.93000030517578,78.95999908447266,8779.0,GEHC
2024-06-25 17:48:00,78.94999694824219,79.02999877929688,78.94999694824219,79.02999877929688,2914.0,GEHC
2024-06-25 17:49:00,79.01499938964844,79.01499938964844,79.01499938964844,79.01499938964844,389.0,GEHC
2024-06-25 17:50:00,79.01000213623047,79.02999877929688,79.01000213623047,79.02999877929688,2091.0,GEHC
2024-06-25 17:51:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,436.0,GEHC
2024-06-25 17:52:00,79.02999877929688,79.02999877929688,79.01629638671875,79.01629638671875,1807.0,GEHC
2024-06-25 17:53:00,79.01000213623047,79.0250015258789,78.98999786376953,78.98999786376953,3525.0,GEHC
2024-06-25 17:54:00,78.97000122070312,78.97989654541016,78.97000122070312,78.97899627685547,454.0,GEHC
