,open,high,low,close,volume,ticker
2024-06-25 13:30:00,60.689998626708984,60.82500076293945,60.52000045776367,60.560001373291016,34127.0,CMS
2024-06-25 13:31:00,60.59000015258789,60.630001068115234,60.59000015258789,60.630001068115234,1131.0,CMS
2024-06-25 13:32:00,60.58000183105469,60.599998474121094,60.41999816894531,60.41999816894531,2952.0,CMS
2024-06-25 13:33:00,60.48500061035156,60.48500061035156,60.48500061035156,60.48500061035156,1105.0,CMS
2024-06-25 13:34:00,,,,,,CMS
2024-06-25 13:35:00,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,581.0,CMS
2024-06-25 13:36:00,60.540000915527344,60.630001068115234,60.540000915527344,60.584999084472656,3103.0,CMS
2024-06-25 13:37:00,60.61000061035156,60.65999984741211,60.61000061035156,60.65999984741211,1307.0,CMS
2024-06-25 13:38:00,60.68000030517578,60.689998626708984,60.63999938964844,60.66999816894531,1815.0,CMS
2024-06-25 13:39:00,60.630001068115234,60.630001068115234,60.59000015258789,60.61000061035156,1424.0,CMS
2024-06-25 13:40:00,60.59000015258789,60.599998474121094,60.59000015258789,60.599998474121094,577.0,CMS
2024-06-25 13:41:00,60.584999084472656,60.595001220703125,60.540000915527344,60.560001373291016,2245.0,CMS
2024-06-25 13:42:00,60.54499816894531,60.54999923706055,60.52000045776367,60.540000915527344,1988.0,CMS
2024-06-25 13:43:00,60.4900016784668,60.5,60.459999084472656,60.459999084472656,2672.0,CMS
2024-06-25 13:44:00,60.47999954223633,60.5,60.45000076293945,60.47999954223633,1212.0,CMS
2024-06-25 13:45:00,60.5,60.54999923706055,60.5,60.54999923706055,841.0,CMS
2024-06-25 13:46:00,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,973.0,CMS
2024-06-25 13:47:00,60.4900016784668,60.4900016784668,60.43000030517578,60.43000030517578,1348.0,CMS
2024-06-25 13:48:00,60.45000076293945,60.47999954223633,60.439998626708984,60.47999954223633,1389.0,CMS
2024-06-25 13:49:00,60.5099983215332,60.52000045776367,60.4900016784668,60.52000045776367,1049.0,CMS
2024-06-25 13:50:00,60.4900016784668,60.4900016784668,60.41999816894531,60.42499923706055,2216.0,CMS
2024-06-25 13:51:00,60.42499923706055,60.42499923706055,60.415000915527344,60.415000915527344,841.0,CMS
2024-06-25 13:52:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,891.0,CMS
2024-06-25 13:53:00,60.400001525878906,60.400001525878906,60.380001068115234,60.400001525878906,1433.0,CMS
2024-06-25 13:54:00,60.39500045776367,60.39500045776367,60.3650016784668,60.3650016784668,1010.0,CMS
2024-06-25 13:55:00,60.30500030517578,60.30500030517578,60.27899932861328,60.27899932861328,1101.0,CMS
2024-06-25 13:56:00,,,,,,CMS
2024-06-25 13:57:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,388.0,CMS
2024-06-25 13:58:00,60.18000030517578,60.22999954223633,60.18000030517578,60.22999954223633,571.0,CMS
2024-06-25 13:59:00,,,,,,CMS
2024-06-25 14:00:00,60.185001373291016,60.220001220703125,60.18000030517578,60.220001220703125,3490.0,CMS
2024-06-25 14:01:00,60.20500183105469,60.20500183105469,60.1349983215332,60.15999984741211,1980.0,CMS
2024-06-25 14:02:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,803.0,CMS
2024-06-25 14:03:00,60.095001220703125,60.095001220703125,60.095001220703125,60.095001220703125,207.0,CMS
2024-06-25 14:04:00,60.11000061035156,60.13999938964844,60.11000061035156,60.11000061035156,69276.0,CMS
2024-06-25 14:05:00,60.150001525878906,60.18000030517578,60.150001525878906,60.16999816894531,2534.0,CMS
2024-06-25 14:06:00,60.16999816894531,60.220001220703125,60.16999816894531,60.20000076293945,2307.0,CMS
2024-06-25 14:07:00,60.189998626708984,60.189998626708984,60.15999984741211,60.15999984741211,2785.0,CMS
2024-06-25 14:08:00,60.165000915527344,60.18000030517578,60.119998931884766,60.119998931884766,3192.0,CMS
2024-06-25 14:09:00,60.119998931884766,60.119998931884766,59.9900016784668,59.9900016784668,2618.0,CMS
2024-06-25 14:10:00,59.9900016784668,60.09000015258789,59.9900016784668,60.08000183105469,4354.0,CMS
2024-06-25 14:11:00,60.09000015258789,60.130001068115234,60.09000015258789,60.119998931884766,2371.0,CMS
2024-06-25 14:12:00,60.119998931884766,60.130001068115234,60.06999969482422,60.099998474121094,3642.0,CMS
2024-06-25 14:13:00,60.09000015258789,60.095001220703125,60.09000015258789,60.095001220703125,877.0,CMS
2024-06-25 14:14:00,60.099998474121094,60.11000061035156,60.09000015258789,60.11000061035156,2459.0,CMS
2024-06-25 14:15:00,60.119998931884766,60.150001525878906,60.099998474121094,60.150001525878906,3948.0,CMS
2024-06-25 14:16:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,767.0,CMS
2024-06-25 14:17:00,60.189998626708984,60.20000076293945,60.189998626708984,60.20000076293945,701.0,CMS
2024-06-25 14:18:00,60.20000076293945,60.220001220703125,60.189998626708984,60.220001220703125,1585.0,CMS
2024-06-25 14:19:00,60.220001220703125,60.25,60.209999084472656,60.22999954223633,3459.0,CMS
2024-06-25 14:20:00,60.2400016784668,60.2400016784668,60.189998626708984,60.189998626708984,1230.0,CMS
2024-06-25 14:21:00,60.20500183105469,60.21500015258789,60.189998626708984,60.209999084472656,3210.0,CMS
2024-06-25 14:22:00,60.209999084472656,60.209999084472656,60.189998626708984,60.189998626708984,552.0,CMS
2024-06-25 14:23:00,60.209999084472656,60.209999084472656,60.130001068115234,60.130001068115234,4086.0,CMS
2024-06-25 14:24:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,234.0,CMS
2024-06-25 14:25:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,558.0,CMS
2024-06-25 14:26:00,60.08000183105469,60.09000015258789,60.08000183105469,60.09000015258789,1859.0,CMS
2024-06-25 14:27:00,60.099998474121094,60.119998931884766,60.09000015258789,60.10499954223633,1754.0,CMS
2024-06-25 14:28:00,,,,,,CMS
2024-06-25 14:29:00,60.130001068115234,60.130001068115234,60.099998474121094,60.119998931884766,2023.0,CMS
2024-06-25 14:30:00,60.13999938964844,60.13999938964844,60.119998931884766,60.13999938964844,3377.0,CMS
2024-06-25 14:31:00,60.13999938964844,60.150001525878906,60.13010025024414,60.13010025024414,1143.0,CMS
2024-06-25 14:32:00,60.130001068115234,60.130001068115234,60.099998474121094,60.099998474121094,2907.0,CMS
2024-06-25 14:33:00,60.099998474121094,60.099998474121094,60.08000183105469,60.08000183105469,853.0,CMS
2024-06-25 14:34:00,60.08000183105469,60.099998474121094,60.07500076293945,60.099998474121094,2472.0,CMS
2024-06-25 14:35:00,,,,,,CMS
2024-06-25 14:36:00,60.095001220703125,60.1150016784668,60.095001220703125,60.1150016784668,1350.0,CMS
2024-06-25 14:37:00,60.119998931884766,60.150001525878906,60.119998931884766,60.150001525878906,2131.0,CMS
2024-06-25 14:38:00,60.150001525878906,60.15999984741211,60.150001525878906,60.15999984741211,1034.0,CMS
2024-06-25 14:39:00,60.15999984741211,60.189998626708984,60.150001525878906,60.18000030517578,2505.0,CMS
2024-06-25 14:40:00,60.19499969482422,60.19499969482422,60.16999816894531,60.16999816894531,1786.0,CMS
2024-06-25 14:41:00,60.18000030517578,60.20000076293945,60.18000030517578,60.20000076293945,1307.0,CMS
2024-06-25 14:42:00,60.220001220703125,60.220001220703125,60.209999084472656,60.220001220703125,867.0,CMS
2024-06-25 14:43:00,60.209999084472656,60.209999084472656,60.20000076293945,60.209999084472656,1058.0,CMS
2024-06-25 14:44:00,60.21500015258789,60.220001220703125,60.21500015258789,60.220001220703125,1319.0,CMS
2024-06-25 14:45:00,60.22999954223633,60.2400016784668,60.22999954223633,60.22999954223633,2273.0,CMS
2024-06-25 14:46:00,60.220001220703125,60.220001220703125,60.15999984741211,60.160301208496094,1557.0,CMS
2024-06-25 14:47:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,332.0,CMS
2024-06-25 14:48:00,60.15999984741211,60.18000030517578,60.15999984741211,60.18000030517578,1076.0,CMS
2024-06-25 14:49:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,841.0,CMS
2024-06-25 14:50:00,60.18000030517578,60.18000030517578,60.165000915527344,60.165000915527344,1347.0,CMS
2024-06-25 14:51:00,60.15999984741211,60.15999984741211,60.130001068115234,60.130001068115234,2669.0,CMS
2024-06-25 14:52:00,60.119998931884766,60.119998931884766,60.11000061035156,60.11000061035156,1035.0,CMS
2024-06-25 14:53:00,60.11000061035156,60.13240051269531,60.11000061035156,60.12919998168945,6435.0,CMS
2024-06-25 14:54:00,60.11000061035156,60.11000061035156,60.09000015258789,60.09000015258789,1870.0,CMS
2024-06-25 14:55:00,,,,,,CMS
2024-06-25 14:56:00,60.09000015258789,60.099998474121094,60.09000015258789,60.099998474121094,1069.0,CMS
2024-06-25 14:57:00,60.09000015258789,60.09000015258789,60.04999923706055,60.04999923706055,1762.0,CMS
2024-06-25 14:58:00,,,,,,CMS
2024-06-25 14:59:00,60.04999923706055,60.04999923706055,60.040000915527344,60.040000915527344,677.0,CMS
2024-06-25 15:00:00,60.040000915527344,60.060001373291016,60.040000915527344,60.060001373291016,1462.0,CMS
2024-06-25 15:01:00,60.040000915527344,60.040000915527344,60.02000045776367,60.02000045776367,1163.0,CMS
2024-06-25 15:02:00,59.9900016784668,59.9900016784668,59.959999084472656,59.96500015258789,1441.0,CMS
2024-06-25 15:03:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,616.0,CMS
2024-06-25 15:04:00,59.97999954223633,59.97999954223633,59.959999084472656,59.959999084472656,2560.0,CMS
2024-06-25 15:05:00,59.959999084472656,59.970001220703125,59.959999084472656,59.970001220703125,1048.0,CMS
2024-06-25 15:06:00,59.970001220703125,59.970001220703125,59.90999984741211,59.90999984741211,1729.0,CMS
2024-06-25 15:07:00,59.900001525878906,59.91999816894531,59.900001525878906,59.91999816894531,1823.0,CMS
2024-06-25 15:08:00,59.88999938964844,59.88999938964844,59.871498107910156,59.871498107910156,497.0,CMS
2024-06-25 15:09:00,59.869998931884766,59.869998931884766,59.83000183105469,59.83000183105469,1731.0,CMS
2024-06-25 15:10:00,59.83000183105469,59.84000015258789,59.81999969482422,59.83000183105469,3241.0,CMS
2024-06-25 15:11:00,59.849998474121094,59.86000061035156,59.84000015258789,59.849998474121094,2552.0,CMS
2024-06-25 15:12:00,,,,,,CMS
2024-06-25 15:13:00,59.83000183105469,59.83000183105469,59.81999969482422,59.81999969482422,2082.0,CMS
2024-06-25 15:14:00,59.810001373291016,59.810001373291016,59.77000045776367,59.77000045776367,1775.0,CMS
2024-06-25 15:15:00,59.77000045776367,59.779998779296875,59.76599884033203,59.779998779296875,1473.0,CMS
2024-06-25 15:16:00,59.77000045776367,59.77000045776367,59.75,59.7599983215332,1777.0,CMS
2024-06-25 15:17:00,59.762001037597656,59.810001373291016,59.762001037597656,59.79859924316406,3081.0,CMS
2024-06-25 15:18:00,59.79999923706055,59.79999923706055,59.791500091552734,59.791500091552734,539.0,CMS
2024-06-25 15:19:00,59.810001373291016,59.81999969482422,59.810001373291016,59.81999969482422,1206.0,CMS
2024-06-25 15:20:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,157.0,CMS
2024-06-25 15:21:00,59.83000183105469,59.86000061035156,59.83000183105469,59.86000061035156,1807.0,CMS
2024-06-25 15:22:00,59.849998474121094,59.849998474121094,59.84000015258789,59.84000015258789,1085.0,CMS
2024-06-25 15:23:00,59.83000183105469,59.84000015258789,59.83000183105469,59.84000015258789,1099.0,CMS
2024-06-25 15:24:00,59.849998474121094,59.849998474121094,59.790000915527344,59.790000915527344,3161.0,CMS
2024-06-25 15:25:00,59.810001373291016,59.849998474121094,59.810001373291016,59.845001220703125,2236.0,CMS
2024-06-25 15:26:00,59.849998474121094,59.849998474121094,59.84000015258789,59.849998474121094,765.0,CMS
2024-06-25 15:27:00,59.86000061035156,59.880001068115234,59.86000061035156,59.869998931884766,3354.0,CMS
2024-06-25 15:28:00,59.86000061035156,59.86000061035156,59.820899963378906,59.84000015258789,2067.0,CMS
2024-06-25 15:29:00,59.84000015258789,59.849998474121094,59.84000015258789,59.84080123901367,1569.0,CMS
2024-06-25 15:30:00,59.84000015258789,59.875,59.84000015258789,59.875,851.0,CMS
2024-06-25 15:31:00,59.869998931884766,59.869998931884766,59.84000015258789,59.84000015258789,2557.0,CMS
2024-06-25 15:32:00,59.82500076293945,59.82500076293945,59.810001373291016,59.810001373291016,1972.0,CMS
2024-06-25 15:33:00,59.79999923706055,59.79999923706055,59.790000915527344,59.790000915527344,695.0,CMS
2024-06-25 15:34:00,59.79499816894531,59.79499816894531,59.779998779296875,59.779998779296875,1686.0,CMS
2024-06-25 15:35:00,59.7599983215332,59.76319885253906,59.75,59.7599983215332,2402.0,CMS
2024-06-25 15:36:00,59.77000045776367,59.78499984741211,59.77000045776367,59.77000045776367,1866.0,CMS
2024-06-25 15:37:00,,,,,,CMS
2024-06-25 15:38:00,59.779998779296875,59.779998779296875,59.75,59.75,1382.0,CMS
2024-06-25 15:39:00,59.7400016784668,59.75,59.7400016784668,59.75,1087.0,CMS
2024-06-25 15:40:00,59.7400016784668,59.7599983215332,59.72999954223633,59.75,839.0,CMS
2024-06-25 15:41:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,455.0,CMS
2024-06-25 15:42:00,59.77000045776367,59.790000915527344,59.77000045776367,59.790000915527344,1091.0,CMS
2024-06-25 15:43:00,59.779998779296875,59.779998779296875,59.75,59.75,2106.0,CMS
2024-06-25 15:44:00,59.779998779296875,59.79999923706055,59.779998779296875,59.79999923706055,1403.0,CMS
2024-06-25 15:45:00,,,,,,CMS
2024-06-25 15:46:00,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,560.0,CMS
2024-06-25 15:47:00,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,1164.0,CMS
2024-06-25 15:48:00,59.790000915527344,59.790000915527344,59.7599983215332,59.7599983215332,1251.0,CMS
