,open,high,low,close,volume,ticker
2024-06-25 14:12:00,281.7200927734375,281.739990234375,281.7200927734375,281.739990234375,1544.0,CMI
2024-06-25 14:13:00,,,,,,CMI
2024-06-25 14:14:00,281.79998779296875,282.0498962402344,281.5450134277344,282.0498962402344,786.0,CMI
2024-06-25 14:15:00,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,659.0,CMI
2024-06-25 14:16:00,281.6549987792969,281.6549987792969,281.6549987792969,281.6549987792969,839.0,CMI
2024-06-25 14:17:00,,,,,,CMI
2024-06-25 14:18:00,281.6700134277344,281.6700134277344,281.6650085449219,281.6650085449219,829.0,CMI
2024-06-25 14:19:00,281.6600036621094,281.6600036621094,281.5450134277344,281.5450134277344,475.0,CMI
2024-06-25 14:20:00,,,,,,CMI
2024-06-25 14:21:00,281.8699951171875,281.8699951171875,281.7349853515625,281.7349853515625,733.0,CMI
2024-06-25 14:22:00,281.75,281.75,281.6000061035156,281.6000061035156,5023.0,CMI
2024-06-25 14:23:00,281.95001220703125,281.95001220703125,281.7749938964844,281.92999267578125,1511.0,CMI
2024-06-25 14:24:00,281.55999755859375,281.7099914550781,281.1000061035156,281.1000061035156,3227.0,CMI
2024-06-25 14:25:00,,,,,,CMI
2024-06-25 14:26:00,280.6700134277344,280.9200134277344,280.6700134277344,280.9200134277344,516.0,CMI
2024-06-25 14:27:00,280.5899963378906,280.5899963378906,280.5899963378906,280.5899963378906,663.0,CMI
2024-06-25 14:28:00,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,657.0,CMI
2024-06-25 14:29:00,280.3800048828125,280.44000244140625,280.3599853515625,280.3599853515625,917.0,CMI
2024-06-25 14:30:00,280.56500244140625,280.760009765625,280.56500244140625,280.760009765625,614.0,CMI
2024-06-25 14:31:00,280.7550048828125,280.80999755859375,280.43499755859375,280.80999755859375,3071.0,CMI
2024-06-25 14:32:00,280.4949951171875,280.4949951171875,280.19000244140625,280.19500732421875,1811.0,CMI
2024-06-25 14:33:00,280.2200012207031,280.54998779296875,280.0299987792969,280.0299987792969,1209.0,CMI
2024-06-25 14:34:00,280.32000732421875,280.54998779296875,280.1000061035156,280.375,1094.0,CMI
2024-06-25 14:35:00,280.3800048828125,280.3800048828125,280.0450134277344,280.04998779296875,1107.0,CMI
2024-06-25 14:36:00,280.19000244140625,280.4599914550781,280.19000244140625,280.3900146484375,1208.0,CMI
2024-06-25 14:37:00,,,,,,CMI
2024-06-25 14:38:00,280.2300109863281,280.4599914550781,280.2300109863281,280.2699890136719,1377.0,CMI
2024-06-25 14:39:00,280.25,280.25,280.0899963378906,280.2250061035156,404.0,CMI
2024-06-25 14:40:00,280.17999267578125,280.57000732421875,280.17999267578125,280.57000732421875,1116.0,CMI
2024-06-25 14:41:00,,,,,,CMI
2024-06-25 14:42:00,280.72259521484375,280.72259521484375,280.4100036621094,280.4100036621094,1060.0,CMI
2024-06-25 14:43:00,280.635009765625,280.635009765625,280.6300048828125,280.6300048828125,490.0,CMI
2024-06-25 14:44:00,280.7799987792969,280.7799987792969,280.7799987792969,280.7799987792969,1833.0,CMI
2024-06-25 14:45:00,,,,,,CMI
2024-06-25 14:46:00,,,,,,CMI
2024-06-25 14:47:00,,,,,,CMI
2024-06-25 14:48:00,280.3699951171875,280.5799865722656,280.3699951171875,280.3699951171875,1026.0,CMI
2024-06-25 14:49:00,280.3052978515625,280.3052978515625,280.3052978515625,280.3052978515625,494.0,CMI
2024-06-25 14:50:00,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,413.0,CMI
2024-06-25 14:51:00,,,,,,CMI
2024-06-25 14:52:00,280.5450134277344,280.5450134277344,280.5450134277344,280.5450134277344,1668.0,CMI
2024-06-25 14:53:00,,,,,,CMI
2024-06-25 14:54:00,280.57000732421875,280.57000732421875,280.57000732421875,280.57000732421875,592.0,CMI
2024-06-25 14:55:00,,,,,,CMI
2024-06-25 14:56:00,280.5,280.5,280.5,280.5,340.0,CMI
2024-06-25 14:57:00,280.6238098144531,280.7799987792969,280.6238098144531,280.7799987792969,1404.0,CMI
2024-06-25 14:58:00,280.739990234375,280.739990234375,280.54998779296875,280.54998779296875,1244.0,CMI
2024-06-25 14:59:00,280.8800048828125,280.94000244140625,280.6300048828125,280.6300048828125,2112.0,CMI
2024-06-25 15:00:00,280.739990234375,280.739990234375,280.20001220703125,280.2699890136719,2128.0,CMI
2024-06-25 15:01:00,280.1600036621094,280.3019104003906,280.1199951171875,280.1300048828125,1691.0,CMI
2024-06-25 15:02:00,279.9200134277344,280.0799865722656,279.8999938964844,280.0450134277344,2202.0,CMI
2024-06-25 15:03:00,280.19000244140625,280.3399963378906,280.19000244140625,280.20001220703125,1804.0,CMI
2024-06-25 15:04:00,280.3900146484375,280.4800109863281,280.1199951171875,280.1199951171875,2545.0,CMI
2024-06-25 15:05:00,,,,,,CMI
2024-06-25 15:06:00,280.3900146484375,280.3900146484375,280.3900146484375,280.3900146484375,675.0,CMI
2024-06-25 15:07:00,280.375,280.375,280.375,280.375,677.0,CMI
2024-06-25 15:08:00,280.4200134277344,280.4200134277344,280.4200134277344,280.4200134277344,953.0,CMI
2024-06-25 15:09:00,,,,,,CMI
2024-06-25 15:10:00,280.6499938964844,280.7900085449219,280.5899963378906,280.67999267578125,1115.0,CMI
2024-06-25 15:11:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,875.0,CMI
2024-06-25 15:12:00,280.8900146484375,280.8900146484375,280.8900146484375,280.8900146484375,901.0,CMI
2024-06-25 15:13:00,,,,,,CMI
2024-06-25 15:14:00,,,,,,CMI
2024-06-25 15:15:00,280.8299865722656,280.8299865722656,280.6099853515625,280.6099853515625,2093.0,CMI
2024-06-25 15:16:00,,,,,,CMI
2024-06-25 15:17:00,280.6449890136719,280.6449890136719,280.6449890136719,280.6449890136719,111.0,CMI
2024-06-25 15:18:00,280.80999755859375,280.80999755859375,280.80999755859375,280.80999755859375,1286.0,CMI
2024-06-25 15:19:00,280.760009765625,280.8999938964844,280.760009765625,280.8999938964844,1420.0,CMI
2024-06-25 15:20:00,281.07000732421875,281.07000732421875,280.95001220703125,280.95001220703125,611.0,CMI
2024-06-25 15:21:00,,,,,,CMI
2024-06-25 15:22:00,281.0450134277344,281.0450134277344,280.9800109863281,280.9800109863281,2012.0,CMI
2024-06-25 15:23:00,281.05999755859375,281.05999755859375,281.05999755859375,281.05999755859375,795.0,CMI
2024-06-25 15:24:00,281.1700134277344,281.1700134277344,281.1700134277344,281.1700134277344,1499.0,CMI
2024-06-25 15:25:00,,,,,,CMI
2024-06-25 15:26:00,281.0899963378906,281.0899963378906,280.8900146484375,280.92999267578125,2833.0,CMI
2024-06-25 15:27:00,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,529.0,CMI
2024-06-25 15:28:00,281.0799865722656,281.0799865722656,280.94500732421875,280.94500732421875,1174.0,CMI
2024-06-25 15:29:00,,,,,,CMI
2024-06-25 15:30:00,280.9849853515625,281.2200012207031,280.9800109863281,281.2200012207031,3141.0,CMI
2024-06-25 15:31:00,,,,,,CMI
2024-06-25 15:32:00,281.2200012207031,281.2200012207031,281.2200012207031,281.2200012207031,1008.0,CMI
2024-06-25 15:33:00,,,,,,CMI
2024-06-25 15:34:00,281.1300048828125,281.1300048828125,281.0199890136719,281.0199890136719,937.0,CMI
2024-06-25 15:35:00,281.19000244140625,281.19000244140625,280.80499267578125,281.1600036621094,4039.0,CMI
2024-06-25 15:36:00,,,,,,CMI
2024-06-25 15:37:00,,,,,,CMI
2024-06-25 15:38:00,,,,,,CMI
2024-06-25 15:39:00,,,,,,CMI
2024-06-25 15:40:00,,,,,,CMI
2024-06-25 15:41:00,281.2879943847656,281.2879943847656,281.0150146484375,281.0150146484375,1870.0,CMI
2024-06-25 15:42:00,,,,,,CMI
2024-06-25 15:43:00,281.19000244140625,281.19000244140625,281.19000244140625,281.19000244140625,885.0,CMI
2024-06-25 15:44:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,815.0,CMI
2024-06-25 15:45:00,,,,,,CMI
2024-06-25 15:46:00,281.3699951171875,281.3699951171875,281.3699951171875,281.3699951171875,1928.0,CMI
2024-06-25 15:47:00,,,,,,CMI
2024-06-25 15:48:00,,,,,,CMI
2024-06-25 15:49:00,281.20001220703125,281.2200012207031,281.17498779296875,281.17498779296875,727.0,CMI
2024-06-25 15:50:00,281.25,281.2799987792969,281.18499755859375,281.18499755859375,1718.0,CMI
2024-06-25 15:51:00,281.1400146484375,281.1400146484375,281.1400146484375,281.1400146484375,1293.0,CMI
2024-06-25 15:52:00,,,,,,CMI
2024-06-25 15:53:00,,,,,,CMI
2024-06-25 15:54:00,281.2300109863281,281.2300109863281,281.2300109863281,281.2300109863281,605.0,CMI
2024-06-25 15:55:00,281.2349853515625,281.2349853515625,281.07501220703125,281.07501220703125,1392.0,CMI
2024-06-25 15:56:00,281.0950012207031,281.0950012207031,281.010009765625,281.010009765625,646.0,CMI
2024-06-25 15:57:00,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,441.0,CMI
2024-06-25 15:58:00,280.9674072265625,280.9674072265625,280.7099914550781,280.7099914550781,4732.0,CMI
2024-06-25 15:59:00,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156,792.0,CMI
2024-06-25 16:00:00,,,,,,CMI
2024-06-25 16:01:00,281.010009765625,281.2699890136719,281.0,281.2699890136719,2918.0,CMI
2024-06-25 16:02:00,280.989990234375,281.0,280.989990234375,281.0,654.0,CMI
2024-06-25 16:03:00,,,,,,CMI
2024-06-25 16:04:00,280.9800109863281,281.20001220703125,280.9800109863281,281.20001220703125,633.0,CMI
2024-06-25 16:05:00,281.17999267578125,281.260009765625,281.17999267578125,281.260009765625,1955.0,CMI
2024-06-25 16:06:00,,,,,,CMI
2024-06-25 16:07:00,281.2699890136719,281.31500244140625,281.2699890136719,281.31500244140625,443.0,CMI
2024-06-25 16:08:00,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,696.0,CMI
2024-06-25 16:09:00,281.45001220703125,281.45001220703125,281.2099914550781,281.3529968261719,994.0,CMI
2024-06-25 16:10:00,281.4100036621094,281.4100036621094,281.29998779296875,281.32000732421875,1889.0,CMI
2024-06-25 16:11:00,,,,,,CMI
2024-06-25 16:12:00,281.2300109863281,281.2300109863281,281.2300109863281,281.2300109863281,1291.0,CMI
2024-06-25 16:13:00,,,,,,CMI
2024-06-25 16:14:00,,,,,,CMI
2024-06-25 16:15:00,281.30218505859375,281.30218505859375,281.0799865722656,281.0799865722656,3331.0,CMI
2024-06-25 16:16:00,,,,,,CMI
2024-06-25 16:17:00,280.989990234375,280.989990234375,280.989990234375,280.989990234375,1300.0,CMI
2024-06-25 16:18:00,281.1600036621094,281.1600036621094,281.0050048828125,281.0050048828125,445.0,CMI
2024-06-25 16:19:00,,,,,,CMI
2024-06-25 16:20:00,281.03228759765625,281.03228759765625,281.03228759765625,281.03228759765625,1114.0,CMI
2024-06-25 16:21:00,,,,,,CMI
2024-06-25 16:22:00,281.1400146484375,281.1499938964844,281.05999755859375,281.05999755859375,3139.0,CMI
2024-06-25 16:23:00,281.0199890136719,281.17999267578125,281.0199890136719,281.17999267578125,968.0,CMI
2024-06-25 16:24:00,,,,,,CMI
2024-06-25 16:25:00,281.2200012207031,281.2200012207031,281.010009765625,281.010009765625,875.0,CMI
2024-06-25 16:26:00,281.1474914550781,281.5199890136719,281.1474914550781,281.4049987792969,2228.0,CMI
2024-06-25 16:27:00,281.4100036621094,281.4100036621094,281.4100036621094,281.4100036621094,623.0,CMI
2024-06-25 16:28:00,,,,,,CMI
2024-06-25 16:29:00,281.56500244140625,281.6000061035156,281.42999267578125,281.42999267578125,1235.0,CMI
2024-06-25 16:30:00,281.4200134277344,281.4200134277344,281.2300109863281,281.2300109863281,1208.0,CMI
2024-06-25 16:31:00,281.35888671875,281.35888671875,281.35888671875,281.35888671875,391.0,CMI
2024-06-25 16:32:00,281.2099914550781,281.2099914550781,281.2099914550781,281.2099914550781,415.0,CMI
2024-06-25 16:33:00,281.2650146484375,281.2650146484375,281.2099914550781,281.2200012207031,1116.0,CMI
2024-06-25 16:34:00,281.2200012207031,281.2200012207031,281.19500732421875,281.19500732421875,500.0,CMI
2024-06-25 16:35:00,281.1549987792969,281.1549987792969,281.1499938964844,281.1499938964844,665.0,CMI
2024-06-25 16:36:00,281.0740051269531,281.0740051269531,281.0740051269531,281.0740051269531,222.0,CMI
2024-06-25 16:37:00,281.0101013183594,281.0101013183594,281.0101013183594,281.0101013183594,700.0,CMI
2024-06-25 16:38:00,,,,,,CMI
2024-06-25 16:39:00,281.0400085449219,281.0400085449219,281.0400085449219,281.0400085449219,283.0,CMI
2024-06-25 16:40:00,281.239990234375,281.239990234375,281.239990234375,281.239990234375,617.0,CMI
2024-06-25 16:41:00,281.0400085449219,281.05999755859375,280.94000244140625,281.05999755859375,2334.0,CMI
2024-06-25 16:42:00,280.7550048828125,280.9200134277344,280.7550048828125,280.885009765625,701.0,CMI
2024-06-25 16:43:00,280.7200012207031,280.7200012207031,280.7200012207031,280.7200012207031,851.0,CMI
2024-06-25 16:44:00,,,,,,CMI
2024-06-25 16:45:00,,,,,,CMI
2024-06-25 16:46:00,280.7200012207031,280.79998779296875,280.7200012207031,280.79998779296875,1470.0,CMI
2024-06-25 16:47:00,,,,,,CMI
2024-06-25 16:48:00,280.7550048828125,280.7550048828125,280.7550048828125,280.7550048828125,328.0,CMI
2024-06-25 16:49:00,280.7650146484375,281.0,280.7650146484375,280.8500061035156,1025.0,CMI
2024-06-25 16:50:00,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,604.0,CMI
2024-06-25 16:51:00,280.6700134277344,280.75,280.6700134277344,280.75,886.0,CMI
2024-06-25 16:52:00,280.8599853515625,280.9100036621094,280.81500244140625,280.81500244140625,562.0,CMI
2024-06-25 16:53:00,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,260.0,CMI
2024-06-25 16:54:00,280.94000244140625,280.9800109863281,280.94000244140625,280.9800109863281,654.0,CMI
2024-06-25 16:55:00,281.0199890136719,281.2200012207031,281.0199890136719,281.2200012207031,1428.0,CMI
2024-06-25 16:56:00,280.989990234375,280.989990234375,280.989990234375,280.989990234375,190.0,CMI
2024-06-25 16:57:00,281.1600036621094,281.1600036621094,281.1600036621094,281.1600036621094,541.0,CMI
2024-06-25 16:58:00,281.1400146484375,281.1400146484375,281.1400146484375,281.1400146484375,369.0,CMI
2024-06-25 16:59:00,281.1600036621094,281.3999938964844,281.135009765625,281.3999938964844,1857.0,CMI
2024-06-25 17:00:00,281.4372863769531,281.4372863769531,281.4372863769531,281.4372863769531,547.0,CMI
2024-06-25 17:01:00,281.3900146484375,281.3900146484375,281.385009765625,281.385009765625,847.0,CMI
2024-06-25 17:02:00,281.5199890136719,281.5199890136719,281.5199890136719,281.5199890136719,507.0,CMI
2024-06-25 17:03:00,,,,,,CMI
2024-06-25 17:04:00,281.55560302734375,281.55560302734375,281.5199890136719,281.5199890136719,724.0,CMI
2024-06-25 17:05:00,281.5299987792969,281.5299987792969,281.4800109863281,281.5249938964844,711.0,CMI
2024-06-25 17:06:00,281.6199951171875,281.6199951171875,281.6000061035156,281.6000061035156,361.0,CMI
2024-06-25 17:07:00,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,247.0,CMI
2024-06-25 17:08:00,281.614990234375,281.614990234375,281.4800109863281,281.4800109863281,1684.0,CMI
2024-06-25 17:09:00,281.3599853515625,281.4599914550781,281.3599853515625,281.4599914550781,331.0,CMI
2024-06-25 17:10:00,281.340087890625,281.5299987792969,281.340087890625,281.3974914550781,1461.0,CMI
2024-06-25 17:11:00,,,,,,CMI
2024-06-25 17:12:00,,,,,,CMI
2024-06-25 17:13:00,281.57000732421875,281.57000732421875,281.4949951171875,281.4949951171875,661.0,CMI
2024-06-25 17:14:00,281.5614013671875,281.5614013671875,281.4949951171875,281.4949951171875,857.0,CMI
2024-06-25 17:15:00,281.4949951171875,281.4949951171875,281.4949951171875,281.4949951171875,348.0,CMI
2024-06-25 17:16:00,281.4815979003906,281.4849853515625,281.25,281.375,4341.0,CMI
2024-06-25 17:17:00,,,,,,CMI
2024-06-25 17:18:00,281.31781005859375,281.31781005859375,281.25,281.25,508.0,CMI
2024-06-25 17:19:00,281.0899963378906,281.0899963378906,281.0899963378906,281.0899963378906,867.0,CMI
2024-06-25 17:20:00,,,,,,CMI
2024-06-25 17:21:00,281.4100036621094,281.4100036621094,281.4100036621094,281.4100036621094,558.0,CMI
2024-06-25 17:22:00,281.3349914550781,281.45001220703125,281.3349914550781,281.45001220703125,491.0,CMI
2024-06-25 17:23:00,281.2300109863281,281.3399963378906,281.2300109863281,281.3299865722656,778.0,CMI
2024-06-25 17:24:00,281.3450012207031,281.82000732421875,281.3399963378906,281.6199951171875,6618.0,CMI
2024-06-25 17:25:00,281.760009765625,281.760009765625,281.5,281.6099853515625,6785.0,CMI
2024-06-25 17:26:00,281.6300048828125,281.6300048828125,281.625,281.625,1137.0,CMI
2024-06-25 17:27:00,281.7950134277344,281.7950134277344,281.7950134277344,281.7950134277344,679.0,CMI
2024-06-25 17:28:00,,,,,,CMI
2024-06-25 17:29:00,281.875,281.875,281.875,281.875,384.0,CMI
2024-06-25 17:30:00,281.864990234375,281.864990234375,281.864990234375,281.864990234375,416.0,CMI
2024-06-25 17:31:00,,,,,,CMI
2024-06-25 17:32:00,282.010009765625,282.010009765625,282.010009765625,282.010009765625,455.0,CMI
2024-06-25 17:33:00,281.8949890136719,281.8949890136719,281.875,281.875,480.0,CMI
2024-06-25 17:34:00,281.989990234375,282.0,281.9150085449219,282.0,1307.0,CMI
2024-06-25 17:35:00,282.04998779296875,282.04998779296875,281.92498779296875,281.92498779296875,650.0,CMI
2024-06-25 17:36:00,281.9200134277344,282.04998779296875,281.9200134277344,282.04998779296875,455.0,CMI
2024-06-25 17:37:00,281.9200134277344,281.9200134277344,281.8153076171875,281.8153076171875,472.0,CMI
2024-06-25 17:38:00,282.010009765625,282.010009765625,281.8999938964844,281.8999938964844,1293.0,CMI
2024-06-25 17:39:00,281.9700012207031,282.04998779296875,281.93499755859375,281.93499755859375,1226.0,CMI
2024-06-25 17:40:00,282.04998779296875,282.04998779296875,282.0,282.04998779296875,995.0,CMI
2024-06-25 17:41:00,282.1099853515625,282.1099853515625,282.07000732421875,282.07000732421875,771.0,CMI
2024-06-25 17:42:00,282.1199951171875,282.1199951171875,282.1199951171875,282.1199951171875,664.0,CMI
2024-06-25 17:43:00,,,,,,CMI
2024-06-25 17:44:00,282.2799987792969,282.2799987792969,282.1700134277344,282.2349853515625,3089.0,CMI
2024-06-25 17:45:00,282.2449951171875,282.2449951171875,282.1025085449219,282.1449890136719,3228.0,CMI
2024-06-25 17:46:00,282.1400146484375,282.32000732421875,282.1400146484375,282.1400146484375,3407.0,CMI
2024-06-25 17:47:00,282.18499755859375,282.18499755859375,281.94000244140625,282.1700134277344,4555.0,CMI
2024-06-25 17:48:00,282.17999267578125,282.32000732421875,282.17999267578125,282.32000732421875,1584.0,CMI
2024-06-25 17:49:00,282.30499267578125,282.42999267578125,282.30499267578125,282.32000732421875,941.0,CMI
2024-06-25 17:50:00,,,,,,CMI
2024-06-25 17:51:00,282.5299987792969,282.6099853515625,282.489990234375,282.6099853515625,504.0,CMI
2024-06-25 17:52:00,282.489990234375,282.6099853515625,282.489990234375,282.6099853515625,1816.0,CMI
2024-06-25 17:53:00,282.5899963378906,282.5899963378906,282.5899963378906,282.5899963378906,678.0,CMI
2024-06-25 17:54:00,282.7300109863281,282.7300109863281,282.7300109863281,282.7300109863281,378.0,CMI
2024-06-25 17:55:00,282.7200012207031,282.7200012207031,282.6000061035156,282.6000061035156,608.0,CMI
2024-06-25 17:56:00,282.7099914550781,282.7099914550781,282.7099914550781,282.7099914550781,183.0,CMI
2024-06-25 17:57:00,282.7099914550781,282.7099914550781,282.5899963378906,282.7099914550781,502.0,CMI
2024-06-25 17:58:00,282.6000061035156,282.70001220703125,282.6000061035156,282.70001220703125,488.0,CMI
2024-06-25 17:59:00,282.70001220703125,282.7200012207031,282.5,282.67999267578125,3728.0,CMI
2024-06-25 18:00:00,,,,,,CMI
2024-06-25 18:01:00,282.6600036621094,282.6600036621094,282.6449890136719,282.6449890136719,926.0,CMI
2024-06-25 18:02:00,282.739990234375,282.80999755859375,282.739990234375,282.80999755859375,1244.0,CMI
2024-06-25 18:03:00,282.82000732421875,282.95001220703125,282.739990234375,282.8299865722656,2163.0,CMI
2024-06-25 18:04:00,,,,,,CMI
2024-06-25 18:05:00,282.9649963378906,282.9700012207031,282.94000244140625,282.9649963378906,1182.0,CMI
2024-06-25 18:06:00,282.8699951171875,282.9750061035156,282.8500061035156,282.8500061035156,4348.0,CMI
2024-06-25 18:07:00,282.989990234375,282.989990234375,282.989990234375,282.989990234375,647.0,CMI
2024-06-25 18:08:00,283.010009765625,283.010009765625,283.010009765625,283.010009765625,378.0,CMI
2024-06-25 18:09:00,283.0400085449219,283.0400085449219,282.9599914550781,283.0400085449219,712.0,CMI
2024-06-25 18:10:00,283.0400085449219,283.0799865722656,282.8699951171875,282.8800048828125,896.0,CMI
2024-06-25 18:11:00,,,,,,CMI
2024-06-25 18:12:00,282.9100036621094,283.0799865722656,282.9100036621094,282.9750061035156,618.0,CMI
2024-06-25 18:13:00,283.0799865722656,283.0799865722656,282.8699951171875,282.9800109863281,502.0,CMI
2024-06-25 18:14:00,282.9649963378906,283.07000732421875,282.9649963378906,283.07000732421875,1021.0,CMI
2024-06-25 18:15:00,283.07000732421875,283.07000732421875,283.07000732421875,283.07000732421875,180.0,CMI
2024-06-25 18:16:00,282.9649963378906,282.9649963378906,282.9599914550781,282.9599914550781,1611.0,CMI
2024-06-25 18:17:00,282.8399963378906,282.8599853515625,282.7149963378906,282.8399963378906,2334.0,CMI
2024-06-25 18:18:00,282.7200012207031,282.7900085449219,282.6600036621094,282.6600036621094,1156.0,CMI
2024-06-25 18:19:00,282.6300964355469,282.635009765625,282.6300964355469,282.635009765625,1837.0,CMI
2024-06-25 18:20:00,,,,,,CMI
2024-06-25 18:21:00,,,,,,CMI
2024-06-25 18:22:00,282.8122863769531,282.8122863769531,282.635009765625,282.635009765625,436.0,CMI
2024-06-25 18:23:00,282.8399963378906,282.8399963378906,282.6300048828125,282.69000244140625,749.0,CMI
2024-06-25 18:24:00,282.75,282.8500061035156,282.75,282.8500061035156,1064.0,CMI
2024-06-25 18:25:00,282.8599853515625,282.8599853515625,282.7799987792969,282.7799987792969,670.0,CMI
2024-06-25 18:26:00,282.8599853515625,282.8599853515625,282.79998779296875,282.79998779296875,630.0,CMI
2024-06-25 18:27:00,,,,,,CMI
2024-06-25 18:28:00,282.7001037597656,282.8424987792969,282.67498779296875,282.67498779296875,1585.0,CMI
2024-06-25 18:29:00,282.67498779296875,282.67498779296875,282.6099853515625,282.6099853515625,892.0,CMI
2024-06-25 18:30:00,282.6099853515625,282.6099853515625,282.57000732421875,282.5799865722656,1199.0,CMI
2024-06-25 18:31:00,282.5950012207031,282.5950012207031,282.5950012207031,282.5950012207031,313.0,CMI
2024-06-25 18:32:00,282.69000244140625,282.94000244140625,282.61749267578125,282.7049865722656,3883.0,CMI
2024-06-25 18:33:00,283.0199890136719,283.0199890136719,282.79510498046875,282.79510498046875,907.0,CMI
2024-06-25 18:34:00,,,,,,CMI
2024-06-25 18:35:00,282.7099914550781,282.7200012207031,282.6199951171875,282.6400146484375,1383.0,CMI
2024-06-25 18:36:00,,,,,,CMI
